title:33, start timestamp:1613959729.077499, stop timestamp:1613959774.666368, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959738.788510,123.000000,0.000000,-9.834776,-7.113121,-10.483652,-8.468266,-2.735420,0.071725,2.157831,6.578897,-2.803748,-9.284600,6.150531,15.547587,6.567146,25.300957,11.573703,18.623257,-7.378102,4.416078,0.512790,-4.754459,-14.277384,-5.314555,-5.043180,-0.231754,3.495088,-1.942667,-4.906756,5.304947,-11.379227,-5.822529,-20.937748,-34.102234,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.796259,124.000000,0.000000,-12.389044,-8.644469,-10.985990,-8.459798,-3.758325,-3.005270,0.104391,6.059498,-3.313764,-2.095829,8.195662,10.916656,6.047759,24.762835,11.049309,24.758480,-10.960468,3.898842,-0.513364,-4.749705,-15.288747,-4.796420,-24.012495,-9.975112,-4.200715,-3.479186,-19.773643,0.171437,-11.367847,-6.842347,-19.378349,-31.504028,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.804108,125.000000,0.000000,-13.915116,-7.097363,-10.975003,-7.425697,-4.267387,-3.515085,3.694030,6.053438,0.279293,11.239601,11.777210,8.341636,6.041711,26.276533,12.576721,33.451672,-12.487968,11.587251,2.051252,-5.257776,-11.170895,-4.791624,-18.347458,-19.708727,-8.811898,-5.014169,-19.241051,-4.444119,-10.843658,-3.245761,-20.897432,-26.344320,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.811857,126.000000,0.000000,-13.901201,-4.013343,-10.451208,-5.366990,-0.160556,-0.434647,6.767259,9.124308,8.996963,16.869387,13.816715,9.358935,6.548490,28.814360,14.615426,41.623348,-11.962661,22.857714,9.741508,-4.739697,4.737712,-4.786832,-4.482956,-17.637735,-4.187702,-4.496334,-11.016681,-5.978137,-11.858457,-1.704054,-19.338072,-21.189770,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.819706,127.000000,0.000000,-13.887300,-4.009329,-7.876654,-4.335981,5.993451,0.591429,2.145107,10.653646,12.577709,14.801235,14.315720,8.836756,6.541941,29.811186,15.626451,41.068905,-11.950698,21.809216,12.808690,-4.734958,13.963744,-4.782045,-4.991294,-13.004714,5.047255,1.149188,-9.980023,-4.946517,-11.333777,-3.240812,-15.216170,-16.553196,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.827455,0.000000,0.000000,-13.360592,-1.441218,-2.740572,-3.306005,8.038739,1.103658,2.142962,10.130171,8.975388,16.837717,13.788583,8.315099,6.535399,29.268555,14.585184,32.309887,-10.400286,18.710484,10.744599,-5.243043,12.411319,-1.700340,-3.960662,-6.325042,12.734515,12.942910,-4.329017,-0.839007,0.985249,4.967557,-7.508646,-8.844336,0.000000,45.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.835304,1.000000,0.000000,-13.860052,5.739711,0.851912,0.799866,10.594803,5.205119,9.833127,10.120041,10.504874,20.923443,13.774795,9.332424,6.528864,29.752106,13.544958,23.559628,-7.825783,20.230234,10.733854,-2.160877,11.886086,2.403925,5.274068,9.065898,17.849985,21.647917,9.008645,2.238755,16.368879,18.295923,2.242452,-0.117542,0.000000,41.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959738.843053,2.000000,0.000000,-13.846191,8.810894,0.851060,3.875989,15.712414,8.276836,12.900217,10.109921,16.135395,16.799955,14.273840,8.810271,6.009515,22.030046,10.967311,15.330939,-8.843598,16.107441,11.748762,3.995130,12.899842,3.427162,8.345717,20.851704,18.344957,22.139090,14.640662,2.749337,20.455074,21.867371,6.855594,2.446678,0.000000,29.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959738.850902,3.000000,0.000000,-9.216961,7.263622,0.337389,3.359292,14.158239,8.268559,10.836035,10.099811,16.632080,9.090847,13.233926,8.288641,6.003505,6.623401,8.392241,7.110480,-8.834754,8.399025,10.711372,6.042417,8.271558,2.910914,6.286089,18.779570,14.224048,21.604130,12.574739,2.233768,18.383337,17.742939,6.335918,2.444231,0.000000,45.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959738.858651,4.000000,0.000000,-2.541077,7.256358,2.388333,2.843112,10.554338,7.747471,11.338018,10.089711,15.589807,7.030475,11.169410,12.382916,6.510322,-4.152453,8.383848,4.539267,-3.184894,10.441908,10.700661,7.062015,4.673542,1.882362,9.869547,13.119765,10.107259,22.608166,12.562164,2.744354,19.390594,13.109812,6.329582,2.441787,0.000000,28.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959738.866301,5.000000,0.000000,-1.512895,7.761922,3.924407,3.353090,14.133527,7.739723,11.839501,10.079621,16.087038,8.049085,9.619779,19.037201,5.990991,-6.712403,10.426746,8.124472,2.459317,17.610954,16.330986,15.260081,3.130407,4.957403,14.475062,11.568184,7.020229,21.559917,13.575243,2.228789,18.858383,7.455677,6.323252,0.900884,0.000000,5.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.874050,6.000000,0.000000,-4.075485,7.241340,4.433302,3.349737,15.145035,7.731984,11.314841,10.069542,16.070950,7.528215,9.610159,23.120728,7.523462,-2.090306,14.518884,14.270193,7.072242,20.157446,26.058245,24.988411,4.152918,11.619112,14.460587,11.556616,5.987567,21.025537,12.536027,2.226561,15.249782,4.884118,6.316929,-0.638479,0.000000,74.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.881699,7.000000,0.000000,-0.481666,7.234098,3.403228,2.320746,7.950402,7.724251,11.303527,10.059472,16.054880,10.084789,12.164651,24.123247,13.156964,9.706656,22.196672,27.589256,14.244657,23.214211,31.160391,29.578808,10.815432,15.197237,13.933306,11.032238,6.494401,22.030151,12.523491,2.224334,14.208891,5.904875,5.797791,-3.201943,0.000000,39.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.889448,8.000000,0.000000,7.211123,7.226864,-1.728380,-0.245677,3.839888,7.716527,11.292223,10.049413,16.551645,11.100346,13.690948,24.611944,17.759192,18.927719,30.379604,39.869358,18.845797,24.216637,30.103590,29.549229,15.932821,14.156399,14.432193,10.508386,6.487906,18.418379,12.510967,2.222110,15.220323,2.822047,5.791994,-9.352587,0.000000,36.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.897197,9.000000,0.000000,9.255195,7.732458,-6.342036,-1.271073,4.348868,7.708811,11.280931,10.552184,16.022272,8.012322,13.677257,24.587332,17.741432,18.395969,30.349224,40.855129,17.801310,22.141138,29.560665,27.981218,15.404068,13.629421,14.417761,11.523519,5.968598,11.733294,12.498457,2.219887,13.666641,-1.796160,5.786202,-13.958619,0.000000,54.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.904946,10.000000,0.000000,5.656196,7.211905,-3.258771,-0.244161,4.857340,8.213923,11.269650,10.541632,13.442148,9.542771,14.176400,23.537104,18.236511,18.890394,30.318876,40.301456,18.296329,27.247202,31.582388,27.440416,16.414305,14.641433,13.890523,10.999174,9.039553,9.157457,12.998778,2.217668,10.576052,-2.307184,6.293236,-13.431840,0.000000,50.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.912595,11.000000,0.000000,4.112078,7.204693,0.334231,-1.782378,5.365303,7.692888,11.258380,10.018270,11.890244,12.610152,13.649404,24.026388,21.295198,22.974068,31.827019,42.312435,17.765213,30.296879,26.935421,21.259129,15.885070,14.113971,14.902273,10.988175,11.081795,10.686762,11.960139,2.728271,8.514194,-1.279236,6.799763,-12.392767,0.000000,34.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.920344,12.000000,0.000000,5.646428,8.223129,-4.794308,-4.344698,2.795835,7.685195,11.759942,10.521071,12.903996,6.443696,11.071651,21.438259,18.196980,23.463915,20.000319,33.552174,7.491037,10.779403,9.985408,4.827614,2.535852,7.433190,12.836089,12.515649,4.916867,8.111972,9.384076,1.699901,6.967217,-1.790777,5.767323,-13.406015,0.000000,56.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.927994,13.000000,0.000000,4.615140,4.625163,-10.943360,-4.340353,-3.873627,9.215971,10.209721,10.510550,11.352630,1.309047,10.034939,10.134769,7.409552,20.363527,-0.532502,16.082726,-3.798506,-12.821120,-7.460475,-9.023368,-9.774377,0.246270,5.643765,9.939031,-3.805999,4.001296,8.349051,-0.353081,7.985891,-1.788986,6.274376,-12.879789,0.000000,58.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.935743,14.000000,0.000000,2.046422,-2.046129,-10.932417,-3.823193,-6.433856,6.129832,8.148229,5.884655,2.110508,1.307738,10.024903,-2.183058,1.761117,15.727779,-9.249918,10.425617,-6.358809,-14.859582,-11.555578,-8.501524,-9.251781,-1.805258,2.048378,0.698322,-4.827834,2.971654,9.366343,-1.891189,8.490726,-1.274377,7.293743,-11.841269,0.000000,36.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.943392,15.000000,0.000000,1.018735,-4.608185,-9.895844,-5.870651,-7.453063,-3.107067,8.140080,2.801848,-7.635192,-7.924339,4.373853,-1.155234,2.272176,8.019744,-7.702206,8.876730,-4.301168,-8.178056,-6.415818,-2.851997,-5.652786,-0.777812,3.071971,-4.943402,-3.284544,2.455862,8.844156,-1.376477,2.328389,-3.837205,0.619782,-15.419170,0.000000,52.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.951141,16.000000,0.000000,1.017716,-3.577936,-10.911589,-7.916063,-13.599457,-8.232164,4.542197,2.286225,-10.704480,-22.275389,-3.322828,6.538229,2.782725,-2.757506,-7.694504,-3.439839,-4.809688,-6.631416,-3.845299,-1.310683,-6.159954,-0.777034,1.017617,-3.912817,-8.922285,0.914944,5.245568,-1.375101,-8.443170,-9.987214,-10.150068,-23.608879,0.000000,60.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.958790,17.000000,0.000000,-0.521763,-4.087179,-10.900677,-7.908147,-15.124318,-6.172650,0.435091,0.232657,-9.155314,-26.355679,-5.370788,9.095794,2.267121,-14.036800,-7.686810,-15.744092,-8.394622,-7.650425,-3.841454,-1.309372,-9.743538,-3.340360,-4.111606,-3.396084,-15.067209,-1.137253,1.650579,-1.373726,-12.024470,-13.054150,-13.729662,-27.687834,0.000000,61.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.966539,18.000000,0.000000,-3.085344,-3.570271,-10.376956,-7.900239,-12.545092,-8.217760,-0.078165,-1.818858,-9.658979,-24.278040,-4.339776,8.061056,2.264854,-22.227892,-8.704763,-17.266809,-7.873407,-9.694057,-3.837613,-0.795242,-17.426102,-4.875481,-4.107494,-4.418329,-16.077784,-4.213038,1.136108,-1.372352,-10.473985,-13.041096,-12.177471,-27.660147,0.000000,43.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.974188,19.000000,0.000000,-3.082259,-3.566701,-10.366579,-7.892338,-19.712034,-13.850568,0.434734,-0.791398,-9.649321,-24.766582,-4.335436,9.078636,2.775410,-23.231304,-5.619136,-15.198260,-0.686046,-7.120260,-2.808134,-0.281627,-17.408676,-4.357785,-2.052105,-3.901090,-15.548885,-7.798569,1.647793,-1.370980,-10.976331,-12.515234,-12.678114,-27.632486,0.000000,40.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.982037,20.000000,0.000000,-2.566356,-6.640057,-10.356213,-7.884446,-25.846169,-15.375178,-2.129803,-2.329068,-9.126851,-25.767456,-5.356741,9.582378,2.772635,-16.028585,5.155714,-7.490755,3.930025,-0.959294,-3.318146,-0.794166,-7.647677,-4.353427,0.001229,-3.384369,-15.020515,-8.303591,1.133324,-1.369609,-11.478175,-13.528359,-13.691077,-28.117674,0.000000,67.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.989786,21.000000,0.000000,-2.563789,-5.607776,-10.858677,-8.389382,-16.076733,-13.308521,-4.178956,-3.352380,-10.143365,-24.716049,-4.838564,9.059976,2.257041,-11.397173,12.842866,1.747506,1.361992,1.605768,-3.314828,-0.793371,-8.665670,-4.349073,2.052510,-3.893805,-13.467033,-7.782467,1.132191,-1.368239,-10.953876,-13.002011,-12.138925,-27.576736,0.000000,82.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,16.666666
1613959738.997635,22.000000,0.000000,-2.561226,-0.986784,-11.360639,-8.380993,-6.317066,-10.731111,-3.661956,1.266357,-9.620401,-24.178513,-2.269623,10.589377,2.767605,-10.872955,11.804382,3.797040,-1.203473,1.091342,-3.311514,-0.792578,-17.374954,-4.344725,3.076099,-3.377090,-11.402285,-7.774684,1.643879,-1.366871,-10.430102,-11.963367,-10.588324,-27.549160,0.000000,73.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959739.005384,23.000000,0.000000,-2.558665,0.552665,-10.323637,-7.346971,-8.362030,-9.694738,-3.145474,6.393296,-8.585139,-24.667154,-0.728892,12.630070,5.328940,-8.810801,11.279757,3.280422,-0.176628,0.064609,-4.333843,-0.791785,-15.306296,-4.853200,3.073023,-0.809611,-11.390882,-7.766910,1.642235,-1.365504,-5.804287,-10.925763,-8.526453,-24.444687,0.000000,87.000000,4.000000,,,,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959739.013233,24.000000,0.000000,-2.556106,0.039291,-10.313313,-8.365265,-10.917771,-11.736325,-3.655149,6.899723,-10.627836,-24.129665,-0.728163,12.617439,6.862072,-6.750708,12.294119,3.277142,-0.176452,-2.499558,-7.919253,-1.303814,-9.137144,-4.335526,4.608411,0.729660,-9.841030,-7.759143,1.640593,-1.364139,-0.157457,-7.325094,-3.902542,-17.240755,0.000000,64.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959739.020983,25.000000,0.000000,-2.553550,-0.473568,-12.354281,-7.331258,-9.368392,-9.160487,-4.164314,5.867182,-8.053106,-18.464512,-0.214614,12.604822,6.855210,-7.256777,11.769004,3.273865,-0.176275,-0.958597,-7.911334,0.748772,-10.666469,-1.767089,6.655085,-0.296710,-3.677342,-7.751384,1.638953,-1.362774,0.868341,-0.651102,-1.334537,-10.556849,0.000000,92.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959739.028832,26.000000,0.000000,-2.550996,0.039726,-5.675261,1.394022,-4.743639,2.643546,0.455235,6.886956,4.775460,-9.215278,2.349703,12.592217,8.386817,-4.685418,15.859799,8.398796,-1.201740,6.221849,-0.211115,3.312125,-5.014777,-0.226860,7.161250,0.729227,6.069924,-7.743632,1.637314,-1.361412,0.354652,2.939292,-1.333203,-8.495009,0.000000,68.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959739.036581,27.000000,0.000000,-2.548445,3.116609,8.689389,8.572115,3.979054,11.871672,7.121446,9.444172,14.514274,-5.103498,3.372994,12.579625,10.942533,1.473114,19.433683,16.595526,-0.174897,12.369473,6.968584,3.308813,7.297931,-0.226633,7.154089,3.292601,11.704881,-7.735888,1.635676,-1.360050,0.354298,1.910712,0.206592,-8.999335,0.000000,74.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959739.044430,28.000000,0.000000,-2.545897,2.600672,9.706341,2.922517,6.539177,10.321338,8.652786,9.947548,12.448478,-5.611215,2.856801,12.567045,10.418769,4.548563,16.337326,18.117392,0.850919,13.382745,8.500076,2.792684,7.803453,-1.252047,4.070012,4.314949,9.641893,-8.240973,1.634041,-1.358690,0.866764,1.395981,1.232027,-8.477515,0.000000,67.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959739.052179,29.000000,0.000000,-2.543351,-2.530134,0.978685,-6.823995,0.378792,7.234094,7.105672,9.937601,8.846286,-6.631245,2.853944,12.041658,6.818607,3.518374,8.628681,15.022351,-5.303778,9.779618,7.465936,3.302712,1.128983,-0.737975,-0.036622,3.284993,7.068149,-8.745553,1.632407,-1.357332,-0.159744,2.933046,-1.846129,-10.007499,0.000000,70.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
