title:12, start timestamp:1613957623.257047, stop timestamp:1613957664.180029, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5281      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957634.315152,30.000000,0.000000,5.388151,-10.427940,-29.445654,-26.664516,-16.045111,-20.978815,-0.511608,-14.471500,-25.981730,-17.379734,-10.276201,-7.462052,-7.111178,-6.617727,-17.610229,-10.677691,-7.656567,-10.803296,-23.855816,-19.554571,-40.531269,-16.053240,-7.146227,-26.804058,-21.264412,-13.281491,-10.562422,-3.228499,-13.798135,-16.173479,-21.636417,-34.936348,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.322801,31.000000,0.000000,6.921224,-9.391871,-32.493130,-29.201954,-18.080349,-20.957838,-2.049558,-14.457028,-30.571133,-17.362354,-9.240285,10.494128,-2.488682,-0.970084,-13.490054,-6.564448,-4.571987,-10.279672,-23.319139,-17.483734,-41.003559,-15.011545,-7.139081,-25.751614,-20.730328,-17.370773,-7.987757,-0.148347,-16.348438,-16.157305,-26.230165,-33.875771,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.330551,32.000000,0.000000,7.427124,-9.382480,-36.563202,-30.198393,-18.062267,-20.424059,-7.688534,-13.929751,-20.796970,-16.832172,-5.641301,34.586197,5.206114,8.774476,-7.322718,0.108783,5.176175,-7.192469,-21.757359,-16.953430,-39.424095,-8.329866,0.047546,-22.136118,-19.171135,-12.738018,-6.441308,7.544109,-16.332090,-15.628327,-25.691116,-33.841896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.338200,33.000000,0.000000,9.983799,-9.885918,-37.039459,-31.193836,-18.044207,-21.429276,-7.680845,-14.428642,-12.058226,-16.815340,-5.122839,22.243919,9.303472,6.201599,-3.725652,-2.455429,12.350486,-12.826303,-26.350985,-14.372374,-39.384670,-2.680511,4.662883,-21.088341,-17.613503,-9.135537,-5.922046,6.510924,-16.315758,-15.099878,-22.588501,-33.808056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.345949,34.000000,0.000000,10.999456,-9.876032,-38.028061,-31.162642,-18.026161,-23.971949,-9.724446,-13.901393,-17.687193,-16.798525,-7.681818,18.119112,8.781348,-0.984090,-4.234747,-8.093999,12.338135,-21.018604,-29.401558,-12.819540,-41.396568,-3.703471,4.145400,-16.451868,-16.570248,-10.152042,-3.864842,1.889028,-16.299442,-18.161701,-21.540272,-34.287067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.353599,35.000000,0.000000,10.475636,-9.353335,-40.554134,-31.131479,-18.008135,-24.460798,-20.996773,-13.887491,-21.772070,-17.294546,-9.725419,46.818939,8.259747,-2.008747,-5.256153,-8.085905,11.812977,-13.818099,-19.115746,-12.293900,-37.252609,-3.186948,4.141254,-10.794391,-12.963935,-10.654711,-2.322515,3.938421,-16.283144,-22.758924,-22.031551,-34.252781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.361348,36.000000,0.000000,12.003622,-9.856802,-39.487942,-31.100348,-17.990128,-24.436337,-25.591162,-14.899245,-19.699017,-16.764431,-9.715693,42.156738,8.251487,-2.006738,-2.686794,-5.000896,11.288342,-0.470947,-5.763297,-8.691862,-20.292278,1.944445,4.137113,-9.757956,-8.848407,-9.618415,-2.833014,3.934483,-16.266861,-23.761806,-22.009520,-33.705708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.368998,37.000000,0.000000,14.555721,-9.334126,-36.884350,-31.582067,-17.972137,-24.411900,-13.770699,-13.858705,-19.166496,-16.747667,-9.193157,9.806889,9.268876,-0.466270,-0.120005,-3.970254,11.789875,2.606447,-3.706251,-4.067786,-4.374550,4.506603,4.645796,-9.748198,-8.326737,-9.608796,-2.830180,1.366446,-16.250593,-22.712404,-21.474689,-35.210461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.376747,38.000000,0.000000,15.053986,-9.324791,-36.334644,-31.037664,-17.954165,-24.387489,-7.603081,-13.844846,-20.172970,-20.320663,-10.209605,14.925286,5.157043,-4.568367,-3.196808,-4.479104,12.290906,0.552558,-4.728186,-2.012436,-1.293252,3.476455,4.641150,-6.661526,-8.831231,-10.112008,-0.263248,0.852259,-16.234343,-23.715332,-21.453217,-38.764996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.384396,39.000000,0.000000,14.013290,-11.879569,-35.272671,-31.006628,-17.936211,-24.363102,-15.800607,-21.010489,-22.716900,-24.402906,-12.763498,24.653952,-5.617345,-22.512518,-11.911560,-9.090010,5.099128,0.039185,-2.672176,-3.036065,-1.804780,3.472979,-0.491696,-5.629223,-5.745477,-10.101896,1.275477,-0.687055,-16.218109,-22.153156,-21.944584,-36.162128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.392246,40.000000,0.000000,13.999277,-13.406151,-32.160473,-31.488441,-17.405455,-23.825918,-14.246345,-26.630503,-23.719824,-25.404144,-13.776376,-1.524549,-11.252753,-30.695133,-18.566315,-13.696304,-3.623920,-2.012136,-3.695145,-2.520208,-0.777334,4.495147,-7.157871,-6.649235,-4.714090,-10.091794,1.274202,-2.224829,-16.201891,-17.515617,-21.922638,-28.946478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.399995,41.000000,0.000000,16.036560,-10.828642,-25.461647,-27.867208,-14.823946,-21.750809,1.152517,-19.937206,-19.080721,-24.353100,-13.249779,-10.240973,-7.651757,-16.305464,-20.086210,-13.169787,-1.056194,2.092440,-3.691449,0.559235,-1.802197,3.977831,-8.176354,-6.129766,-5.735017,-10.081702,1.272927,-0.171323,-16.185688,-14.934000,-21.387896,-25.840609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.407844,42.000000,0.000000,10.379498,-9.279352,-19.282339,-21.685495,-13.783481,-20.190598,2.689826,-13.763423,-15.984716,-24.328747,-13.236528,22.589781,-3.028720,-8.596850,-19.553303,-11.105335,3.560247,9.782656,3.491729,1.071496,-1.287575,3.461033,-6.629716,-5.610815,-2.139539,-10.071621,0.758834,1.880131,-16.169502,-15.944707,-22.392149,-24.276306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.415593,43.000000,0.000000,-3.477035,-10.808534,-19.775877,-19.099709,-15.820980,-20.683228,-10.646196,-16.826582,-16.481552,-25.330059,-13.736113,45.644115,-3.538512,-15.767740,-20.559391,-11.607051,0.992584,7.208770,1.949776,0.044784,-2.824749,3.970392,-7.648727,-6.630846,1.965165,-10.061549,1.270896,1.365430,-16.153334,-15.928762,-22.369757,-22.200748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.423443,44.000000,0.000000,-9.114584,-9.259264,-22.320204,-20.106249,-17.343620,-20.662544,-9.097089,-17.322577,-16.465071,-24.279087,-13.209557,38.418983,-4.047794,-17.803255,-20.026011,-16.723648,-0.034049,-3.567669,-15.488071,2.096021,-11.539872,2.427960,-7.641078,-5.598574,2.476020,-10.051488,1.782445,1.364065,-16.137180,-15.400013,-16.193541,-24.229830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.431192,45.000000,0.000000,-5.515726,-4.121799,-19.733780,-19.573322,-15.274995,-18.590599,2.194059,-11.664228,-16.448605,-18.100962,-13.196346,31.201077,-1.992464,-13.170067,-19.493164,-22.860771,-0.034015,-11.256410,-28.293097,-3.034280,-20.246281,-3.728314,-7.120617,-6.618616,1.960724,-10.041436,-5.911645,1.362701,-16.121042,-15.384613,-10.536322,-26.256882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.439041,46.000000,0.000000,-4.484569,-1.553575,-17.662766,-16.476826,-11.669976,-14.469444,2.704686,-9.088462,-15.919336,-12.441835,-13.183150,33.733978,0.573631,-11.105615,-19.986492,-27.453295,-4.136545,-15.347717,-26.726341,-17.390221,-22.277317,-7.827150,-7.113496,-13.278664,2.471583,-10.031395,-14.623682,1.361338,-16.104921,-15.882049,-11.038606,-24.179342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.446791,47.000000,0.000000,-4.480084,-2.577663,-18.157923,-13.383426,-10.119844,-10.352411,-1.913403,-10.617835,-13.339314,-12.942214,-13.169967,28.059217,1.085878,-10.068869,-17.915224,-26.913021,-4.132409,-16.870831,-26.699615,-21.988214,-21.229399,-7.819323,-7.106383,-21.470514,1.956291,-10.021363,-13.070597,1.872797,-16.088818,-15.353346,-9.489105,-22.616703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.454640,48.000000,0.000000,0.139780,-2.575085,-15.575663,-11.831581,-10.622545,-9.316418,-1.398669,-10.607217,-12.813154,-12.929273,-11.105515,14.697825,0.571971,-8.520338,-13.281924,-14.578416,4.589672,-13.264216,-27.698557,-10.684175,-20.695349,-7.811503,-7.612097,-23.500324,1.441514,-10.524162,-7.416501,0.332463,-16.585548,-12.773890,-3.838590,-23.106907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.462389,49.000000,0.000000,3.729384,-2.059689,-14.534446,-13.358212,-10.611922,-9.307101,0.141191,-10.083789,-12.800342,-11.890702,-9.043128,12.631845,0.571399,-8.511818,-11.217360,-1.230504,8.687647,-9.661208,-24.081114,-6.058106,-22.213116,-7.803692,-7.604485,-18.861441,2.465714,-10.000818,-5.870623,-2.231972,-14.004861,-12.248296,-2.809111,-23.083799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.470238,50.000000,0.000000,3.725655,-2.570450,-18.109655,-15.396135,-10.088490,-9.297794,-0.884592,-10.586526,-11.761900,-17.007017,-9.546905,16.208958,0.570828,-9.016127,-12.231784,-4.306197,7.653318,-9.651547,-23.544212,-11.180253,-21.678082,-5.231785,-7.084060,-15.252835,-0.100854,-9.477997,-6.890393,-2.742561,-11.939573,-14.287330,-6.396045,-23.060715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.477988,51.000000,0.000000,3.209109,-2.567880,-22.194109,-16.406380,-10.591222,-9.801317,-0.883707,-10.575939,-15.339882,-23.656675,-9.537358,14.654287,1.083077,-8.494289,-12.219552,-10.968557,7.645665,-7.077793,-22.495028,-8.604970,-11.912814,-3.688092,-8.102617,-15.237582,-2.152035,-11.519800,-7.909143,-2.739818,-13.978916,-16.837145,-7.928111,-22.524834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.485837,52.000000,0.000000,3.718720,-2.565312,-23.197556,-16.389973,-10.580631,-12.868439,-0.370003,-10.565363,-20.452747,-24.658661,-9.527821,22.331940,0.056353,-8.998616,-10.668871,-1.213999,9.176480,-3.480972,-10.677661,-0.904058,0.406791,-3.171584,-7.581694,-9.581319,3.491142,-8.944179,-4.311491,-2.224258,-11.400834,-14.769026,-7.407362,-20.451027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.493586,53.000000,0.000000,3.202181,-2.562747,-21.123075,-16.886404,-11.082870,-13.881211,-0.882453,-10.554798,-17.868191,-23.608360,-9.518292,41.283966,0.056297,-8.989617,-8.094099,10.069266,8.654484,-1.426209,3.179171,2.686590,3.996128,0.421332,1.656657,1.710313,10.154318,1.833997,3.385128,-1.709213,-3.697126,-10.138872,-6.887135,-19.404936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.501435,54.000000,0.000000,3.198978,-3.073004,-16.999390,-16.356697,-10.046147,-13.354509,-3.958494,-10.544243,-13.234939,-24.097572,-9.508775,44.319607,4.671625,-8.980628,-7.060364,8.007915,7.107368,2.677782,8.304196,2.171083,1.940850,3.497833,8.321667,7.349629,9.631343,5.421906,4.407384,-3.245965,-2.154967,-8.077451,-7.905888,-18.872709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.509185,55.000000,0.000000,3.195780,-2.044290,-14.418287,-16.340340,-11.061742,-14.366796,-3.954535,-10.533699,-13.221704,-24.586296,-9.499266,33.506058,7.743877,-8.971647,-8.078945,-2.256503,8.638721,0.111001,7.783072,0.630450,2.451730,4.007156,6.262064,5.290997,10.134532,4.903664,5.941438,-0.165796,-4.204094,-8.069373,-7.385162,-19.366657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.516834,56.000000,0.000000,3.192584,1.034677,-14.916690,-16.836821,-10.537860,-12.813968,-4.463401,-10.523166,-10.131559,-24.048889,-9.489766,33.472549,4.146389,-9.475496,-8.583686,-7.895272,8.117263,-9.119879,7.262468,2.681102,4.500560,6.054431,12.922468,4.772886,17.303885,10.539786,14.140625,7.013856,0.415494,-8.061304,-5.326495,-19.347290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.524583,57.000000,0.000000,3.189391,-0.504819,-14.901772,-15.281522,-5.911937,-6.647307,-10.099963,-11.025463,-2.941940,-24.024839,-9.480277,34.977539,6.193525,-8.440379,-6.523820,-9.938659,-2.147265,-12.187682,3.665462,2.678421,-0.632146,3.997094,17.524931,5.793754,15.748119,8.990785,13.100843,4.955561,1.953540,-8.053243,-2.757066,-16.763842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.532233,58.000000,0.000000,3.699022,-1.529955,-14.374050,-10.650856,0.247821,-2.538096,-11.115504,-10.501616,-0.887716,-24.513636,-9.470797,16.481024,8.751434,-6.380657,-11.645502,-22.236412,-13.939989,-15.765238,-8.133075,-11.683232,-19.093052,-5.750493,1.097149,0.659755,1.373397,-6.915642,0.267230,-2.228882,-3.176618,-8.045190,-3.267129,-12.644513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.539982,59.000000,0.000000,2.669682,0.522857,-14.872497,-8.076102,1.786035,-2.022738,-5.976184,-7.927012,-1.399649,-23.463482,-9.461326,3.644029,-2.539369,-4.835814,-27.018471,-41.188534,-15.977331,-31.646910,-21.458275,-31.158728,-38.048317,-10.872947,-10.698820,-10.110136,-8.371567,-16.652317,-3.835602,-2.739474,-5.737544,-8.037145,-4.802323,-11.606228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.547632,60.000000,0.000000,2.667012,-1.528948,-14.857624,-8.580847,-1.805495,-2.533535,-7.508669,-6.380624,-1.911070,-24.465658,-9.451864,10.819873,-9.716316,-5.343800,-35.709400,-47.301193,-13.910072,-41.358852,-26.052202,-34.204494,-47.753860,-12.400536,-5.559916,-19.330795,-9.901656,-14.071561,-3.831766,-3.249555,-7.270268,-11.618851,-2.746239,-12.620262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.555381,61.000000,0.000000,4.202807,-6.142804,-14.842767,-10.623549,-5.906253,-4.069463,-6.988340,-6.887064,-3.447621,-24.441193,-9.442412,8.757771,-2.527113,-5.338456,-30.032667,-44.689789,-14.921803,-39.779030,-32.179996,-33.144646,-55.911232,-26.747110,-13.759484,-20.849926,-17.071241,-15.083131,-11.007421,-5.810408,-8.801459,-15.709796,-5.307595,-12.094822,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957634.563030,62.000000,0.000000,0.608861,-7.162302,-14.827924,-12.151386,-6.925988,-5.603855,3.275059,-6.880177,-6.008276,-19.288548,-9.432970,4.646449,-1.498945,-5.333117,-27.438532,-41.055355,-15.419702,-40.252071,-44.968327,-41.316631,-67.650192,-40.053696,-27.079058,-23.393179,-27.310581,-21.734715,-15.098978,-6.317418,-9.305479,-16.206907,-15.558698,-11.569906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
