title:21, start timestamp:1613958804.752386, stop timestamp:1613958850.659880, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958809.799178,48.000000,0.000000,-9.430095,15.939083,30.984833,15.778730,16.486977,17.676762,9.602319,1.543172,8.101039,12.990467,10.117033,-8.849202,-2.330575,20.113600,-5.023095,2.240136,-22.900717,-7.002016,-25.027245,-9.747466,4.209506,-1.040593,-6.684692,4.165219,13.769201,9.898738,6.812395,8.592219,10.065259,3.328944,15.072105,15.428081,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.806927,49.000000,0.000000,-9.420665,15.923144,31.466669,16.275772,18.008951,18.684727,6.002973,2.054450,8.092938,13.490297,10.619737,-9.353173,-3.866706,18.555023,-6.043713,3.776358,-28.006021,-6.995014,-25.002218,-10.250539,5.230937,-0.526732,-6.678008,2.622592,13.755432,10.401660,6.805582,8.583628,10.055194,3.838435,15.569854,15.412653,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.814576,50.000000,0.000000,-8.898423,13.855939,30.922382,14.721034,16.965302,19.178862,8.561072,1.026754,9.110486,12.963986,11.121938,-9.856641,-4.888480,11.356981,-11.165874,0.695658,-28.490835,-6.988019,-24.464396,-10.240288,3.687244,-1.039026,-6.671330,7.748175,12.716036,9.878438,6.798777,8.575044,10.045138,3.834597,15.554284,14.884419,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.822425,51.000000,0.000000,-9.402346,11.790801,30.891460,16.244776,11.307311,16.082760,7.526870,-1.538375,7.050094,7.822817,10.085175,-12.923707,-7.960515,2.627676,-16.795734,-6.484525,-28.462345,-9.032313,-24.952751,-10.742868,4.196378,-1.037987,-6.664659,10.817349,12.703320,9.868559,6.791978,8.566469,9.522273,4.343583,15.025908,15.895176,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.830174,52.000000,0.000000,-9.392943,12.291831,31.886209,15.202889,5.654978,11.451293,6.493702,-2.562478,2.427659,1.661149,7.510987,-11.885142,-8.465375,-0.964695,-18.317400,-9.042143,-22.792856,-10.048922,-24.927797,-10.219305,5.217823,-1.036949,-6.657994,10.806532,14.229078,9.858690,6.785186,8.557902,10.025571,3.826419,15.523704,15.366461,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.838023,53.000000,0.000000,-8.870729,12.279539,31.341503,7.495378,5.649323,10.414201,7.512850,-2.047095,0.373949,-0.904615,4.426553,-9.309155,-7.944089,-3.015013,-17.273441,-12.622844,-16.616217,-13.115796,-24.902870,-10.721907,-1.454062,-1.035912,-6.651336,10.795726,12.163567,10.361652,7.291221,8.549345,10.528366,-4.895357,16.021000,8.171607,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.845772,54.000000,0.000000,-9.374680,11.754438,28.233238,1.334037,6.669315,11.429427,7.505337,-2.045048,0.886396,-1.416531,2.370844,-9.299846,-8.961786,-2.499177,-17.256168,-17.225605,-16.599602,-17.718065,-25.390787,-10.711185,-12.221839,-1.034876,-6.644684,10.784930,7.023198,9.838470,7.283930,8.540795,9.492197,-9.505846,15.492159,6.624974,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.853621,55.000000,0.000000,-9.365305,12.255505,27.692184,3.383985,5.637004,10.392357,7.497832,-2.043003,0.885509,-0.389473,2.881294,-8.777725,-6.901542,0.580245,-17.751732,-7.977611,-12.480437,-16.674706,-23.314116,-3.520986,-15.799360,-0.521021,-6.638040,10.774145,5.477713,9.828631,6.763825,8.532254,11.021166,-0.265571,15.476666,13.285016,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.861370,56.000000,0.000000,-8.843119,12.243250,31.767056,4.406242,5.631367,11.407605,7.490334,-2.040960,1.397444,6.277583,2.878412,-9.281768,0.284847,5.707870,-16.708340,5.876521,-2.724367,-9.478544,-18.162596,3.149202,-14.245100,-0.520500,-6.631402,10.763371,5.472236,10.844444,7.269882,9.036543,15.625529,4.350080,15.974010,19.425577,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.869219,57.000000,0.000000,-10.372738,10.179724,29.171186,3.889015,6.651377,10.370557,6.970023,-2.038918,-0.142415,5.245664,2.362714,-9.272487,3.874305,5.702162,-16.178810,2.280900,-0.670361,-5.879322,-17.118792,6.222976,-14.230855,-1.032800,-6.624771,6.650043,-1.712724,8.269497,6.236971,8.001865,16.635546,-0.782476,12.368293,20.944613,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.876968,58.000000,0.000000,-12.926467,8.631083,20.936888,4.397947,2.029341,3.693520,7.475873,-2.036880,-4.757657,-11.682658,-0.716572,-4.647830,3.357610,-3.021489,-17.188272,-7.464970,-1.182511,-6.386263,-15.563211,7.242393,-14.729445,-0.518946,-6.618145,0.489547,-8.890498,0.056099,2.128170,5.429760,11.490705,-3.345796,7.227719,13.231360,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.884817,59.000000,0.000000,-12.400721,8.109632,16.300566,1.829446,-4.126534,-0.925559,7.468398,-1.522022,-6.804181,-24.491489,-3.792779,-2.591899,3.354253,-12.249236,-16.658264,-7.970326,0.357133,-6.892697,-16.060469,-3.021259,-14.201894,-0.518428,-6.611527,-1.049404,-9.394428,-5.072162,-3.002163,4.398690,6.351008,-3.342450,3.630748,1.423257,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.892566,60.000000,0.000000,-12.388320,8.614342,15.258624,1.827617,-2.583946,1.639470,5.409647,-3.058962,-6.284556,-16.261869,-4.301806,-7.204692,1.812437,-13.775449,-16.128784,-10.013638,-10.412455,-6.885805,-26.300819,-22.505417,-14.187693,-4.107653,-6.604916,-0.535534,-8.359393,-5.067090,-4.537622,4.907112,6.344657,-1.800646,4.139938,8.601321,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.900415,61.000000,0.000000,-16.991316,8.605728,22.935673,9.005277,2.034022,4.714753,5.404237,-5.107185,-5.765451,-3.937915,-4.297504,-10.274410,-2.291939,-10.684751,-20.728041,-15.644650,-28.350760,-9.955842,-36.018108,-30.175219,-12.635043,-8.206109,-6.598311,-0.534998,-6.812572,-4.549202,-4.533085,4.902205,11.466518,5.380642,11.828106,30.644001,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.908165,62.000000,0.000000,-20.564068,8.597122,36.246071,13.098835,3.057629,3.171577,7.450115,-4.076437,-6.785327,-0.857054,-3.780387,-8.725675,-4.340930,-9.648424,-27.373980,-16.654646,-33.450615,-21.740757,-35.982090,-29.632223,-9.545485,-9.223544,-6.591713,-1.047284,-5.267298,-5.570294,-4.528552,4.384482,14.019155,6.913723,23.098330,34.203102,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.916014,63.000000,0.000000,-20.543505,8.588525,33.645721,10.008814,1.516110,2.655585,7.955486,-1.508258,-6.265721,-1.369017,-5.827888,-8.716949,-4.336589,-14.254161,-28.885067,-23.304659,-30.340240,-37.103634,-43.125595,-37.807720,-12.612863,-10.752782,-6.585121,-2.584698,-7.313313,-6.590364,-7.600946,4.892918,5.287186,-1.298319,21.023949,19.297104,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.923763,64.000000,0.000000,-19.497320,9.092757,16.176178,7.947523,0.488953,4.704211,7.947530,-1.506749,-5.746635,-7.521494,-8.898983,-9.733873,-4.332252,-23.470676,-28.343361,-29.435200,-31.335543,-42.194733,-54.364521,-45.975040,-17.728455,-12.793311,-6.065715,-4.120575,-13.972666,-8.635056,-12.721550,5.400846,-4.974511,-6.938046,8.182411,9.021396,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.931612,65.000000,0.000000,-19.990643,8.058023,7.442054,7.426754,-2.588459,1.109764,7.426762,-3.043704,-7.792171,-18.796024,-10.428546,-8.698498,-4.327920,-20.883102,-26.263737,-16.585251,-31.304207,-31.896130,-46.105026,-39.262398,-11.556880,-10.216415,-6.059649,-4.116454,-17.035616,-8.113601,-10.657547,3.344163,-4.456716,-7.956749,0.481922,8.499555,0.000000,149.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.939361,66.000000,0.000000,-19.970652,5.998683,11.024356,5.368046,-8.226896,-8.634936,3.829592,-4.066301,-11.886943,-18.264408,-11.443758,-7.664158,-3.297951,-5.990425,-20.083626,-0.671230,-27.683159,-19.556541,-28.623026,-22.300058,2.813651,-5.077994,-6.566411,-4.625158,-10.351914,-2.464461,-0.390479,0.776716,1.188766,-3.846229,0.481440,11.567978,0.000000,129.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.947010,67.000000,0.000000,-19.950682,4.454223,17.167177,3.824216,-8.731490,-11.190404,0.236019,-5.600697,-13.413517,-8.502554,-11.432315,-9.194956,-3.807473,2.733515,-16.986620,0.867903,-26.629835,-10.819036,-15.261069,-7.918785,10.503145,1.080930,-6.047024,1.533313,6.068694,8.307234,7.815040,1.288760,4.264501,6.414028,6.121984,15.146153,0.000000,124.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.954759,68.000000,0.000000,-19.417910,5.475410,23.303856,3.820392,4.097754,-0.409982,-0.277038,-6.107917,-10.323180,-4.391487,-8.343959,-10.211402,-5.342127,2.730781,-15.943992,1.379855,-26.090384,-2.090267,-4.989398,-3.295481,8.441360,5.182414,-6.040977,13.839472,16.831856,14.965593,7.294404,4.877214,5.798697,11.022999,12.269708,18.720751,0.000000,156.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.962408,69.000000,0.000000,-19.911312,5.982755,24.819014,4.842213,9.221862,7.282735,-0.276761,-5.076168,-5.184652,-4.899916,-8.848436,-7.124268,-4.823965,-5.477078,-15.415227,-8.365114,-27.602755,-5.677921,-12.676716,-7.907570,-6.951697,-1.489436,-8.599038,19.979479,5.020153,9.309602,4.723007,4.872337,6.818540,4.345309,8.667695,20.753313,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.970157,70.000000,0.000000,-22.455503,0.848567,19.665989,1.760447,-8.223258,1.121606,0.749157,-10.199297,-9.794852,-7.459118,-20.121639,-14.296631,-10.972987,-28.548525,-30.784428,-36.049057,-33.729000,-31.826090,-40.356346,-22.258636,-33.098591,-14.821280,-13.205824,12.780012,-19.087431,-1.981759,3.692643,1.790542,6.811721,-5.402627,-2.110204,10.988969,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.977806,71.000000,0.000000,-23.971510,-5.818948,14.005298,-6.959262,-26.676573,-15.289772,-3.354156,-25.060892,-31.836340,-21.297813,-31.383568,-32.743874,-30.449194,-55.186642,-54.343388,-56.013008,-38.310654,-56.409649,-57.751888,-37.108173,-52.552673,-21.473125,-15.243900,-2.617383,-31.888857,-5.569521,3.688951,0.763110,6.292089,-17.192095,-7.749119,-5.432276,0.000000,141.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.985555,72.000000,0.000000,-23.434719,-6.838770,11.427190,-12.593328,-28.701178,-23.992430,-9.504648,-29.138395,-43.599373,-33.071388,-29.300903,-31.685488,-38.623871,-57.695557,-57.878788,-58.008278,-38.272343,-63.019905,-58.719776,-44.763374,-57.628326,-18.887548,-13.690194,-14.922459,-30.318506,-4.025490,3.172441,1.275168,6.285797,-21.790289,-6.715729,-4.914023,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958809.993205,73.000000,0.000000,-24.436924,-5.806291,13.979866,-7.965350,-22.518631,-10.122284,-7.956682,-10.647718,-26.119879,-21.243444,-18.502371,-11.140982,-20.123711,-34.048119,-40.897831,-55.898987,-38.746891,-58.854321,-57.635418,-43.692970,-49.365570,-19.894302,-9.573940,-15.933177,-21.570240,-5.047105,2.656448,1.273893,6.279511,-10.486446,-2.093629,9.962686,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.000954,74.000000,0.000000,-22.361206,-6.313305,20.632553,2.299025,-8.649959,10.400659,-1.282059,8.850109,-4.555296,-1.222201,-9.765920,-3.437533,-1.642048,-6.834584,-23.933857,-40.971294,-36.656864,-42.385208,-45.270088,-32.367226,-26.752100,-21.412870,-7.513084,-9.763397,-12.317900,-5.554879,2.653792,1.272619,6.273232,-1.245191,3.036670,18.670671,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.008603,75.000000,0.000000,-15.672177,-6.306992,26.252945,9.476213,9.307409,16.544104,3.334608,13.969463,2.115926,7.496970,-5.140769,-6.511018,-0.101944,5.992764,-12.627872,-13.750834,-21.748411,-16.701799,-22.660715,-16.437422,-1.597143,-9.596585,-5.967110,-8.727993,-8.715838,-4.523683,3.163958,1.271346,5.754138,0.294516,5.084916,22.754564,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.016352,76.000000,0.000000,-12.066762,-6.300684,27.765154,12.030840,13.913486,13.963457,6.921017,13.442674,1.088169,6.976653,-3.084347,-2.914764,-1.640304,2.397027,-9.025499,-2.967853,-6.342047,-4.377405,-11.868824,-6.164574,9.686505,6.823267,-1.858578,-9.232085,-9.219943,-4.519159,3.160794,1.270075,6.261204,6.960888,4.567010,26.321554,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.024001,77.000000,0.000000,-12.567515,-5.781563,27.224569,11.505988,8.258548,11.898211,6.914096,6.762564,-8.656509,1.841471,-6.158185,-2.399028,-1.125843,-6.836139,-12.093397,-12.708475,-5.822885,-7.449951,-12.369776,-7.184050,8.651178,11.944650,1.220203,-2.556187,-3.569697,-5.540281,3.157634,1.268805,6.254943,10.030850,4.562443,21.167027,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.031750,78.000000,0.000000,-12.042128,-1.673218,27.197344,12.007303,6.199007,8.296570,2.291797,-3.500608,-19.417084,-6.878319,-10.767412,-9.063296,-3.688820,-8.880585,-11.568483,-14.747048,-11.458087,-9.493783,-13.383047,-11.279430,8.129706,8.855782,0.706163,3.600215,2.587718,-2.457818,4.692937,0.754715,5.223047,3.354153,4.045060,18.068937,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.039399,79.000000,0.000000,-13.055726,1.918199,27.682966,14.046577,7.731269,7.262632,2.289505,-6.061211,-11.192538,-7.384261,-9.218183,-9.054233,-3.685131,-2.717858,-0.274864,4.242058,-9.395348,-4.868904,-10.292741,-2.037381,14.275423,12.949491,0.705456,2.570974,2.585131,2.672845,6.739527,1.266781,6.756286,7.453363,7.117938,27.794458,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.047248,80.000000,0.000000,-11.504210,1.403460,27.142464,15.570992,6.697897,9.819472,6.389780,-2.465406,5.228910,0.315431,-5.106400,-4.942615,2.472400,0.874604,13.058744,23.724995,-0.155183,6.418016,-3.615782,19.503117,19.902172,22.167311,4.807315,6.158147,2.582546,2.670173,7.245607,1.265514,11.364914,15.651037,11.726205,31.356407,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958810.054997,81.000000,0.000000,-5.338859,0.376416,26.602501,15.042602,5.152738,10.835294,7.409031,-2.462940,9.326245,1.853577,-3.050012,-0.322287,12.726338,4.976293,24.840557,31.906399,11.127024,21.796213,6.644244,31.278486,19.369450,27.786169,12.494816,13.331476,2.579963,2.154682,6.725542,0.238608,13.404831,9.481541,11.714478,25.684025,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
