title:14, start timestamp:1613957772.270386, stop timestamp:1613957818.244998, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957782.669472,103.000000,0.000000,17.491444,-9.351911,-50.841282,-33.626076,-31.739372,-21.618631,-19.695980,-4.919175,-15.150416,-19.869446,13.715011,45.159595,16.766603,3.182284,4.645986,-40.475483,20.572035,-0.160532,-1.418486,3.219350,-4.170947,-6.219170,4.370494,-7.405489,-4.313180,-15.558706,-0.766140,-5.312836,3.593061,-17.812685,-21.921686,-42.599667,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.677222,104.000000,0.000000,11.832927,-6.778456,-52.328899,-28.464245,-30.169170,-22.109833,-27.881413,-9.529640,-13.596804,-12.670089,14.214116,58.960590,8.031888,-1.949104,-7.666353,-52.742699,17.474539,-18.621910,-3.981170,-3.450536,-7.243700,-8.777053,21.289200,-6.885263,1.844980,-5.286737,-0.765374,-4.281882,4.102288,-17.282051,-18.822842,-41.018604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.685071,105.000000,0.000000,8.231350,-7.797318,-52.276573,-39.205013,-31.677464,-22.087723,-6.827890,-7.981649,-26.916540,-14.195880,12.148620,52.747784,-7.360759,-19.383053,-31.761250,-78.843803,4.123731,-24.244314,-20.387445,-24.985546,-10.313379,-17.999044,-1.809012,-7.904019,2.355955,-12.460938,-1.277429,-15.046831,-5.132583,-17.777590,-29.060429,-40.464767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.692820,106.000000,0.000000,9.248759,-9.327983,-52.224297,-45.319653,-35.748348,-21.552814,-1.692857,-9.512129,-37.146034,-31.104761,5.982625,32.182217,-12.481604,-26.030336,-45.062824,-98.764961,-15.367573,-42.168785,-44.469620,-38.293896,-14.405629,-22.596432,-26.935408,-7.383295,-1.236144,-16.551041,-3.840254,-22.724092,-6.665912,-18.785454,-26.980087,-42.475586,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.700669,107.000000,0.000000,1.547203,-6.241732,-50.120789,-35.017921,-34.174141,-22.556904,-13.486036,-12.579539,-33.519146,-29.022375,1.874079,48.047470,-10.930660,-25.491486,-46.556221,-101.743118,-24.070154,-65.203545,-51.604641,-38.255600,-32.339943,-23.599476,-20.241806,-8.914373,-1.747729,-10.380643,-4.862055,-10.393676,-5.120785,-15.689745,-14.645414,-39.869007,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.708419,108.000000,0.000000,-1.531267,-2.645746,-34.686054,-27.803417,-22.857914,-20.995884,-3.216140,-11.028499,-28.870241,-7.967711,3.410666,47.999420,-11.432550,-24.953173,-47.535305,-96.000351,-23.020443,-53.856285,-45.399189,-37.704525,-47.179398,-30.242542,-16.118999,-13.520844,-2.258802,-9.857442,-4.344372,-0.126872,-4.090023,-3.366363,-10.015384,-20.854778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.716268,109.000000,0.000000,6.675392,-1.617460,-21.318033,-29.826897,-11.553005,-10.718478,3.966563,-8.453367,-20.636242,-1.293077,6.484179,19.233473,-11.421118,-14.671809,-39.282642,-80.519730,-24.023064,-28.674225,-43.302505,-37.153999,-44.055294,-33.802044,-22.769548,-16.071424,-3.795004,-8.821943,-4.340028,-2.178027,-0.496189,5.867773,-7.954087,-3.910846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.724017,110.000000,0.000000,6.155897,0.435440,-21.809536,-30.309891,-8.464529,-2.502632,-12.447659,-8.444914,-6.769452,-5.394348,5.964874,39.727062,-10.896875,-4.400727,-28.986950,-65.567421,-26.563143,-27.107090,-40.695103,-37.629665,-41.447136,-34.793884,-20.695496,-15.542533,1.336996,0.930468,-4.335688,1.413895,2.068410,5.349084,-1.279466,-8.522320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.731667,111.000000,0.000000,1.021535,1.973466,-22.300547,-29.253939,-8.456065,-3.012950,-16.024956,-8.436469,-1.121657,-1.799210,5.446088,68.405281,-11.398800,-9.524531,-27.419500,-64.476212,-22.946836,-26.054340,-34.500561,-39.130497,-43.969791,-36.297550,-16.572237,-15.014170,8.002325,2.467999,-4.331352,0.899660,1.553521,4.318094,2.311557,-16.718925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.739416,112.000000,0.000000,6.661540,1.971492,-15.611580,-29.224686,-4.857865,-3.522757,-3.701238,-8.428033,-4.710279,0.253872,8.517566,41.670212,-3.695093,-5.925263,-18.674133,-63.386093,-12.154658,-6.028287,-27.286573,-22.681110,-31.618130,-21.902279,-15.017203,-16.024797,3.891759,-2.149853,-4.327021,-7.306367,2.064788,5.339417,2.309246,-13.625284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.747065,113.000000,0.000000,8.706160,1.456700,-13.544686,-29.195461,-1.263264,0.583330,-6.261640,-8.419604,-3.167107,0.766438,13.124433,40.090080,9.129115,12.029380,1.857362,-52.553474,1.190830,8.336716,-12.387491,4.521057,-15.689075,-1.880376,-8.335519,-14.983131,1.323765,0.929219,-4.322694,-0.632395,2.575543,4.821257,4.871039,-10.534736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.754815,114.000000,0.000000,-0.020495,1.968064,-17.120886,-30.191906,-0.236360,0.069926,-14.973327,-6.359903,1.451444,5.381056,16.701052,72.870499,13.222550,14.068632,7.496530,-46.347076,8.369126,8.328379,0.445409,7.080638,-15.160566,-4.442598,-9.352824,-8.814301,9.014749,1.441111,-4.318371,9.111828,0.008865,4.303615,3.327706,-11.549842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.762464,115.000000,0.000000,2.030808,0.940455,-18.642225,-28.623253,-0.236123,-5.058349,-14.445533,-4.302261,2.988455,6.914137,17.709991,56.900196,8.081122,2.259692,-0.716095,-49.890472,7.335116,6.268769,-1.093498,-2.670032,-12.581303,-9.566360,-11.394753,-1.626000,12.082657,-4.714177,-4.314053,-0.128054,-2.042426,4.812132,-1.291006,-11.538292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.770213,116.000000,0.000000,9.721085,-1.624588,-20.162045,-23.466425,-2.287169,-7.104573,-13.405446,-4.810780,2.472646,4.855941,16.666641,32.740730,13.201246,4.821535,4.925647,-47.789299,12.455986,8.313782,-0.066764,10.153152,-1.286670,4.289360,5.026897,1.452549,6.429549,-3.683821,-4.309739,-9.871515,-1.527563,4.807320,-2.828176,-12.039575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.777863,117.000000,0.000000,3.557517,-2.648604,-22.193165,-21.391676,-4.848985,-7.097468,-14.417682,-4.805969,1.957352,7.415187,17.675615,65.015678,22.418814,13.021842,14.664311,-33.382534,24.751223,9.331109,7.112790,20.912230,-2.311025,7.361993,13.226998,-0.087365,5.397478,-2.654496,-4.305429,-5.759079,-3.577317,4.289692,-3.338169,-11.001894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.785612,118.000000,0.000000,0.477037,-1.620315,-22.170973,-22.395926,-3.818495,-7.603191,-9.787879,-4.801163,2.468215,10.997516,20.222042,73.668617,17.781012,13.521640,10.547083,-32.836334,26.264933,2.142291,-5.202015,4.993881,-10.001021,-5.465882,-9.863152,-0.087278,3.853619,-10.856970,-3.788303,-5.240500,-8.189124,5.823864,-7.437395,-11.503713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.793262,119.000000,0.000000,8.168867,-3.157156,-23.687263,-21.860708,-5.865958,-5.544306,-7.726810,-4.796361,2.978568,11.499339,20.201820,41.287254,9.558102,13.508119,5.408330,-51.265034,9.828411,-10.167543,-24.683992,-8.857267,-11.529482,-10.588621,-21.648161,2.476912,-4.868183,-17.512779,-3.784514,-9.337824,-9.206576,4.792399,-11.019701,-19.697336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.801011,120.000000,0.000000,0.981211,-5.718102,-28.278959,-21.838848,-13.039579,-8.615685,-13.360108,-4.791565,0.924307,9.949378,17.104694,40.733147,0.830595,4.776662,-5.366309,-65.059921,-12.232699,-19.388145,-27.223412,-16.027897,-23.312824,-22.372904,-12.395742,-4.192232,-10.504341,-18.008087,-6.344832,-9.328485,-9.197370,-5.468803,-11.008681,-29.934050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.808660,121.000000,0.000000,-6.712078,-6.225204,-30.301964,-24.893932,-18.154745,-17.837839,-16.936491,-4.786774,-4.717643,5.836864,16.061949,44.282158,-20.195877,-15.740935,-34.078892,-79.866661,-27.605082,-34.240551,-35.914135,-37.037510,-44.315151,-46.965916,-22.126936,-22.136757,-13.057939,-20.554182,-8.389770,-8.293516,-11.239454,-13.155643,-11.510493,-30.929756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.816510,122.000000,0.000000,3.038224,-5.706158,-27.194738,-23.330576,-15.572488,-13.717437,-13.842632,-5.294807,-6.764207,2.241284,17.071527,22.186592,-29.406450,-23.417501,-51.480709,-97.222687,-30.654400,-52.667850,-50.750015,-50.846626,-51.450325,-53.585617,-33.386860,-31.858210,-18.173086,-22.584909,-9.919842,-9.310863,-8.151292,-9.039923,-11.498982,-24.744980,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.824259,123.000000,0.000000,-1.067378,-5.700452,-25.116261,-18.691862,-16.582556,-3.960129,-13.315969,-4.776692,-4.706161,3.264684,17.054457,34.472099,-13.479608,-19.291521,-37.583076,-88.407516,-29.598104,-45.948517,-37.878754,-43.103474,-50.373234,-45.326904,-20.532961,-31.313532,-21.744658,-20.511044,-11.961204,-8.275912,-9.681602,-14.159088,-10.461843,-22.156134,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.832008,124.000000,0.000000,-15.938106,-5.694751,-28.168068,-20.211632,-18.104435,-10.110016,-14.328294,-4.771915,-7.778378,2.235778,16.011761,59.565830,-5.773820,-19.785049,-27.801903,-64.216545,-31.619789,-19.748720,-15.789594,-40.496265,-49.297218,-49.384140,-24.102173,-39.487347,-22.748552,-23.054634,-16.051807,-9.806097,-23.005255,-27.991083,-11.989842,-24.698080,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.839658,125.000000,0.000000,-1.563193,-5.689057,-26.088617,-17.627317,-7.829920,-16.766573,-13.801146,-5.279964,-8.796241,2.746363,18.047031,37.454983,-6.793688,-8.483213,-26.748459,-54.921562,-27.485605,-4.857177,-12.184060,-39.430130,-30.273563,-45.232193,-44.590889,-47.140167,-19.136061,-18.929016,-16.035755,-12.873215,-21.443787,-16.168221,-10.439391,-22.109280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.847507,126.000000,0.000000,13.310165,-5.683368,-12.216375,-4.789177,6.536884,-8.031857,-14.300164,-2.710581,2.494607,19.153873,23.670010,25.622658,11.161824,20.756039,-2.619147,-36.405102,-12.073503,6.429731,4.238380,-11.698391,2.577224,-15.956190,-28.136044,-30.169950,2.934357,3.141195,-5.763309,-11.321879,-0.909523,10.514615,2.391561,-9.779477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.855256,127.000000,0.000000,-0.549299,-4.139223,-0.409287,0.343818,10.632911,-1.869979,-13.773044,4.471616,13.261343,39.647541,28.261724,51.238060,26.022457,39.196823,21.998857,-9.189208,-2.317840,24.884840,30.900808,17.031256,21.036184,7.136689,-1.954061,2.680733,30.623730,20.061131,10.652711,-6.182353,6.783694,19.734869,12.132759,1.512353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957782.863105,0.000000,0.000000,-4.651314,-2.083802,0.616763,-0.169347,13.699202,-2.380929,-11.195168,6.518427,13.760902,39.095070,28.233463,43.494514,19.842588,38.644806,17.361473,-10.718480,-2.828343,28.449699,22.664780,17.014225,24.092072,9.180835,-13.234159,23.703693,40.336697,16.964148,18.847187,-4.637709,5.751270,22.279238,11.607806,4.074944,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.870855,1.000000,0.000000,7.661030,-1.568897,-0.922315,7.523130,17.788067,-0.327266,-11.183973,2.409344,13.747142,24.184181,28.205229,26.015121,14.694541,39.118980,10.677445,-24.553915,-3.338335,15.600737,3.154935,9.817723,21.503878,8.658833,-18.349129,27.269733,38.757900,12.331798,16.264236,-5.145892,14.976288,28.923624,12.621840,3.045228,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.878704,2.000000,0.000000,4.576446,-2.080149,-1.947034,7.515607,11.103611,-1.352580,-8.608686,-1.182809,12.194933,17.493330,28.177025,53.681416,14.679846,38.567039,14.256512,-26.067823,-2.309355,9.944110,2.638960,8.782265,10.713142,5.060431,-4.997447,24.678362,38.719139,13.345107,11.632587,-5.140746,13.422850,20.689573,14.660500,2.529362,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.886453,3.000000,0.000000,3.546228,-2.078068,-3.996369,-6.850883,2.374559,-6.479433,-1.420591,-1.181626,2.951969,18.501478,27.636026,63.371323,11.588243,31.348986,8.088409,-34.246883,-3.332687,9.421345,-7.620089,-2.508569,-0.579622,-7.765142,-17.812962,21.576759,35.090679,7.690736,10.595314,-5.135605,2.640196,10.925294,6.953531,0.475551,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.894302,4.000000,0.000000,11.747810,-2.075990,-4.505193,-9.920955,2.885005,-6.985774,0.632112,-0.667624,-1.666368,17.457336,28.121212,39.718208,15.679219,27.727894,10.644423,-40.366482,-1.790893,5.822180,-19.407341,-7.634265,-2.117504,-10.321480,-25.487457,18.991081,32.491486,4.093302,11.097539,-6.156110,5.201659,16.555393,3.869655,-1.063387,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.902052,5.000000,0.000000,1.992473,-2.073915,-4.500688,-4.782829,-1.733265,-8.004429,-6.035187,-2.205418,-2.177522,17.952700,26.041807,49.422081,18.740463,24.110422,28.069675,-26.479963,3.851923,7.867640,-4.003318,5.706702,-1.602566,-7.747056,2.230338,16.407988,29.382071,6.140491,8.522339,-3.585852,7.760560,14.487556,12.070913,-1.575144,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.909901,6.000000,0.000000,-7.240289,-2.071841,-4.496187,-9.393431,-8.398198,-11.586168,-6.541972,-4.254494,-10.380473,14.857823,19.349100,56.552143,6.926851,12.291440,20.349298,-28.504765,4.873713,8.372593,4.718634,1.598431,-6.216348,-17.995720,-0.335994,9.724912,15.506534,-3.096419,1.334330,-4.095087,-2.503611,2.165377,11.546021,-1.060748,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.917650,7.000000,0.000000,5.074644,-2.582589,-5.004512,-11.435319,-3.261595,-7.984838,-4.996969,-5.275881,-13.959836,2.022453,15.740006,30.341747,-2.310845,1.509918,-2.747973,-53.091644,-1.797828,-3.943472,-10.157880,-15.326244,-4.671670,-22.080288,-29.566427,-0.028403,7.285899,-15.913836,-3.282389,-10.244838,-7.629313,4.214493,4.354989,0.478774,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957782.925499,8.000000,0.000000,5.582389,-1.041545,-5.512328,-3.218756,2.382693,-0.797366,-9.607356,-5.270605,-3.176645,-3.107775,15.211446,49.798584,3.332491,2.021228,0.844518,-49.961632,1.793714,-3.939528,-1.942594,0.073698,1.999668,-7.186412,-12.613785,-5.669400,20.611946,-5.641511,0.310637,-2.542285,-3.519120,13.953869,7.427557,1.503937,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
