title:1, start timestamp:1613956771.284863, stop timestamp:1613956817.236727, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613956781.421272,48.000000,0.000000,1.117085,12.212566,24.992853,23.435577,-4.817528,5.651682,0.920247,-18.837854,-3.502243,-10.639916,-1.708853,-17.080112,-6.690629,-7.422225,-25.499275,-21.486206,-8.277231,-6.695927,-9.482577,7.995598,8.759121,-13.336034,-6.824044,2.860895,-2.686155,1.569673,-12.441731,-4.486341,-11.001374,4.573517,16.173740,30.943439,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.429022,49.000000,0.000000,-14.268647,10.661892,26.506321,23.412142,5.956521,8.722954,0.406507,-18.306196,0.603823,-8.577994,-1.707145,-9.370726,-5.145476,-6.901982,-23.422493,-21.464720,-9.807416,-6.689231,-9.985915,2.346577,9.776003,-18.450903,-4.765938,1.832393,-5.760392,2.080924,-11.403648,-4.481854,-9.451911,4.568944,16.157568,31.425316,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.436671,50.000000,0.000000,-22.459507,12.189692,25.454174,24.414370,3.386462,10.765513,0.918921,-18.800711,3.680143,-6.005314,-2.218258,2.946338,-10.268536,-7.407900,-23.399071,-19.391973,-8.771967,-10.272285,-7.924647,2.857051,8.740585,-16.893990,-6.299634,-0.220721,-4.728991,1.566023,-11.392245,-3.964552,-9.955279,4.564375,13.577307,30.368250,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.444420,51.000000,0.000000,-8.590894,11.664681,26.454361,23.364315,-2.257951,5.626543,0.918002,-18.781910,-5.041486,-6.512129,-0.677578,-8.338660,-17.437754,-7.400493,-25.939775,-21.936684,-8.763195,-14.364577,-9.968004,2.854194,8.219025,-17.902737,-14.498462,-0.733321,-4.724261,2.077277,-11.893673,-3.960587,-9.432504,4.559811,13.563730,31.363523,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.452070,52.000000,0.000000,3.212569,10.627376,32.068932,23.853771,0.308410,4.082454,1.429904,-16.711845,-7.087727,-5.479976,3.938484,-22.689295,-14.856215,-1.752066,-19.759989,-20.376286,-9.780073,-11.786110,-10.470857,-1.764045,8.210806,-17.372013,-14.483964,-1.245408,-5.232358,2.075200,-11.881780,-4.469447,-6.858969,5.068071,13.550166,31.332159,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.459819,53.000000,0.000000,-0.893207,11.129569,31.011223,28.958122,3.897845,11.770679,-1.135628,-14.643852,3.688592,-0.859111,6.498648,-10.871735,-8.174691,6.454814,-8.970998,-7.022576,-9.257472,-7.158939,-9.947566,-1.249460,8.202595,-14.790540,-2.674608,-1.756984,-6.765587,1.560304,-11.869898,-3.439337,-5.826469,4.550183,13.536616,28.223904,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.467469,54.000000,0.000000,-8.071801,11.631260,21.236622,29.954805,2.355486,15.348653,-5.749877,-14.629208,7.787467,2.218671,5.979329,10.677599,-5.089593,7.474000,-2.808181,4.779318,-6.684113,-7.151780,-7.373516,4.392815,8.194392,-13.750108,1.943451,-1.755226,-8.810103,2.071564,-11.858027,-1.384615,-5.820642,2.494350,14.548720,23.580296,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.475218,55.000000,0.000000,-9.602191,10.081167,16.600000,21.206902,-3.287895,9.692278,-7.282589,-15.127399,4.189936,1.190811,5.460529,7.077178,-7.135786,4.902423,-3.318193,3.236077,-5.138967,-7.144629,-4.802040,3.875602,8.186197,-14.249178,-5.750800,-1.753471,-8.801293,2.069493,-11.846169,-1.896051,-6.327642,0.953395,10.944428,22.531075,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.482867,56.000000,0.000000,-7.541307,8.019804,18.634682,15.544669,-5.335889,6.092843,-6.762486,-14.599451,2.647285,1.189620,5.455069,-14.981182,-13.795317,3.871880,-11.520003,-1.382544,-7.185110,-7.137484,-6.848519,-4.333402,8.178012,-14.234929,-12.411716,-3.290179,-8.792492,-1.009500,-11.834324,-3.432617,-6.321315,0.439621,3.753996,24.047005,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.490617,57.000000,0.000000,-5.482483,7.498963,18.616047,18.606049,-1.740810,7.112391,-6.755723,-15.097672,3.670279,2.214072,6.475255,-20.094406,-15.832804,5.406470,-17.662329,-0.868341,-8.716386,-6.617526,-8.380133,-6.380351,8.169833,-14.220694,-13.424945,-5.338171,-10.834982,-5.623875,-11.822490,-7.018928,-5.289352,0.952002,1.186140,21.458855,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.498266,58.000000,0.000000,-8.041103,7.491465,18.084612,20.638723,-3.277531,5.566817,-7.261788,-15.082575,4.179429,-0.865065,4.930318,-3.151234,-9.150304,4.888243,-16.106205,-0.354652,-8.194849,-5.072447,-4.269188,-1.758586,8.674484,-13.693653,-10.334597,-5.332833,-12.875428,-6.131072,-11.810667,-11.114472,-6.822525,0.951050,2.723415,16.822012,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.506015,59.000000,0.000000,-10.597165,6.971152,17.553705,19.592443,-7.889638,2.484327,-6.741706,-15.067492,3.149608,-2.915482,-1.228459,2.492943,-7.089872,-1.783312,-14.551638,-1.379938,-10.237937,-4.041733,-1.187996,-1.244007,8.152989,-13.679959,-9.298621,-5.327500,-12.862553,-5.612120,-11.798856,-12.129000,-14.508010,0.437278,2.207871,15.266728,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.513665,60.000000,0.000000,-8.022465,7.477002,18.561792,19.572851,-8.394568,2.481842,-6.734964,-15.052424,-3.007387,-1.886926,-5.842615,-11.355704,-10.672525,-6.909734,-14.024265,-5.481122,-9.714878,-3.012050,-2.212449,-1.755583,7.632016,-15.204741,-15.955990,-5.322173,-11.824050,-6.119328,-12.299878,-11.604050,-17.057604,0.436841,2.205663,15.764282,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.521414,61.000000,0.000000,-2.373417,7.469525,19.568872,20.066099,-10.950276,2.992181,-6.728229,-15.037373,-7.619765,-3.423500,-5.836772,-17.498194,-10.149033,-6.902824,-15.035882,-17.783333,-7.653881,-3.521859,-2.210237,-1.241007,10.188486,-13.651074,-20.555418,-5.829671,-12.837867,-5.087568,-11.774757,-11.592446,-11.399521,0.436404,4.767560,16.261337,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.529064,62.000000,0.000000,-2.371044,4.385132,12.882637,20.046034,-16.580353,2.989189,-6.721501,-15.022335,-8.637786,-9.061103,-6.856576,-6.711466,-12.190166,-15.101049,-23.738794,-35.714268,-19.441099,-10.697824,-5.797770,-3.291048,12.229580,-10.560500,-17.970760,-5.311021,-12.825028,-3.031198,-11.250162,-12.093674,-9.849660,0.435968,6.301254,15.732256,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.536813,63.000000,0.000000,-9.548160,4.380747,7.741549,19.513166,-16.563772,2.986200,-6.714779,-15.007313,-10.680430,-11.103324,-9.926643,3.551656,-19.357462,-34.060307,-32.433006,-49.011887,-34.806274,-21.969177,-12.971459,-8.415962,7.089145,-16.190966,-18.465611,-5.305710,-9.735281,-2.515347,-12.777373,-12.081580,-13.942374,0.948352,5.782133,15.716524,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.544462,64.000000,0.000000,-13.128355,6.940469,11.323551,20.006474,-11.931823,2.983213,-6.708065,-14.992305,-11.695391,-9.553759,-9.916717,0.984002,-21.389387,-42.744198,-33.426212,-46.398773,-25.027878,-20.921568,-11.932847,-9.433187,3.492312,-21.302980,-21.011248,-6.326045,-5.622981,-1.487190,-11.226134,-11.556678,-13.415611,3.511506,6.289171,17.239269,0.000000,166.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.552311,65.000000,0.000000,-6.448560,6.420708,13.876330,19.473646,-12.432712,2.980230,-6.701356,-15.490133,-9.632413,-10.057025,-6.317056,-10.811854,-19.316715,-30.393759,-27.751760,-26.865194,-2.438747,-7.054492,-5.767068,-8.910933,10.155487,-14.615010,-16.374851,-4.268437,-5.104537,-0.460062,-4.548242,-11.545121,-10.325273,8.636200,5.770061,19.273312,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.560061,66.000000,0.000000,0.737375,3.850185,11.811172,18.941353,-12.420280,2.977250,-7.207476,-14.449002,-8.597140,-10.559789,-2.208175,-17.467709,-13.143553,-7.799263,-11.826573,-6.325509,3.717538,1.157691,-1.658737,-8.902022,18.350460,-6.395267,-10.204630,1.889678,-5.612254,2.104501,0.071691,-12.559217,-8.263665,12.730128,5.764291,20.279680,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.567910,67.000000,0.000000,1.762279,3.333514,16.927567,21.999334,-5.228372,2.974273,-6.174627,-12.383271,-2.434697,-0.805639,0.870956,-8.219472,-2.361178,9.644434,9.723715,0.860304,1.149718,0.130892,4.496768,-9.405941,19.870571,-6.388872,-8.143144,6.503172,-0.478436,12.358807,-0.441201,-9.469735,-5.178479,12.204577,12.425194,19.746580,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.575659,68.000000,0.000000,0.222055,4.355822,22.551664,26.592720,-0.094938,2.971298,-4.117170,-10.832426,8.849790,10.477218,2.408547,4.096440,2.769388,11.686071,16.893478,1.885085,2.174209,-0.382059,12.184579,-8.883715,18.825060,-6.895303,-6.083718,5.983849,8.239991,21.064396,-0.953580,-1.767958,-2.609198,11.679552,20.617897,19.214012,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.583509,69.000000,0.000000,0.734654,3.838645,22.529112,27.591768,-1.120484,2.968327,-3.087412,-11.334414,11.405042,12.005202,1.893318,-0.523041,0.715336,6.546180,10.722738,2.908841,3.710496,1.156784,14.223677,-8.874831,18.806234,-6.888408,-5.051993,4.952224,13.359956,19.504869,-0.439806,0.285092,-2.093768,12.693514,22.135740,19.707619,0.000000,169.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.591258,70.000000,0.000000,4.323663,3.834806,23.019403,26.538536,-1.119364,2.965359,-2.571504,-11.323080,7.291073,8.916274,1.891425,-10.778929,2.253083,11.667839,8.147913,2.905932,2.681145,0.642807,12.670991,-8.865956,19.813068,-5.343058,-5.559762,5.972913,12.833776,16.921263,0.073454,-2.792116,-2.091674,11.655179,19.036682,21.226372,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.599107,71.000000,0.000000,3.806519,3.830972,20.432281,27.024817,-0.605424,2.962394,-3.081753,-10.798937,7.283782,8.907357,2.402354,-3.588662,2.250829,16.271555,8.652586,2.903026,1.652823,1.154985,13.171141,-8.857090,19.793255,-3.286433,-5.041381,8.018222,9.231198,16.391521,-0.952261,-4.327785,-3.628044,7.540960,17.992004,16.076941,0.000000,178.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.606856,72.000000,0.000000,-5.428057,3.827141,14.258003,26.997793,-8.297126,2.959431,-5.642774,-11.300958,6.763678,8.385630,1.887131,4.107234,-8.007832,1.896310,3.002908,1.361661,-2.964215,0.128189,12.132329,-8.848233,14.645257,-5.334428,-7.087622,10.061485,5.632224,11.759745,-3.002590,-4.323457,-5.675698,3.943675,16.948370,11.445479,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956781.614706,73.000000,0.000000,-10.550835,3.823313,16.807848,26.970795,-13.417034,2.443651,-6.662772,-11.289658,3.679991,5.300321,1.885244,-9.743027,-18.256233,-7.336356,-3.153941,0.334659,-5.525353,-0.897581,7.504812,-8.839385,7.963945,-10.457299,-12.208739,9.538604,5.626591,9.183883,-4.538049,-3.806314,-6.695663,3.939732,16.931423,20.151983,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.622455,74.000000,0.000000,-2.847976,3.819490,20.893604,26.943825,-2.634387,4.492490,-4.092007,-11.278367,2.650670,4.269380,3.934640,-28.707644,-18.237978,6.517134,-5.714890,-1.204138,-5.519828,1.667419,3.394743,-8.830545,6.930340,-10.959662,-13.734993,9.016245,6.133785,8.661879,-4.533511,-3.289687,-6.176147,4.448612,16.914492,25.772856,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.630304,75.000000,0.000000,2.283077,1.251568,13.180403,26.916880,6.086196,6.539279,-2.549453,-10.754269,3.160840,4.777931,5.981988,-28.678936,-17.194099,15.228566,-6.734816,-7.356780,-11.668154,-0.385530,1.340066,-9.334536,7.949051,-9.923061,-13.208437,10.032869,6.640472,1.473729,-6.580260,-6.876141,-6.169971,3.931343,15.871935,11.900929,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.638053,76.000000,0.000000,-2.334590,-0.288145,5.474915,26.889963,0.439085,4.481458,-3.572545,-11.256335,3.157679,4.773153,4.950365,-13.778461,-18.202545,4.956927,-7.240902,-16.067371,-19.861614,-13.205657,-0.199736,-8.812381,7.941102,-10.425959,-13.195229,7.458734,4.582549,-1.604668,-8.624962,-7.894906,-6.163801,4.440232,13.291961,2.658260,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.645903,77.000000,0.000000,-7.460461,0.224964,10.084825,26.863073,-5.715200,2.938515,-3.056152,-11.245078,3.154521,4.768380,1.868491,0.594291,-16.133060,-1.714696,-8.772122,-19.128227,-16.764830,-13.705272,2.364567,-4.701004,11.010084,-10.928353,-13.694854,1.810250,4.577967,8.140527,-8.103517,-2.758806,-6.157637,4.435792,12.765848,12.912012,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.653652,78.000000,0.000000,-6.940180,2.276021,14.690125,26.323389,-5.709485,5.499679,-0.488993,-11.746654,2.638546,4.763611,0.840982,-0.944764,-14.065646,-0.174520,-6.712069,-16.032175,-9.568578,4.769971,8.003228,-1.106559,15.101638,-10.404605,-13.681159,-2.806945,7.650312,10.696489,-8.095412,-3.268867,-6.151480,3.918536,13.265903,20.591408,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.661501,79.000000,0.000000,-3.343496,3.812206,14.162614,26.297066,-4.165314,6.519820,1.562778,-12.247727,2.635908,4.758848,1.865782,-13.764333,-13.538760,0.851295,-6.192536,-18.580246,-8.533368,4.765202,5.943943,-1.618273,15.086536,-10.394200,-12.641837,-2.804138,-1.075287,0.942203,-8.087317,-13.009188,-6.658149,4.427438,13.252637,15.955431,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.669251,80.000000,0.000000,-3.340153,3.808394,14.148451,26.783590,-3.135508,7.026121,1.048394,-13.773942,3.658913,4.754088,2.889557,-15.801850,-13.525221,-0.175197,-15.417112,-25.741154,-11.088937,-15.752384,-0.728668,-1.103835,12.507347,-10.383806,-10.065092,-1.775693,-16.458828,-3.674124,-7.566410,-16.585922,-6.138670,4.935831,12.726564,11.324091,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956781.676900,81.000000,0.000000,-9.490659,3.804586,13.621482,26.756805,-7.234936,7.019095,0.021705,-16.837091,1.603972,4.749334,0.835386,-7.580920,-14.537337,-4.790406,-20.017080,-20.074387,-12.616309,-14.198171,2.348984,1.974192,11.469199,-10.373422,-9.029387,-1.773918,-9.262881,-2.131989,-7.558843,-12.466772,-5.619711,3.905254,13.226658,10.799947,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
