title:7, start timestamp:1613957233.195621, stop timestamp:1613957279.325329, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5953      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957247.476835,32.000000,0.000000,24.265448,15.108872,-3.897942,11.952423,4.284731,3.984110,15.253615,-0.072856,2.410729,-12.946461,10.342024,23.302450,25.606384,11.450242,15.701974,-2.605017,18.465155,12.788647,18.773682,33.586681,14.778342,7.197918,3.306573,9.062012,1.552743,2.695255,10.424159,11.832911,2.550169,-1.474289,7.268341,-4.467924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.484684,33.000000,0.000000,11.933490,15.093763,-3.381224,12.966111,3.767626,3.467305,14.212721,-0.585604,8.562164,-5.754027,10.844502,53.535557,29.170523,16.054176,29.019606,9.705280,19.985151,26.109192,30.549780,37.142838,23.481514,11.293284,7.405830,10.078590,14.371703,10.897688,12.977838,11.308258,2.547619,-0.959995,8.286714,-4.976276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.492433,34.000000,0.000000,7.306171,15.078670,-2.865022,15.004427,6.840781,4.489479,15.224149,0.953444,10.604884,5.020957,9.808017,51.943562,30.679813,18.602224,23.349560,10.721216,21.503628,38.390774,35.134613,34.028770,23.970852,16.923018,5.347143,21.350563,19.485537,10.373970,14.503322,11.809771,1.519430,3.656350,10.329709,3.746649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.500282,35.000000,0.000000,19.606558,15.063591,-2.862157,19.604807,20.167274,15.254220,15.208925,5.567875,12.132741,8.605680,10.823850,25.224949,33.726055,30.891315,18.198006,9.172033,23.020586,35.275459,36.125122,35.533203,22.921240,19.983017,5.341795,33.124084,13.312205,9.850776,13.975997,13.849242,4.082014,9.293719,14.421943,13.999312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.508031,36.000000,0.000000,22.151054,15.048527,-2.859295,22.149305,25.275312,22.931274,13.655254,8.126410,14.171890,7.058613,10.813026,36.481777,36.769253,30.347603,20.743910,10.188502,21.971924,30.111980,37.114635,34.472031,22.385498,15.860470,6.362094,34.116600,11.247611,13.430668,13.962022,15.373855,8.693316,9.797246,18.510086,10.908390,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.515880,37.000000,0.000000,14.949415,15.033479,-3.369256,21.101515,20.121832,18.292957,18.256985,6.579822,14.157719,7.051554,10.289392,57.983757,31.604279,10.317256,13.543678,4.537288,16.308926,31.107510,35.539063,24.181147,24.414394,12.254866,3.791630,31.518383,13.287645,14.442879,14.460880,15.358480,9.710263,11.325911,19.517216,6.794917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.523629,38.000000,0.000000,13.908825,15.018445,-1.827425,21.080414,19.076069,14.172101,22.341291,4.009139,14.143560,8.070144,10.791924,37.412952,19.264982,-3.026395,-5.957045,-11.877505,8.600310,15.691787,17.554804,10.823633,18.748955,6.601585,-1.853187,30.974043,7.633332,11.864333,12.907957,15.343122,10.726194,13.878687,16.933596,9.865046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.531478,39.000000,0.000000,16.971840,15.003427,1.251325,21.059334,20.082634,15.696390,14.626642,3.492309,12.590956,6.010792,8.729850,21.478104,12.066231,-6.100292,-16.720318,-27.763063,0.386581,-8.426470,-7.078135,1.582040,-3.833897,-7.763990,-9.030822,28.378967,-1.092250,9.801187,8.792485,15.327779,10.202648,9.249424,14.865381,8.829539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.539228,40.000000,0.000000,14.390764,14.988423,0.737253,21.038273,16.472807,15.680694,6.919708,4.001637,10.527082,-0.149065,4.618556,41.969444,11.541344,-14.299319,-15.677957,-29.786583,-4.229190,-9.956505,-14.250545,-3.547747,-20.240318,-15.961354,-12.611534,21.171101,-3.142440,10.304206,6.732411,15.312451,0.961676,3.086328,15.363336,6.769428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.546877,41.000000,0.000000,14.889194,14.973434,1.249336,21.017235,14.405052,14.639372,9.476891,3.484815,9.490914,-7.328403,2.562655,49.106964,13.581084,-16.849123,-14.123817,-23.090130,1.928886,3.899606,-8.082448,-1.492917,-9.450848,-9.278727,-13.624563,12.431981,-3.139297,9.781081,6.725678,15.297139,-4.167491,7.185806,14.322331,13.429325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.554626,42.000000,0.000000,16.412767,14.958462,4.325010,20.996218,15.929109,15.137553,11.518696,2.968510,9.994245,-9.372357,2.560092,34.186062,16.644426,0.090803,-7.955848,-15.374732,13.209008,7.485450,-1.407699,12.867550,8.507320,-1.064320,-13.098119,17.034933,-3.136158,9.771300,6.206132,15.281842,4.041805,12.819646,14.820829,18.031281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.562275,43.000000,0.000000,7.165585,15.456324,2.269403,20.975222,12.323436,14.096775,10.994356,4.504003,9.984250,-7.824523,3.070353,44.408287,20.217525,7.270200,1.795698,-10.231152,15.759901,6.452323,4.234735,22.085451,9.524454,0.475206,-11.546559,27.787128,-2.620201,10.274349,7.225567,15.779381,3.524942,7.678621,17.370111,16.987608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.570024,44.000000,0.000000,-5.149273,14.415226,-4.399533,20.954247,3.080343,10.492934,12.009004,2.448217,8.435804,-8.842340,2.554462,72.056183,20.197308,-9.147327,3.332364,-9.708100,12.667218,4.907410,2.179218,11.294136,-0.741480,-0.038090,-15.124756,23.656778,-6.720145,7.187152,6.705521,14.737960,-8.786275,-1.047006,14.275818,13.893698,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.577673,45.000000,0.000000,-5.144124,10.811068,-7.472056,20.933292,-1.025301,7.918339,6.868789,-4.733718,5.863266,-11.910420,2.551908,70.958488,19.151470,-16.317667,1.790570,-9.698392,12.141730,3.364041,-1.412705,1.539252,-5.356123,0.987589,-21.776299,9.786967,-14.405733,1.026119,1.057790,12.159120,-13.392873,-4.635703,5.543594,4.649035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.585422,46.000000,0.000000,1.014866,7.723333,-6.951764,20.912359,0.514186,7.397600,-2.368849,-7.805908,6.370223,-11.898510,5.626278,51.913170,22.722061,1.134548,6.916985,-1.996386,11.616769,16.181189,9.357939,10.255661,0.803079,2.012243,-19.190418,5.161796,-12.340045,-2.051830,-4.584293,11.634140,-8.764095,-4.118247,3.999589,-4.073564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.593072,47.000000,0.000000,-0.011789,7.715610,-6.431992,20.891447,0.000851,7.903023,-4.930583,-4.721179,8.927956,-7.271227,9.210396,50.322796,26.801905,12.928286,12.038273,9.287662,11.092331,31.036802,21.143452,17.424892,9.520225,-0.553872,-12.504561,6.695096,-2.071295,-1.024137,-5.092530,11.109685,-7.729691,-5.139770,7.585333,1.571536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.600821,48.000000,0.000000,-1.037419,6.682253,-4.374278,20.870556,-0.511970,7.382299,-2.874370,-3.177996,9.944669,-1.622930,10.739647,47.708370,27.800743,10.351254,12.026235,13.893759,12.106880,28.441664,19.583847,14.843366,14.126089,-2.604600,-15.056160,7.714041,3.058982,-1.023113,-4.061796,9.560114,-7.721961,-4.108989,7.577747,10.287913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.608470,49.000000,0.000000,1.527721,4.111468,-2.831442,20.849686,3.078285,7.887738,-3.897137,-4.200459,9.934724,-0.082846,10.216087,25.096560,27.260122,12.392185,9.962926,9.777301,8.505030,22.259377,16.487341,15.854163,15.137604,-3.114816,-20.169310,11.808891,0.491820,-1.534911,-4.570555,6.986452,-4.637316,1.023325,6.544528,10.790445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.616219,50.000000,0.000000,-0.525088,3.594537,-3.341431,20.828835,5.126489,7.879850,-4.406060,-4.196259,9.924789,-2.134045,8.667409,21.994539,26.720041,10.841331,1.747835,-1.514528,-0.221424,20.185835,16.470854,15.325488,14.096826,-6.701445,-19.636318,14.874005,-3.611236,-1.020555,-5.078805,8.005106,-4.119858,3.586405,7.563625,9.241194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.623868,51.000000,0.000000,-5.139948,4.103763,-1.286807,20.808006,1.018798,7.359149,-1.324731,-3.166421,9.914865,-4.183193,6.607460,44.023827,21.565117,-4.554125,-11.074426,-15.359167,-4.836587,10.422059,10.813356,4.028111,9.980165,-12.848590,-19.103863,11.269388,-6.171727,-1.019535,-4.560905,8.509921,-5.141379,3.582818,7.556061,10.770414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.631717,52.000000,0.000000,1.019038,4.099658,0.765762,20.787199,-0.007862,7.864611,1.753517,-3.163255,9.904949,-4.179009,6.088032,35.774673,13.851243,-13.267520,-16.191557,-17.907911,-3.806110,2.719329,4.648697,0.947160,6.380441,-14.374203,-20.623220,6.642734,-6.165555,-1.018515,-1.479421,3.886027,-4.623417,3.579236,7.548505,10.759644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.639467,53.000000,0.000000,8.197506,4.095559,1.277816,20.766411,4.607531,7.856746,-2.863621,-5.211374,9.895044,-4.174830,6.594764,8.559413,11.786110,-6.587585,-12.585621,-15.325900,-3.289483,2.716610,4.644048,9.664162,7.399701,-12.308546,-19.064135,6.123271,-6.159390,-1.017497,0.060519,-2.271705,-4.618794,2.550015,7.540957,10.236063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.647316,54.000000,0.000000,-1.041461,4.091464,0.763718,19.207184,-1.038102,4.259146,-8.501783,-7.257444,9.885149,-4.170656,6.588170,19.832905,12.287145,-9.657921,-13.085856,-27.618267,-4.824655,-1.901492,4.639404,11.192959,6.366661,-9.732135,-21.096354,7.142788,-6.666051,-1.016479,-1.478003,-4.320715,-5.639816,-0.016637,7.020596,8.687366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.655065,55.000000,0.000000,-8.732727,4.087372,0.762954,17.136694,-10.267834,-1.386139,1.250308,-7.763007,9.875264,-4.166485,6.581582,40.325893,11.249216,-25.545698,-17.688154,-39.898342,-3.794190,-3.438051,3.609124,11.694587,1.744909,-6.645480,-24.152180,5.084364,-6.146564,-1.528283,0.061937,-2.265113,-2.557253,-1.042262,8.039216,6.627397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.662914,56.000000,0.000000,2.045237,4.083285,0.762191,16.606737,-3.078078,2.717812,12.531109,-7.242424,9.865389,-4.675139,6.575000,26.952232,12.776428,-21.417589,-11.003800,-29.602032,-0.200652,8.360258,8.733720,23.990585,6.358549,-1.510629,-17.974182,5.592100,-6.140418,-1.013934,6.215721,-0.211566,4.111971,-0.528399,12.133740,6.107948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.670664,57.000000,0.000000,10.248320,4.079201,2.812711,17.102951,8.207051,10.920222,4.826271,-7.748002,9.855523,-4.670464,6.568425,22.822718,17.891857,1.680752,0.289255,-14.700635,2.363651,13.992924,13.340371,31.658901,17.634241,6.696010,-7.699797,10.714713,-6.647098,-1.012921,6.722326,0.301466,7.184782,-0.527871,15.198530,6.101840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.678513,58.000000,0.000000,5.109866,4.075122,4.348360,16.573027,7.173203,9.370840,1.231701,-7.227433,9.845668,-4.152973,6.561856,41.261433,19.925247,8.858558,3.365889,-9.044909,5.438211,14.491752,15.378312,30.601603,22.744812,14.894442,-7.179276,13.268101,-6.127630,-2.037549,7.228424,0.813985,6.151956,-0.527343,14.670511,6.095739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.686262,59.000000,0.000000,11.771423,4.071047,4.344012,16.556454,3.576286,4.746085,16.102264,-4.656104,9.835822,-4.661641,7.068115,33.527863,21.443783,7.311238,7.465087,3.784649,14.150722,28.323414,25.106524,38.776127,24.773350,16.418009,-8.197739,15.306115,-5.095861,0.015771,14.400682,2.864454,6.145804,-0.526815,14.655841,6.602463,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.694111,60.000000,0.000000,26.631447,3.554155,4.339668,17.052717,7.162454,7.818262,15.573341,-3.112986,9.825987,-5.169799,6.548226,10.417413,26.037724,20.637260,18.226852,19.165480,19.264776,43.679707,40.978855,50.532223,29.876781,16.914412,-2.548515,24.521578,-6.629227,5.143960,16.437565,4.912871,7.165299,-0.013468,14.641185,5.570220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.701860,61.000000,0.000000,22.502251,3.550601,3.822507,16.522844,8.693752,12.425828,3.762896,-3.622693,9.816160,2.014858,6.541678,15.535200,27.550148,34.462776,24.362473,22.736057,19.758331,45.174488,44.527618,50.481693,27.795622,17.410318,-7.674171,30.650902,-5.084136,7.190098,7.190357,4.395138,6.645314,-0.526275,14.113723,6.590291,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.709709,62.000000,0.000000,11.710518,5.085512,4.844326,16.506323,7.659418,11.387761,14.528364,-3.619071,9.806344,10.217971,7.047957,28.852999,28.035419,33.915493,22.799648,22.713322,21.277035,44.103672,34.739502,41.200439,22.639622,8.162138,-27.153677,25.492046,3.126076,6.157267,2.054962,4.390743,6.125848,-0.525749,15.638071,17.352932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.717458,63.000000,0.000000,15.801372,7.131709,7.403584,18.541098,7.138938,10.863553,28.359989,-3.102631,8.258077,11.233394,5.502448,23.183121,28.007383,29.779015,18.674284,16.023941,14.076270,42.008286,29.063736,31.928471,22.104162,-3.128075,-39.434216,21.876810,4.661411,6.663930,2.565727,4.386352,6.632542,0.500418,18.186535,25.027885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.725307,64.000000,0.000000,17.324032,7.637398,8.421822,20.573839,7.644619,11.365510,17.562399,-5.150810,6.198536,7.632417,0.368740,21.621475,17.210146,18.467184,9.937661,-1.427980,-4.912165,29.145765,24.932108,21.127312,9.261545,-9.278793,-37.343498,21.342113,-6.625301,6.144446,-1.539402,4.381966,5.600269,-3.602647,18.681170,19.361832,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.733056,65.000000,0.000000,6.024656,9.681043,7.900579,20.553265,7.124154,10.841324,9.339707,-7.196942,5.679517,6.086323,-3.221372,31.343443,2.833961,-2.064104,-3.918430,-14.759885,-18.240585,15.270465,9.009740,6.234390,-15.875922,-21.064386,-36.280514,13.115644,-14.310984,1.522917,-4.614786,4.377584,0.979284,-11.291351,18.149668,13.701445,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957247.740905,66.000000,0.000000,1.916068,11.209823,7.892679,20.019892,7.117030,11.343303,17.022676,-7.189745,6.186658,4.028955,-4.243792,27.209536,-0.245796,-12.831271,-17.760666,-21.411793,-23.350550,12.691092,-3.819783,-4.541076,-24.065174,-35.915115,-44.449364,5.410220,-13.271031,-1.555529,-4.610171,4.373206,-2.611439,-12.305701,18.131517,16.764668,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
