title:27, start timestamp:1613959266.715827, stop timestamp:1613959312.645899, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959274.699021,10.000000,0.000000,1.499389,15.972066,10.283139,27.305716,48.172859,26.961884,3.388787,17.945835,35.216267,57.200222,36.623623,8.656589,24.333500,43.490089,36.534763,19.941532,43.247807,62.894009,54.343830,71.023331,19.379265,43.891373,32.541679,26.524218,18.092356,11.363605,19.574049,15.324039,-19.975492,-12.275130,-4.939238,-5.639958,0.000000,84.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.706770,11.000000,0.000000,10.728659,20.058657,10.272857,29.842512,68.637505,35.652870,9.026424,30.748402,46.463100,69.450714,47.356232,21.468445,35.078396,57.805573,43.677715,21.460052,58.076351,62.831116,56.340767,71.977943,25.000912,47.950043,49.945038,45.472054,26.279390,15.454805,29.298065,21.975382,-19.442696,-5.083368,-4.934299,-0.506113,0.000000,118.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.714520,12.000000,0.000000,12.256392,13.884753,10.262584,29.299849,71.132973,36.130039,7.478936,31.743296,45.390995,60.150497,41.155029,25.549540,27.863831,57.234947,32.351986,12.207823,48.274685,37.127258,54.745964,68.316223,27.540012,46.363632,52.459194,54.144527,21.637728,8.259864,21.063639,17.338020,-19.936073,-5.591105,-6.980647,-8.710734,0.000000,91.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.722369,13.000000,0.000000,10.192853,11.819586,8.713860,23.116703,54.651581,34.042625,5.420175,26.070526,43.294323,49.321114,33.934387,25.523991,23.220583,50.511044,27.191427,10.657153,41.046925,34.013210,56.742500,64.658165,26.999653,46.317268,48.816990,44.346794,24.693012,3.636219,16.940010,14.243760,-19.916138,-10.200898,-7.999307,-19.471254,0.000000,93.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.730118,14.000000,0.000000,12.746762,12.320587,6.653863,17.965382,48.955906,35.547043,11.055780,24.505993,42.225388,47.733334,35.438911,21.395903,23.710182,51.486176,28.189878,9.108035,48.698185,41.158684,51.044731,55.362736,20.818806,39.091465,48.255356,36.097321,23.129858,3.632583,16.410250,14.742336,-19.383400,-14.293262,-10.042589,-17.913322,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.737967,15.000000,0.000000,10.169913,2.051856,5.108748,16.408955,48.906948,32.947395,9.506263,23.968668,32.439571,44.608677,35.916294,10.605276,15.994164,51.434689,20.469379,0.380978,43.521282,27.784191,35.096252,43.512501,12.080039,28.795963,37.950687,37.086864,-0.483015,-7.140281,2.034865,9.599389,-20.389658,-21.458456,-16.699213,-22.510794,0.000000,121.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.745816,16.000000,0.000000,1.954615,-8.719426,2.539537,14.341264,35.524708,24.196499,-2.298115,21.893417,22.663544,35.846119,29.213711,4.953645,11.362785,48.819153,14.807885,-2.183506,29.631607,21.602560,30.958591,39.879246,11.042318,26.203064,23.040943,29.870289,-19.456892,-18.928013,-10.787683,2.410303,-22.933371,-27.590843,-23.862001,-38.898540,0.000000,91.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.753565,17.000000,0.000000,-1.124262,-6.659425,2.024177,13.301281,24.719954,19.044098,-5.372740,19.820242,22.640881,30.169247,21.492189,4.948691,11.351423,47.744690,15.305898,-2.181322,25.499411,25.683521,31.440454,40.865005,5.390250,27.202503,20.453800,15.481444,-10.719485,-16.344982,-10.776895,2.920713,-23.936079,-29.614534,-24.863781,-39.885281,0.000000,117.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.761414,18.000000,0.000000,0.415323,0.013901,2.534973,13.800800,27.259336,19.025053,-1.264803,16.723497,21.592598,31.164719,18.906595,-1.722924,0.058020,40.517460,7.085464,-15.512474,19.832886,12.837325,12.434654,28.003630,-17.692062,20.508633,19.407705,11.363400,-3.016459,-11.200432,-9.227656,3.943433,-23.399323,-29.072100,-24.838917,-26.512062,0.000000,139.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.769163,19.000000,0.000000,-5.226118,0.013887,2.019618,12.761358,30.821821,19.518848,-2.289179,12.604210,19.006903,30.620733,19.913330,-6.336586,-7.634346,30.220531,-4.203673,-31.394398,8.531002,-2.560127,-6.039319,9.514087,-33.058987,11.770176,11.695989,13.403317,-15.833955,-12.214872,-9.731249,1.375387,-23.888744,-29.043028,-23.275616,-20.844524,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.777012,20.000000,0.000000,-11.887558,-0.498947,2.530418,14.799879,31.816639,19.499331,-0.748428,11.565965,23.090460,31.102932,19.380596,0.849238,1.091238,31.215952,0.415915,-26.747618,5.958369,-0.506285,7.300054,13.094316,-18.154133,11.758406,9.120191,8.261709,-18.382223,-12.715478,-10.234339,0.861191,-23.352034,-29.013985,-16.585674,-23.387783,0.000000,106.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.784761,21.000000,0.000000,-8.285927,3.091295,6.117631,20.938925,33.323284,18.967010,4.380525,12.580040,26.657114,35.174393,18.848394,6.489414,7.756813,35.287300,13.748833,-11.849076,17.747282,14.366016,30.882498,28.465837,2.889663,20.464596,15.264916,5.176525,-3.492046,-11.677121,-9.198463,3.424433,-22.815861,-28.984970,-11.953704,-19.774652,0.000000,129.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.792610,22.000000,0.000000,-3.662256,7.703588,10.726898,20.917986,36.366882,20.486504,5.914606,12.054640,27.143276,38.728962,23.444931,5.457284,9.800339,35.764835,21.940212,-3.119278,36.191074,37.428574,43.159306,32.539936,6.476516,30.187721,20.890676,13.376476,3.178112,-11.665444,0.554325,3.933829,-24.331507,-27.930344,-12.967391,-15.139492,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959274.800459,23.000000,0.000000,-4.171415,8.208706,12.767454,21.409889,43.510006,25.081402,6.934332,12.042584,30.705877,39.203056,28.036871,4.426186,19.021307,44.959839,28.584938,0.986405,44.872829,50.724476,53.885380,41.225346,10.572604,36.824200,25.485170,21.568228,-0.414809,-8.576856,12.861464,3.417074,-20.717432,-23.799850,-12.954424,-14.098712,0.000000,169.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.808208,24.000000,0.000000,-3.141602,7.687676,13.267507,30.106428,49.620342,27.620424,9.491501,12.543363,34.777737,38.651031,26.983192,6.473042,24.130491,50.043083,30.607635,2.011060,33.545906,39.904522,56.395596,57.594376,21.844082,38.325836,24.946865,21.546659,1.124067,-4.978535,14.899883,3.926478,-10.953125,-20.699127,-9.864546,-14.597434,0.000000,122.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.815957,25.000000,0.000000,-4.676922,7.679988,13.767059,30.589142,49.057899,27.079983,9.482009,12.530819,34.742958,38.612381,23.879286,6.466568,17.952515,36.146885,22.371899,-1.580695,19.666206,25.505644,44.031509,55.998322,19.770956,38.287510,17.742432,19.986652,1.122943,-3.947916,8.731137,2.896910,-9.916531,-21.191248,-8.829041,-15.095656,0.000000,136.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.823806,26.000000,0.000000,-9.800450,8.185129,13.240472,19.789322,49.008842,27.052902,8.959706,12.518289,34.195393,38.573769,24.368227,3.895999,14.857638,27.905611,15.682861,-4.656037,17.082438,24.967318,34.756706,41.070526,8.469134,38.249226,13.622125,19.453844,-4.519206,-4.456788,5.645483,0.329911,-15.034820,-21.170057,-9.333032,-14.567740,0.000000,129.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.831555,27.000000,0.000000,-8.765009,7.664124,13.227232,18.743893,54.600857,27.538670,8.950747,12.505771,34.161198,38.535194,26.907963,5.943386,15.868423,37.621296,18.744101,-3.625740,20.142279,26.480812,35.234772,38.978172,5.896563,38.210976,16.685427,17.383108,-5.027507,-4.452332,6.152658,-0.696060,-12.455682,-20.636066,-9.323699,-14.040353,0.000000,143.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.839404,28.000000,0.000000,-3.628039,7.656459,13.214005,24.878994,57.110359,26.998312,8.941796,12.493264,34.127037,38.496658,27.393875,12.604109,15.339733,44.250340,19.750998,-1.058012,20.122137,23.890228,35.712357,43.554581,7.941948,37.659943,18.207201,16.852905,0.105726,-4.447879,5.633685,-0.182543,-8.853483,-20.615431,-8.801555,-15.051953,0.000000,122.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.847153,29.000000,0.000000,-3.111590,7.648803,13.200790,21.264372,51.412224,26.971313,8.932855,11.967951,34.092911,38.458160,26.340839,9.514582,14.811573,42.154808,16.654324,-1.056954,20.614836,23.866339,33.625362,42.485386,6.395545,37.622284,16.650534,16.323231,1.644081,-4.443431,5.115231,-0.182361,-13.460014,-21.107635,-9.305573,-14.524080,0.000000,127.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.855002,30.000000,0.000000,-4.134120,7.641154,13.187590,16.114902,47.771069,26.944342,8.923922,12.468803,34.058819,38.419704,26.827320,1.299939,14.796762,42.112652,15.099208,-4.645640,21.107040,24.868113,30.514814,39.365978,5.876328,37.584660,16.633883,17.845369,0.616796,-4.438988,5.622936,-0.182179,-17.036297,-21.086527,-9.296268,-11.945454,0.000000,150.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.862751,31.000000,0.000000,-3.617165,7.633513,13.174402,17.124428,49.261761,26.917397,8.914998,12.456334,34.024757,36.842823,26.800491,6.939664,15.294785,43.096184,15.596930,-8.743559,21.085934,24.843245,26.894556,38.813789,6.896093,37.547077,21.745455,22.442909,0.616180,-4.434549,5.617313,-0.181996,-15.993620,-20.552620,-8.774152,-13.471970,0.000000,90.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.870600,32.000000,0.000000,-3.100727,7.625879,13.161228,18.645765,46.648396,26.890480,8.906083,11.418237,33.990734,34.754696,26.773691,17.189135,18.356413,43.053085,16.094152,-9.247636,22.603310,24.305580,26.354841,39.800617,6.376377,37.509529,25.313452,24.984570,1.128384,-4.430114,5.611696,-0.181814,-15.464807,-21.557709,-9.791018,-20.637985,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.878349,33.000000,0.000000,-3.610447,7.618254,13.148067,18.114300,41.473541,25.325129,8.897177,14.483742,33.956745,34.207123,26.746918,16.146305,19.363699,42.497211,16.078058,-8.725568,28.734552,24.794096,28.892588,40.273636,7.395641,37.472019,24.262497,23.933943,1.640076,-3.912863,6.118905,-0.181633,-15.962162,-24.100254,-13.883791,-23.181450,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.886198,34.000000,0.000000,-3.606837,7.610635,13.134918,16.557724,40.406425,22.735701,8.888280,19.084642,33.922787,34.685738,26.720171,11.514774,18.318693,42.454716,14.523520,-9.229663,35.372486,27.333405,27.325233,38.694901,12.003631,37.434547,27.315159,23.910009,0.612795,-4.421771,5.599966,-0.181451,-16.459021,-24.588974,-16.434010,-20.081345,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.893947,35.000000,0.000000,-3.603230,7.603024,13.121783,18.079628,41.391663,23.225784,8.366570,20.604019,33.376041,34.651051,26.693451,15.093002,20.864477,42.925079,18.098740,-5.630689,36.875572,28.844532,27.810730,39.681847,15.068549,37.397114,34.980152,24.398920,-3.490382,-3.904529,5.594366,-0.181269,-15.416920,-24.564384,-16.417576,-18.522802,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.901796,36.000000,0.000000,-3.599627,7.595422,11.570200,18.574368,41.350269,23.715380,10.922307,19.557775,34.881130,34.616398,27.179579,18.154833,22.894896,43.394978,25.772949,-1.522495,35.813057,28.302868,43.167534,45.796013,15.053481,37.359715,35.457993,24.374521,-5.538174,-3.387804,6.101592,-0.181088,-14.888682,-27.103924,-16.401159,-18.504280,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.909545,37.000000,0.000000,-3.596027,7.587826,9.507348,10.863486,40.283279,21.640383,11.937025,19.538218,33.820606,35.094604,26.639578,11.982832,18.769436,42.325939,27.285637,-0.495331,36.802883,28.274565,56.970520,46.263039,13.499966,37.322357,29.268686,23.837326,-8.096738,-6.974160,5.582670,-0.180907,-19.489178,-28.615280,-16.384758,-17.972956,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.917394,38.000000,0.000000,-3.592431,7.580238,8.985020,3.673135,41.781456,19.567459,9.873806,20.544319,29.171402,35.059509,26.612938,5.304183,14.135282,42.796436,22.642967,-1.007656,35.740440,28.759111,46.144318,38.011646,11.435184,36.772213,27.700956,21.762207,-12.704026,-11.582570,1.474523,-0.180726,-23.059433,-27.561026,-16.368372,-18.980623,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.925143,39.000000,0.000000,-3.588839,7.572658,10.001677,7.259206,41.739674,20.060713,8.325471,18.985313,26.578127,35.024448,27.099146,4.786057,15.659608,43.779278,23.133144,-3.570751,33.140598,27.704710,28.662277,36.435173,10.910929,37.761082,29.211718,19.689161,-13.204143,-12.083808,-1.603875,-0.180546,-20.472271,-28.559105,-16.352005,-21.525745,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.932992,40.000000,0.000000,-3.585250,8.077906,9.478854,11.354510,36.569729,17.989370,8.829966,16.402225,26.038729,34.476604,23.995123,5.806912,15.643949,37.581654,25.161293,-7.669744,32.081818,25.112904,26.069513,39.988480,9.874376,37.723320,26.618402,20.182293,-10.114016,-11.046083,-1.602271,-0.180365,-19.938978,-34.171570,-16.335651,-22.529860,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.940741,41.000000,0.000000,-3.581665,6.531366,8.956554,9.804694,29.866493,12.330355,8.821136,15.360183,21.397305,29.826742,17.817282,1.185721,4.859074,26.774841,16.931004,-13.303101,30.511272,24.062149,28.607546,33.794647,3.710656,33.583035,21.463579,20.162111,-13.180824,-13.599140,-1.600669,-0.180185,-25.047245,-38.752785,-16.319317,-21.994511,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.948590,42.000000,0.000000,-3.578083,3.960733,9.973239,9.794889,29.836628,10.779563,8.812315,16.370464,18.298985,21.078968,14.722542,-2.405208,-4.376554,21.619862,5.632021,-18.930822,28.429480,24.550907,27.040476,27.607006,-0.395619,29.446886,20.416475,20.141949,-17.270208,-15.636823,-1.599068,-0.180004,-26.047838,-39.226852,-16.302998,-21.459694,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.956439,43.000000,0.000000,-3.574505,3.443951,7.911983,10.810736,30.832432,13.332886,8.290682,15.328452,18.793507,14.391222,15.733460,-0.351521,1.781668,24.675165,4.600748,-20.963175,27.888229,24.526356,26.500616,31.681963,-0.395223,29.417440,20.908878,20.121807,-15.201655,-15.108365,-1.597469,-0.179824,-22.944868,-38.674805,-16.286694,-21.438234,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
1613959274.964188,44.000000,0.000000,-3.570930,3.953328,3.288687,7.723002,25.673395,10.755450,5.718289,12.236200,16.210611,12.325548,15.204906,2.212933,8.446553,24.137669,11.262815,-18.378109,28.373161,23.989010,27.499756,36.265667,-1.420469,30.413664,20.887970,20.101685,-13.135172,-15.093257,-1.595871,-0.179645,-22.409101,-39.148949,-16.270407,-22.442438,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,50.000000
