title:6, start timestamp:1613957158.572931, stop timestamp:1613957202.176608, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5628      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957167.685849,105.000000,0.000000,3.984335,9.551507,8.849684,5.131294,9.621856,8.123339,14.874025,2.743353,3.016444,7.707300,19.179390,88.082306,8.923247,8.299942,15.539999,5.643134,-0.380829,10.227060,7.668998,5.523928,9.076969,-2.230708,4.750046,14.387044,28.295635,9.346498,2.506433,5.487631,6.681385,17.935827,6.229368,7.675175,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.693599,106.000000,0.000000,12.185479,9.541955,11.404937,5.126163,15.253260,8.115215,19.987356,2.227789,3.526248,7.186772,21.724314,73.635254,8.914324,11.881385,16.037279,2.560567,0.132372,10.216833,7.661329,7.569686,15.734558,-1.715657,4.232476,23.090607,26.216059,8.824331,0.452644,5.482143,6.674703,17.917892,6.223139,9.205961,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.701448,107.000000,0.000000,10.634832,10.045234,9.342250,5.121037,8.058519,6.568638,17.403267,2.738382,3.009901,3.077021,13.497461,78.689819,8.905410,8.279760,16.021242,-3.083019,-1.406222,8.668155,8.166489,6.536476,13.667542,-2.226761,4.228243,24.093157,24.651381,9.328327,-1.599090,5.476662,6.668028,12.771769,6.729736,5.607012,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.709197,108.000000,0.000000,5.495992,9.522368,5.230344,3.577454,1.896615,1.946685,15.334581,2.735643,1.468430,-2.054261,5.791656,91.944466,8.896504,1.604814,11.389836,-14.874807,-3.456098,-0.571283,7.645502,6.017118,8.525669,-2.224535,4.736835,16.376755,24.626730,8.806178,-2.110312,4.958364,6.661360,4.041049,2.620442,-5.680646,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.716846,109.000000,0.000000,6.003316,9.512846,4.199472,0.496953,3.946000,0.406277,17.370529,2.732908,-0.071500,-4.616310,5.785864,93.903801,10.426069,-3.012176,2.660498,-26.141985,-3.965462,-9.288660,8.150677,7.549563,9.029964,-1.709490,4.219278,9.180891,24.602102,9.310193,-1.082561,5.979047,6.654699,1.472905,-1.484742,-11.828812,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.724595,110.000000,0.000000,8.048595,10.016153,4.708094,-3.606108,2.916413,0.405871,20.430080,2.730175,-2.635531,-3.586052,6.805719,74.322723,8.364361,-3.521984,-5.547291,-29.192766,-3.961497,-13.894756,6.091244,4.465090,6.969652,-2.220601,0.112495,9.171711,25.090321,8.788062,-2.107119,5.460248,6.648044,3.009893,-1.483258,-10.278522,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.732244,111.000000,0.000000,9.066188,7.442035,4.703385,-6.166604,-1.189067,0.918285,17.845549,3.240265,-4.171357,-3.582466,5.773273,45.530449,4.766253,-4.031282,-14.772512,-33.778957,-7.034458,-25.162912,-6.222540,-4.257324,-0.729625,-4.782483,-6.041464,10.701000,23.526770,1.086966,-10.822961,-0.186238,4.590114,1.468422,-0.968954,-11.293884,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.739993,112.000000,0.000000,10.595583,2.819208,4.698682,-7.186079,-1.187878,0.917367,10.648215,2.724204,-4.680007,-4.091704,5.767499,28.561842,2.710205,-3.514431,-22.450048,-42.463127,-13.694091,-38.983902,-18.524010,-11.945374,-3.805819,-5.803341,-7.061064,6.074915,15.298114,-6.093608,-19.530087,-6.339899,3.047062,2.492594,-0.967985,-14.872334,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.747642,113.000000,0.000000,4.431141,1.790748,1.617060,-7.178893,-0.673870,-2.673294,8.073465,0.157377,-4.675326,-3.574792,6.274552,37.764050,-4.471992,-5.049378,-24.478880,-47.548870,-18.808601,-45.098766,-20.043947,-13.471890,-2.776372,-6.310359,-7.054003,-2.649109,9.128970,-7.113155,-21.049017,-6.846379,3.044015,3.002922,-1.479837,-14.857461,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.755391,114.000000,0.000000,-9.932264,2.301778,-2.487121,-6.146073,-5.288580,-7.286005,8.578212,-1.381242,-4.670651,-3.571217,6.268278,64.905769,-13.185470,-12.736636,-22.403118,-44.424397,-18.789793,-41.463924,-15.408519,-11.919956,-3.286416,-6.304048,-7.046948,-6.749024,8.607020,-6.080401,-20.002327,-5.813891,3.040972,-5.718029,-3.016819,-14.329783,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.763041,115.000000,0.000000,-12.999255,1.786655,-2.997454,-8.191209,-11.949959,-7.278719,8.056813,-0.867040,-4.153160,-4.593287,6.262010,75.610100,-13.172284,-18.364925,-21.867895,-44.379974,-18.258183,-34.242973,-14.367469,-12.420857,-6.872873,-4.759283,-4.988619,-5.716634,10.136875,-6.074321,-20.495146,-6.320898,3.037930,-11.353337,-6.090725,-14.315454,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.770790,116.000000,0.000000,-2.729846,2.297689,-3.507277,-10.747120,-13.476470,-7.271441,8.048757,-0.866173,-6.200289,-6.639976,6.768568,52.970383,-13.671932,-19.885021,-23.384489,-46.899696,-19.265566,-28.054884,-16.917204,-13.434077,-11.481385,-6.292984,-7.034913,-5.198097,8.588277,-6.581067,-20.474651,-6.314577,3.034893,-4.675317,-8.648737,-11.737036,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.778439,117.000000,0.000000,-2.727116,1.782571,-2.478129,-3.556886,-8.847610,-7.776989,7.015067,-0.865307,-7.219729,-8.684618,5.736158,42.661003,-14.171081,-19.352316,-18.232899,-34.032284,-18.220659,-21.872982,-12.797723,-9.318079,-9.931442,-10.902077,-6.515058,-6.218540,8.579688,-6.061666,-19.941355,-6.308263,3.544678,-0.568077,-9.152909,-7.109914,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.786188,118.000000,0.000000,-12.467978,2.293609,3.678195,6.190261,-3.197736,-1.615366,0.854205,-0.864441,-0.545843,-7.137472,7.268884,75.438858,0.714885,-3.435528,1.785334,-5.793122,-15.638335,-11.594699,3.112511,2.486111,4.950284,-5.250149,6.311970,-5.186680,14.724955,2.149524,-19.921413,-3.225031,2.515492,-1.593150,-1.964269,-0.948958,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.793837,119.000000,0.000000,-10.917048,6.393879,8.289902,9.260994,-0.630436,8.642659,0.853351,-0.863577,6.121369,-1.489308,9.825718,108.183929,16.611607,17.593548,17.168163,7.033184,-14.084236,-3.890797,13.365808,8.637470,16.740206,5.011512,11.433864,-1.591750,22.402538,11.890965,-17.850210,2.932040,3.538618,3.023827,8.294106,5.718657,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.801586,120.000000,0.000000,-4.752285,9.977229,8.281611,8.738913,1.421477,12.736581,10.596087,-0.862713,7.140889,4.153206,7.764610,98.844978,11.979610,12.960570,10.484329,-3.743080,-14.582972,-4.399726,8.737059,2.987808,10.569619,-1.147346,-6.013468,1.999586,25.457058,12.904715,-15.781078,6.006031,3.535079,7.123368,10.849915,8.789862,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.809235,121.000000,0.000000,-6.285995,9.967252,9.811791,5.653250,2.445696,11.698203,16.739338,-0.861851,2.518364,4.149053,3.141461,73.617928,2.224041,-2.949826,-2.346668,-12.970106,-14.568389,-5.420968,3.600116,-1.630565,5.430845,-12.428249,-19.340788,2.510406,26.457241,9.302067,-15.765298,5.487204,-0.058199,6.603424,4.685218,8.268251,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.816984,122.000000,0.000000,-2.177145,9.444464,11.853262,2.570674,3.468892,11.173684,15.696958,-0.860989,-2.099539,2.093622,2.112678,64.313538,2.221817,3.206970,-3.882783,-13.469956,-14.041000,-4.902726,4.622157,-0.090473,13.117722,-11.390181,-17.782986,1.482255,28.994886,8.779943,-16.262352,5.481717,-3.135064,8.135282,2.629251,7.747163,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.824634,123.000000,0.000000,8.594263,9.947841,12.867049,5.645026,9.619269,11.675331,15.168440,-0.860128,2.005124,6.194093,3.136206,58.095379,2.732415,18.588379,-1.827618,-17.046230,-14.539780,-10.538849,3.079073,-1.628844,16.181526,-7.789047,-16.226740,1.480773,27.940250,9.796805,-16.246090,3.937774,-1.593468,10.691249,7.242006,8.252236,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.832483,124.000000,0.000000,3.970284,9.425072,16.956747,11.793227,17.814777,14.227758,17.204554,-0.859268,14.310811,14.393026,2.620250,54.960361,1.704042,19.595430,-2.851432,-23.183031,-14.525240,-18.220617,-0.513749,-7.268240,11.549961,-9.832540,-16.723335,6.094676,27.399490,8.761367,-16.229845,1.369733,-0.053413,8.629276,10.311687,7.731164,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.840232,125.000000,0.000000,-9.879840,9.415647,18.991072,12.294254,17.284143,13.700710,16.161709,-0.858408,16.347782,19.506840,2.104809,65.161812,0.676697,17.011734,-6.951144,-24.185488,-14.510715,-21.792141,-1.538877,-9.825075,9.999949,-9.822707,-14.142509,9.678326,31.987476,8.239785,-16.213614,1.368364,-1.079000,5.543724,9.788555,7.210612,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.848081,126.000000,0.000000,-8.844319,9.406231,18.459261,11.256319,12.651474,8.045983,14.607084,-1.370370,10.177588,18.974512,1.589884,60.481266,-3.426544,18.020363,-11.046758,-23.648481,-15.521845,-21.770350,-0.511697,-8.789609,11.015591,-9.812884,-14.128366,7.104545,34.006771,8.744366,-17.223042,0.854175,-1.077921,5.025359,9.265946,6.177760,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.855830,127.000000,0.000000,2.446577,8.371184,19.979263,11.757884,14.690104,6.499476,16.130939,-1.369000,10.167411,14.852973,2.101114,33.241295,-6.500041,7.745932,-11.548532,-25.676115,-14.480682,-20.210117,-1.024006,-8.780819,11.004575,-9.803072,-13.601418,6.071799,30.895840,7.709980,-16.180178,-1.197961,-0.564023,6.045975,9.769501,6.684403,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.863679,0.000000,0.000000,6.033874,6.311531,16.369539,12.258946,12.624132,7.005797,15.089168,-0.341990,6.054680,3.043248,3.637475,27.567028,-5.467899,-12.261814,-11.024162,-29.240183,-13.440560,-21.215548,-4.099905,-8.259218,10.993570,-5.690704,-12.049355,8.629829,27.788021,5.138168,-13.087074,-2.735225,-0.563459,6.039929,10.272552,8.216180,0.000000,165.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.871428,1.000000,0.000000,0.899635,4.766757,8.148042,12.246687,-0.209005,4.434689,6.356129,-0.854469,-3.694965,-6.703385,0.556914,54.718948,-5.975252,-25.070065,-11.013138,-31.775045,-15.991222,-20.681513,-3.582984,-3.122754,15.085140,-3.120911,-11.011664,6.057097,25.708952,4.620209,-13.073987,-3.245310,-0.562895,5.521069,9.236638,7.182323,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.879277,2.000000,0.000000,-4.229470,6.300452,12.242458,10.695979,-5.849821,2.891793,0.195927,-0.853614,-0.614347,-3.619758,-0.469284,80.305252,-5.969276,-18.891150,-2.796997,-16.871475,-11.359846,-5.276215,9.241112,5.085497,29.429029,-2.092149,-4.846806,1.948476,31.837088,7.179692,-11.522451,-1.190783,-1.075153,7.566830,9.740222,10.252064,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.887026,3.000000,0.000000,-4.225241,11.422357,27.102011,12.223744,6.976542,7.504285,9.939321,6.326727,12.206780,4.588990,12.351698,86.378799,0.703359,3.691845,12.077596,13.401806,3.523308,19.344446,28.719049,14.824001,49.399601,4.576610,1.311887,7.587554,48.728329,8.710974,-2.280160,3.425792,2.515666,16.277212,13.833046,27.164888,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.894875,4.000000,0.000000,-2.169733,13.462216,32.715935,19.903828,17.225975,14.676269,22.749895,11.448606,16.297138,8.174144,21.570116,80.138573,6.343681,19.072769,17.706543,23.644814,9.673631,26.504589,31.254433,18.398922,56.529690,10.725879,-2.791989,16.810736,58.423191,9.727903,3.363146,5.986469,7.128535,22.927601,18.947418,42.522339,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957167.902624,5.000000,0.000000,-1.654743,8.320549,23.452450,17.319822,11.567723,15.174413,20.163042,4.257669,9.614174,4.576226,13.343417,68.776382,5.824517,11.874208,11.534990,2.082708,-2.643735,8.529366,11.736000,10.688214,51.344955,4.048487,-9.968684,20.896488,44.518612,8.179714,-1.768423,3.416380,5.070124,18.289289,15.851547,32.223408,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957167.910473,6.000000,0.000000,-2.165909,4.722485,13.172586,6.533272,5.402309,7.979751,9.886469,-4.464537,0.886611,-2.095016,5.124946,65.117859,5.305872,2.631565,7.933712,-11.252707,-13.923142,-6.863779,-0.070608,2.472398,50.780788,-2.622229,-6.881793,19.337130,25.499735,4.068970,-5.869218,1.361682,-0.063151,6.988948,9.681849,11.678363,0.000000,179.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957167.918222,7.000000,0.000000,-1.650922,6.769045,11.108131,8.578020,6.935369,3.869207,8.338120,-5.485713,-0.652737,-3.631383,6.658282,77.360435,6.839028,9.808420,9.977060,-3.036327,-14.934860,-3.779992,8.134590,2.982746,47.140263,-0.568324,-2.259526,13.163947,30.602440,6.629004,-4.837708,1.360320,-1.088729,2.366575,12.236270,10.641043,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957167.926071,8.000000,0.000000,-1.649271,9.326378,14.686768,15.748930,7.954074,6.429440,14.483628,-3.941766,0.886377,2.013274,6.138803,89.590767,3.242445,12.875535,1.249135,-8.674316,-14.407105,-7.365955,8.639277,-2.661262,30.682867,-8.260063,-4.821369,9.561040,45.443634,11.750580,-4.832870,1.871780,-0.061999,2.877028,16.839418,19.348351,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.933820,9.000000,0.000000,-1.647622,9.317052,15.184901,8.040873,5.382018,6.423011,16.007607,-4.963466,-4.242714,5.088184,2.030101,74.629379,-4.453105,0.554967,-16.188011,-32.255386,-15.418339,-29.409872,-6.753978,-17.530396,15.267569,-21.072317,-5.842189,9.038658,36.680241,5.072163,-7.904961,0.844268,-0.574758,-0.202772,11.181554,15.226439,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.941469,10.000000,0.000000,-1.645975,8.794914,14.144075,0.340524,6.402277,3.852485,14.453137,-5.471323,-11.417959,-0.557930,1.515250,42.247059,-6.499934,-9.701998,-22.838491,-39.915440,-15.402921,-36.047127,-13.926711,-19.564148,8.585634,-20.025602,-7.374808,4.927055,14.592278,-5.702140,-9.435517,-2.746320,-1.087003,-5.843595,4.503706,9.570187,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957167.949218,11.000000,0.000000,-1.644329,9.298940,16.181213,0.853004,7.421515,3.335813,16.489965,-2.388928,-12.432182,-7.224039,2.539376,26.820198,-3.416511,-7.641014,-18.200268,-31.670395,-14.361876,-19.088005,-8.784579,-7.749712,2.936023,-14.877373,-6.854613,0.306744,6.372558,-7.747720,-8.913261,-5.820497,-0.573096,-5.837751,5.524843,11.611898,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
