title:21, start timestamp:1614130890.579434, stop timestamp:1614130936.491644, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130892.035862,105.000000,0.000000,3.387096,-6.875071,-7.457066,-0.278459,1.337813,3.893979,6.229108,-0.720559,3.232426,1.179773,11.487107,5.727784,-1.589570,14.090775,-1.854090,3.850275,3.800183,-15.045643,-21.329327,-4.078046,-21.699963,-7.308378,6.166140,-13.257705,-4.859466,-5.302777,1.706636,10.688150,-7.871628,-7.710351,-9.566522,-22.787037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.043511,106.000000,0.000000,3.383709,-8.919478,-7.449608,-5.406385,-1.227627,3.890085,4.171597,-1.745480,0.665091,-0.359868,2.757671,5.209236,-6.716186,5.871557,-3.390697,0.769501,3.283562,-17.594700,-16.692612,-5.612430,-22.703905,-9.865171,3.595872,-12.218806,-7.418709,-5.810295,1.704929,10.677463,-9.915039,-7.189821,-11.608237,-24.302711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.051260,107.000000,0.000000,3.380325,-9.936200,-7.442159,-7.965082,-3.277682,3.886194,3.654605,-5.846299,0.151605,-0.359509,-3.398933,5.204027,-9.786393,-12.083033,-3.387306,-6.410756,3.793099,-4.243772,-1.804125,-5.093997,-17.552996,-9.855307,3.079455,-12.206588,-9.462572,-5.804485,1.190404,10.666785,-11.956406,-8.721092,-12.622271,-26.329691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.058909,108.000000,0.000000,3.376945,-5.310879,-7.434717,-6.931476,-3.274404,3.882308,4.163771,-8.917376,0.664274,-1.384790,-1.344252,5.198822,-9.776607,-11.558129,-1.845458,-6.917165,3.789306,-8.854912,-7.443347,-4.063262,-12.920058,-9.845451,3.589196,-12.707201,-5.863366,-5.798680,1.702034,10.656118,-11.944449,-5.635448,-9.532725,-26.816181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.066658,109.000000,0.000000,3.373568,-2.228645,-7.427282,-6.924544,-2.758309,3.878426,4.159607,-8.908458,0.150790,2.719159,-1.342908,5.193624,-9.254009,-2.315802,-2.869253,-7.935889,2.759876,-22.692211,-23.333340,-4.572019,-14.445600,-9.322785,3.072787,-12.181674,-3.806221,-5.280061,1.700332,10.645462,-11.932505,-0.501608,-9.010372,-26.789366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.074307,110.000000,0.000000,3.370194,-3.252057,-7.419855,-7.430440,-2.242730,3.874547,4.155447,-8.386729,3.740382,10.408748,0.709717,5.701251,-2.578089,-1.800666,-2.866384,-12.030518,4.295577,-11.900289,-20.233082,-2.003344,-11.867051,-9.826283,4.095355,-12.169492,-5.853696,-5.274781,2.211452,10.634817,-11.920572,-0.501106,-12.078284,-26.762575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.082057,111.000000,0.000000,3.366824,-3.248805,-7.412435,-6.910189,-3.778949,3.870673,4.151292,-8.891163,7.839206,7.321415,7.375674,5.182729,5.116797,8.457545,6.367252,5.930231,8.906666,6.060330,-3.289773,7.229428,-3.650056,-9.303637,6.655362,-12.157322,-7.899125,-5.782327,1.696420,10.624182,-11.908651,-4.090349,-12.579026,-26.735813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.089706,112.000000,0.000000,3.363457,-3.245557,-6.892202,-6.903279,-2.236709,3.866802,4.147141,-8.369451,4.754444,3.211530,10.445222,5.690367,7.162962,25.884985,17.130116,31.052505,11.461862,13.233757,11.585312,15.940147,3.020261,-5.704589,7.674348,-12.145165,-8.404046,-4.750903,1.694723,10.613558,-11.896743,-4.086258,-12.053627,-26.709078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.097555,113.000000,0.000000,3.872914,-2.729491,-4.834027,-6.896376,2.893733,3.862936,4.142993,-8.361081,0.647125,6.798062,9.921956,5.684676,6.130158,22.782177,14.548882,21.790684,11.450400,14.758985,12.599368,13.872926,1.478779,-2.109141,7.153853,-11.620199,-8.395642,-5.258973,2.718670,10.602944,-11.372025,-3.056531,-12.041574,-26.682369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.105304,114.000000,0.000000,1.817759,-3.239581,-2.777911,-6.889479,1.865198,3.859072,4.138850,-8.352720,0.133658,-2.952326,7.347931,2.089248,2.021464,7.374780,4.790744,-5.923414,10.926129,1.923713,-4.336308,3.602642,-7.753469,-3.645493,7.146699,-12.121400,-7.874426,-13.971663,0.664669,10.592341,-11.360654,-6.643218,-12.029532,-26.142866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.113153,115.000000,0.000000,-0.235340,-5.800445,-4.826416,-6.882590,-4.803333,3.855213,4.134711,-8.344368,0.646344,-18.333988,3.238019,-2.528226,-5.160045,1.213559,0.683389,-13.609798,10.915203,-13.975647,-20.229408,-0.503524,-15.950844,-5.693130,7.139552,-12.109279,-8.379372,-20.624357,-4.464200,10.581749,-13.400576,-11.764780,-12.530323,-26.629543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.120902,116.000000,0.000000,-0.235105,-5.794644,-6.872871,-6.875707,-6.849812,3.851358,4.130577,-8.336023,1.671339,-7.033604,2.209141,-2.525698,-4.642064,3.263627,1.708347,-9.493625,11.929929,-9.346287,-21.234819,0.522620,-17.473354,-5.687437,7.132413,-11.584349,-10.422275,-20.603733,-5.998198,10.571167,-15.438457,-10.727374,-12.004972,-26.602913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.128751,117.000000,0.000000,-0.234870,-1.173465,-7.378819,-6.356011,-6.842962,3.847507,4.126446,-8.327687,4.233770,10.409328,2.719752,-1.497531,-1.047678,2.234723,-0.344644,-10.509772,9.866717,-6.260017,-19.675123,-5.118928,-20.019983,-8.758673,7.125280,-11.572764,-12.463135,-22.634411,-5.479379,10.560596,-15.935839,-11.229467,-9.428864,-24.525028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.136500,118.000000,0.000000,-0.234635,0.878991,-7.884261,-7.375296,-9.913042,3.843659,4.122320,-7.806539,4.229537,6.809175,0.665750,-3.034495,-4.123554,-0.844435,-3.934043,-14.089005,2.677363,-18.048630,-22.219551,-11.780476,-22.564066,-9.775555,7.118155,-14.125294,-12.450671,-24.150238,-6.499541,10.550035,-15.919903,-14.295161,-9.419436,-22.962042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.144349,119.000000,0.000000,2.329702,0.365291,-7.363556,-9.932023,-9.903130,3.839816,4.118197,-5.747450,4.225307,1.674160,4.767648,-2.518640,2.034416,3.258973,-2.904468,-10.997993,1.649045,-16.492119,-20.658871,-4.076388,-15.362015,-4.124753,7.111037,-15.136809,-11.925400,-13.356857,-3.928939,10.539485,-14.878342,-5.562917,-7.871555,-22.939079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.152098,120.000000,0.000000,3.865834,0.877747,-7.356192,-10.947732,-10.918867,4.348796,4.114079,-3.690421,4.733902,3.723768,7.839804,0.560802,14.340074,9.922381,2.226642,-0.730585,7.288421,-4.167934,-13.971544,6.696919,-6.115884,2.033217,7.616746,-13.070391,-11.913475,-3.599911,1.203195,10.528946,-12.299361,3.160595,-5.299581,-22.916142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.159947,121.000000,0.000000,1.297866,-0.661593,-8.374477,-10.423964,-15.523334,2.805986,4.109965,-6.250833,1.139425,-2.946622,-0.885985,0.560241,7.146246,0.681689,5.301339,-3.293957,6.768312,-5.702228,-10.880650,4.638940,-6.109768,2.031184,5.557847,-11.518859,-12.927202,-7.186055,0.176351,10.518417,-11.774241,-9.663079,-5.807102,-23.406046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.167696,122.000000,0.000000,-0.241894,-3.225034,-6.314820,-10.926360,-18.071913,0.239078,4.105855,-11.372787,-2.964279,-12.174445,-8.577407,-2.004422,-4.655771,-13.677967,4.270396,-18.162458,7.274364,-12.363193,-15.485154,2.070199,-5.590837,1.003512,3.501008,-12.532981,-9.837352,-7.691689,-1.362287,10.507898,-11.249646,-16.320082,-1.698730,-23.382639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.175545,123.000000,0.000000,2.835271,-1.683347,0.870982,-9.889793,-17.541019,-0.273982,4.101749,-12.387055,-3.474135,-12.162271,-4.466265,0.561685,2.528372,-7.510443,4.778946,-10.451988,14.959398,-9.786727,-10.341463,7.196334,1.081420,3.566611,5.035968,-12.007627,-3.160848,1.546772,3.254460,10.497391,-6.623012,2.157776,9.585020,-18.743872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.183294,124.000000,0.000000,4.370897,0.369618,3.947034,-8.341442,-17.523479,0.239112,4.097648,-11.861848,-4.496302,-7.534724,0.153586,5.176508,11.756613,5.317581,7.851090,11.609746,18.534182,-6.187196,8.643237,11.804523,8.772646,6.127147,7.082214,-9.431518,-0.593585,7.699071,6.328129,10.486894,-4.052287,15.488952,11.626717,-13.596923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.191143,125.000000,0.000000,1.802424,0.369249,2.404625,-7.307459,-17.505955,0.238873,4.093550,-11.849986,-1.927703,-4.963086,-1.897850,5.684152,9.180753,5.825084,7.330419,10.059674,14.925904,-10.796393,12.224338,10.767076,10.302335,4.582558,7.075132,-7.883625,-0.592991,6.665731,5.296159,8.937944,-4.561055,15.473463,5.974064,-11.532044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.198892,126.000000,0.000000,-0.250661,0.368879,3.427861,-6.274511,-17.488449,0.238634,4.089456,-12.350957,7.304994,-3.932482,-1.895952,5.165648,9.171573,7.357720,4.246165,-0.719616,13.885338,-15.913802,-5.223784,9.730668,1.574084,2.013873,7.068057,-8.388561,-0.592398,1.530860,4.778043,6.877725,-3.530853,12.893887,6.480911,-9.982051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.206541,127.000000,0.000000,-0.250410,0.368510,3.424433,-8.319518,-17.983782,-0.274425,4.085367,-12.338606,12.938715,-3.928550,-0.868415,5.160482,10.188042,15.042670,5.780381,5.434950,15.409914,-9.744042,-6.757022,11.772220,-11.248003,2.011859,6.548168,-8.380173,-3.668729,-4.624517,5.798906,6.870847,-6.091424,2.111762,5.448789,-9.459248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.214290,0.000000,0.000000,-0.250160,0.368142,2.395368,-6.259917,-12.837592,0.238670,4.081282,-11.300627,11.900135,-3.924621,-1.380367,3.104039,9.665033,17.078909,7.825882,11.070540,14.368862,-2.041991,1.967684,10.221986,-13.288037,1.497027,4.490338,-7.858972,-3.665060,-6.158354,5.793107,7.376797,-7.110974,-0.967273,1.853596,-5.860045,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.221940,1.000000,0.000000,-0.249909,2.419056,11.623742,6.054035,-4.619627,2.802534,4.077200,-9.238044,11.375414,-3.920696,-1.891807,1.049653,10.681009,17.061831,6.279595,9.008188,14.867314,-2.552769,-6.239412,6.622021,-9.685005,2.008350,2.947386,-7.851113,1.979631,-4.613734,4.761673,6.343779,-0.950017,15.443951,10.569692,8.504789,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.229689,2.000000,0.000000,-0.249659,4.467919,23.919811,16.304392,-1.538084,4.338193,4.073123,-7.690344,12.389680,-3.916776,-1.377095,2.074244,6.567764,14.993486,6.273315,7.460718,14.339626,-2.037396,-10.848557,7.128219,-10.700961,2.519162,3.457259,-8.356082,0.952010,-7.173223,5.782552,6.850256,2.127856,20.556711,20.302711,18.752695,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.237338,3.000000,0.000000,-0.249410,2.924989,24.408710,15.262446,-2.562187,3.821034,4.069050,-8.195475,10.326008,-3.912859,-1.375718,1.046529,-4.720855,2.157980,0.626016,-3.828794,10.222723,-9.727666,-8.786427,5.582629,-10.690260,-2.098741,3.453802,-8.347726,-8.279711,-10.242972,6.289590,7.356226,-1.976836,14.382309,17.205486,16.169840,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.245087,4.000000,0.000000,0.263660,0.870782,20.281738,11.657440,-2.559625,4.330034,4.577801,-8.187279,7.751579,-3.908946,-1.887162,-1.518620,-10.869980,-6.049306,-11.682302,-21.260862,6.622756,-28.692297,-25.187897,-4.166543,-9.653929,-8.763309,3.450348,-7.826558,-8.271431,-9.207088,0.642275,4.271947,-4.026141,18.470491,13.085716,13.589567,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.252736,5.000000,0.000000,0.263396,-0.668550,22.312738,9.594501,-1.531424,3.300063,3.034762,-8.179091,5.179725,-3.905037,1.704468,-2.542742,-8.807828,3.700333,-10.132158,-14.060114,6.616134,-26.099503,-34.906300,-8.264940,-16.310942,-9.780187,3.959718,-9.357193,-7.237519,-9.197882,-5.512214,-0.347710,-8.124679,7.682790,13.072631,13.063157,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.260485,6.000000,0.000000,-3.839431,-4.770445,20.239143,4.456701,-3.581175,0.732660,0.980445,-8.170913,4.148905,-2.875491,5.805328,-2.027379,-5.722097,14.465863,6.288230,8.518048,7.635159,-4.534942,-16.922674,-0.564368,-25.012579,-9.770407,1.904477,-11.399117,-17.486692,-12.778427,-6.532342,-0.860183,-16.834503,-21.042841,8.444173,7.409068,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.268134,7.000000,0.000000,-7.938156,-6.816957,13.552238,-1.188781,-6.654517,-0.293713,-0.046176,-8.162742,3.631935,-3.898257,4.773881,-2.025352,-5.203555,8.297551,8.846045,9.022351,7.114703,-4.017586,-11.264726,3.025940,-23.961926,-13.350380,0.364111,-11.900539,-26.187153,-12.252829,-4.474528,-0.346502,-20.407412,-21.534620,2.281883,1.247813,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.275883,8.000000,0.000000,-7.930218,-4.758858,16.615608,-0.161951,-6.647862,0.219401,0.466690,-8.154579,4.141124,-5.432820,1.692185,-2.536147,-6.223992,0.084126,1.657712,-3.807184,6.594768,-12.218697,-12.791923,3.022914,-16.758476,-12.311388,-0.661894,-11.888638,-22.571222,-5.061089,-5.495695,-0.346155,-18.848543,-2.538726,3.818063,1.246565,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.283533,9.000000,0.000000,-7.409467,-2.702817,26.342583,5.479236,-3.564291,-0.293639,0.466224,-8.146424,4.136982,-1.324823,1.690492,-2.020790,-4.166486,2.648144,4.220156,-2.777736,8.126635,-2.975709,1.579843,7.122455,-12.126334,-5.632411,-0.148412,-11.876750,-17.933268,-0.953463,-6.515840,-0.345809,-19.342516,-0.484905,6.378347,3.809421,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130892.291282,10.000000,0.000000,-7.914878,-3.212935,29.393164,8.037860,-2.022265,0.732296,0.465757,-7.625457,4.645666,-0.297857,2.714443,-2.018769,-5.187961,0.594214,2.164654,-4.313420,7.092867,-7.075297,-0.985839,2.499948,-15.191131,-8.190881,0.877377,-10.839232,-18.940975,-0.952510,-3.945221,-1.371105,-19.323174,1.566862,5.346328,5.344073,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
