title:15, start timestamp:1614130113.175502, stop timestamp:1614130159.026500, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130123.481362,1.000000,0.000000,-4.560665,-2.679667,-19.623339,-19.891565,-22.035181,-22.002468,37.035336,-15.682076,-16.548527,-12.046442,-10.270415,-10.728086,-25.771442,-15.630709,-26.453579,-12.808217,-29.261406,-18.264774,-17.572666,-22.679174,-17.344063,-17.152620,-12.330002,-17.096626,-6.812845,-11.738607,-12.090548,-3.383201,-13.491528,-13.597966,-10.213927,-8.709126,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.489011,2.000000,0.000000,-4.556104,-2.164167,-19.603716,-18.846033,-21.500324,-21.980465,13.921375,-15.666394,-17.044798,-12.034395,-10.260145,-10.717358,-25.232851,-15.102257,-24.888664,-8.180024,-27.693684,-10.554201,-0.632017,-22.656496,-9.121591,-14.571364,-12.317673,-17.079531,-15.523981,-11.726869,-11.565637,-3.379818,-10.913934,-11.533087,-10.716534,-8.700416,0.000000,107.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.496760,3.000000,0.000000,-4.551548,-3.700465,-19.584112,-14.211802,-21.991644,-21.958485,15.445915,-15.650727,-17.027754,-12.022361,-10.249885,-10.706640,-25.207617,-9.958950,-26.402237,-8.171844,-27.153168,-12.594930,-14.477539,-24.685122,-12.702212,-22.761921,-12.818175,-17.062450,-22.687944,-13.253603,-13.092532,-2.863617,-11.415840,-10.495913,-9.680177,-8.691715,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.504409,4.000000,0.000000,-4.546997,-1.645482,-19.564528,-11.633488,-22.482473,-21.936527,33.892010,-15.122256,-17.010727,-11.497519,-9.726814,-10.695933,-25.182409,-7.384888,-25.863014,-8.676493,-26.613195,-17.710539,-28.822037,-23.634794,-20.381819,-26.328903,-12.805357,-17.558208,-19.075514,-15.804452,-12.053799,-3.886395,-11.917245,-10.998237,-10.183316,-8.683023,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.512257,5.000000,0.000000,-4.542449,4.510009,-19.544964,-11.621854,-20.921530,-21.401770,14.370936,-16.132774,-16.993715,-15.075765,-12.281190,-10.172417,-25.157227,-14.044170,-24.811510,-9.693458,-26.073761,-16.667189,-20.588085,-21.559877,-20.361437,-23.738472,-11.766911,-17.540651,-16.492334,-15.788648,-11.528925,-2.856867,-10.366866,-10.987239,-10.173133,-8.674341,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.520006,6.000000,0.000000,-4.025086,3.479858,-19.012598,-11.610232,-22.439070,-22.406010,-17.951126,-20.219206,-16.976721,-18.137611,-16.884293,-12.213527,-27.696173,-21.209614,-27.863621,-12.247867,-27.586149,-21.265905,-20.567497,-25.640882,-20.853895,-29.355759,-12.267964,-16.497469,-18.527124,-15.260038,-19.209703,-2.341190,-11.894960,-10.976252,-10.162960,-8.665667,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.527855,7.000000,0.000000,-5.046702,-5.241570,-18.993586,-14.675545,-29.596117,-24.434885,-8.189586,-23.275909,-16.446924,-19.657936,-18.405870,-14.765415,-29.206938,-23.239685,-29.374220,-13.261260,-24.994461,-25.860023,-33.367443,-28.179344,-24.935606,-33.428967,-13.281337,-16.993792,-16.970137,-16.783239,-21.754597,-6.441413,-14.959989,-10.965276,-10.152797,-8.657001,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.535604,8.000000,0.000000,-4.016015,-6.261970,-19.487411,-18.763433,-32.130623,-26.461733,21.049374,-21.201353,-16.430477,-20.151098,-14.797721,-13.212189,-24.562346,-20.652344,-22.678179,-11.196716,-17.789978,-15.577754,-21.026382,-11.228087,-22.859388,-20.062204,-9.165492,-16.976797,-11.824961,-10.099791,-10.963611,-10.024715,-12.380926,-8.903028,-9.629824,-7.622703,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.543453,9.000000,0.000000,-1.447896,-2.153144,-18.955103,-17.719028,-26.970289,-24.896809,17.951401,-17.077587,-14.362765,-12.438640,-12.731642,-11.147695,-18.383938,-12.426562,-16.501654,-11.185519,-14.695266,-5.818586,-1.005357,3.142115,-15.657042,-8.760092,-1.976839,-9.780334,-9.761853,-0.858921,-3.260340,-7.963408,-7.240340,-6.842843,-10.645835,-5.563798,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.551201,10.000000,0.000000,-1.446448,-5.227913,-18.936150,-15.137208,-24.379215,-20.256527,15.369347,-15.009227,-11.784300,-0.631329,-14.770192,-10.110906,-17.852734,-4.209008,-19.562075,-15.276898,-14.680571,-7.864050,-11.260761,-5.066155,-12.051641,-11.828255,-2.487683,-2.078246,-10.777733,-5.986268,-4.282721,-7.442624,-9.284382,-6.836000,-10.122369,-5.045414,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130123.559050,11.000000,0.000000,-4.009104,-10.350891,-21.481316,-15.634891,-26.406118,-17.672169,31.251413,-14.481398,-13.310977,-4.220441,-13.216960,-10.100795,-17.834881,-2.153517,-16.978411,-6.543673,-12.614608,1.887404,-11.249501,-8.138012,-14.090871,-13.354888,-8.126221,-6.178732,-8.715673,-14.698230,-5.304079,-10.512105,-14.916123,-7.341985,-9.599426,-5.553189,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.566799,12.000000,0.000000,-4.517916,-10.340540,-22.998295,-16.644897,-25.866892,-17.654497,25.066317,-18.056660,-20.477154,-17.549555,-12.690923,-12.141976,-17.304226,-4.715466,-9.781945,5.257743,-13.114814,9.065003,11.838672,-0.437567,-15.615242,-13.854353,-9.143736,-15.916142,-15.373624,-17.247635,-11.452621,-10.501593,-15.414027,-7.334642,-12.153929,-5.034815,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.574648,13.000000,0.000000,-6.051859,-9.304559,-20.411194,-15.089790,-25.841024,-18.149662,14.272018,-25.218090,-24.559240,-20.608929,-23.447462,-16.232397,-25.492050,-9.326135,-20.028574,-9.619309,-17.204264,-16.585087,-9.198808,-16.334564,-18.676550,-25.122551,-8.621771,-17.951509,-28.691584,-21.332951,-21.697578,-10.491091,-14.372972,-7.327308,-13.167416,-6.568242,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.582397,14.000000,0.000000,-8.097090,-9.808074,-19.365143,-15.587522,-35.045952,-17.618692,33.232105,-29.808256,-24.534681,-18.024216,-31.629143,-18.267448,-33.158863,-15.470655,-31.803417,-24.994307,-18.725521,-37.594143,-41.497303,-34.266949,-21.734797,-32.789734,-8.100329,-16.395096,-26.611610,-20.285976,-21.163061,-9.967779,-14.871420,-7.319981,-9.564505,-10.151417,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.590245,15.000000,0.000000,-8.601813,-10.311087,-19.345778,-16.597574,-41.164753,-17.601074,37.301437,-30.804089,-25.022966,-20.057474,-26.982130,-18.249180,-26.971859,-17.506466,-19.463921,-9.584696,-19.219616,-16.018087,-18.378881,-18.848066,-11.969471,-22.500536,-6.553767,-17.404341,-10.687563,-8.983640,-16.526512,-7.393709,-15.369370,-7.312661,-5.965197,-6.038702,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.597994,16.000000,0.000000,-8.080391,-9.787955,-14.198226,-12.991234,-28.303076,-18.096292,12.648751,-26.670721,-20.895380,-17.473314,-21.314121,-16.692469,-16.688478,-12.873575,-4.059842,1.194119,-15.097832,6.562034,14.460011,5.273346,8.042498,-8.631881,-5.521573,-14.310015,-4.523029,-3.333630,-15.484345,-8.411957,-14.841179,-4.741245,-5.446411,3.198106,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.605843,17.000000,0.000000,-8.072310,-9.778167,-8.543002,-5.798755,-11.351696,-18.078197,12.123282,-18.438923,-10.105253,-9.250712,-16.164602,-13.598854,-13.082046,-2.091471,-1.491679,-0.345536,-4.313503,0.914446,4.701961,7.319355,11.111379,-9.648890,-2.951948,-7.629037,-6.569788,-4.355937,-10.853477,-13.018929,-14.826338,-1.146761,-3.902503,6.784652,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.613592,18.000000,0.000000,-8.064239,-9.255569,-9.560101,-3.228854,-8.776241,-17.547298,28.008595,-10.215355,-4.454123,-7.190180,-10.507412,-10.508332,-12.043323,2.526005,-3.028649,14.013783,-4.309189,-6.778776,-22.482229,-7.559759,-8.386912,-21.946934,-1.923355,-4.544486,-5.537577,-4.864402,-7.765699,-14.544372,-14.811512,0.392848,-1.847319,5.752226,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.621241,19.000000,0.000000,-8.056174,-10.271954,-11.601823,-4.764087,-13.382850,-17.529751,20.288279,-10.205140,-4.962489,-10.772733,-15.625110,-9.985003,-20.236408,-11.835495,-19.948698,2.204898,-23.792059,-14.464305,-27.587952,-24.988096,-20.686218,-30.642935,-9.613740,-5.052762,-9.121783,-9.474922,-14.424601,-14.529827,-14.796700,0.392455,-2.358292,5.746474,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.628990,20.000000,0.000000,-8.048118,-9.236041,-9.026118,-4.246502,-12.856647,-18.025042,28.985939,-15.835960,-6.495988,-11.787601,-27.404356,-10.487839,-37.652069,-31.823660,-45.569775,-30.105000,-39.152882,-25.219072,-25.509081,-32.142597,-19.639891,-32.150753,-16.270792,-10.175914,-15.779328,-15.619293,-20.051201,-14.002477,-14.781903,-0.120758,-2.868754,6.766368,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.636638,21.000000,0.000000,-8.040070,-6.662703,-6.965810,-3.216614,-14.382252,-17.494196,61.777466,-21.461149,-11.104877,-10.750173,-27.889772,-9.451710,-41.204159,-34.868759,-41.934460,-23.408228,-35.523987,-26.219494,-27.022034,-28.007889,-20.645891,-31.092962,-13.690419,-16.319584,-17.302010,-15.603674,-16.954227,-10.398731,-14.767121,-4.736022,-2.353065,6.246781,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.644387,22.000000,0.000000,-8.032029,-7.168860,-8.497306,-6.803142,-17.444792,-17.476702,72.484917,-22.465330,-16.221977,-11.252243,-24.272139,-9.955079,-31.419367,-26.115942,-22.918167,7.384411,-27.283335,-23.116350,-35.200138,-27.979881,-24.214989,-29.523407,-12.138268,-16.816086,-20.361631,-16.100891,-14.373171,-6.798589,-14.752355,-6.269747,-2.863532,5.727714,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.652036,23.000000,0.000000,-8.023997,-9.725794,-8.488809,-11.411723,-17.427347,-21.561789,43.694485,-21.930044,-16.718575,-11.753812,-23.735046,-10.457944,-27.798203,-25.577005,-21.869608,0.197540,-26.230410,-18.990671,-34.652119,-23.849337,-25.216415,-25.904140,-12.126129,-16.286448,-19.315628,-16.084791,-15.897259,-6.278969,-15.250422,-3.699375,-2.860669,5.721986,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.659785,24.000000,0.000000,-8.015973,-10.228889,-7.454679,-12.425952,-19.461203,-25.642792,32.368740,-22.420935,-18.240318,-10.716416,-21.147209,-9.421845,-28.283226,-26.064249,-24.924662,-6.982145,-26.717001,-9.228090,-11.027723,-7.415232,-23.139917,-22.801313,-6.985798,-17.295803,-8.527082,-12.478962,-15.881362,-6.272691,-14.722352,-6.259778,-2.857808,5.203444,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.667434,25.000000,0.000000,-8.007957,-9.705839,-12.062609,-11.900705,-26.108408,-25.617149,37.464577,-22.911335,-20.273359,-11.731341,-22.151703,-11.463705,-28.767763,-23.474081,-26.438198,-5.436701,-25.664642,-18.449631,-7.939773,-8.433457,-22.091135,-23.291332,-4.414709,-13.688764,-11.082658,-13.492124,-14.839839,-7.804879,-14.707629,-11.381723,-2.854950,5.711061,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.675183,26.000000,0.000000,-7.999949,-9.696134,-19.230032,-11.888805,-31.210505,-25.078711,24.606598,-24.939705,-20.765907,-18.386276,-28.796219,-16.067627,-37.456944,-32.168556,-35.642529,-25.431265,-26.151798,-39.969643,-39.213882,-30.476307,-30.786993,-30.960350,-9.538500,-13.162254,-24.917728,-20.145298,-16.363461,-9.848356,-15.205742,-11.370342,-2.852095,5.705350,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.682832,27.000000,0.000000,-7.991950,-7.122334,-20.236444,-12.389737,-32.204933,-25.566452,22.017889,-26.453226,-20.232321,-26.060198,-31.844345,-18.615662,-43.573334,-42.905621,-36.119709,-25.918653,-26.125647,-33.263008,-46.866978,-37.112495,-40.499798,-38.621696,-12.605885,-22.892681,-19.251785,-18.073872,-18.911200,-8.300047,-13.139255,-10.846151,-3.362064,5.186824,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.690581,28.000000,0.000000,-7.983958,-5.576751,-15.600822,-11.864527,-32.172729,-25.028065,51.226643,-25.913954,-20.212088,-27.059778,-31.299681,-17.571404,-38.401554,-36.708866,-24.801537,-5.892735,-24.561058,-20.922052,-32.973957,-28.357435,-38.408016,-39.095894,-11.567637,-27.485174,-10.514585,-7.286567,-18.892288,-6.240465,-7.997910,-10.322484,-2.333061,10.309842,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.698230,29.000000,0.000000,-7.975974,-6.083994,-12.508299,-11.339842,-31.627737,-25.003038,59.893364,-25.888039,-19.679056,-24.981438,-30.755560,-17.041012,-34.773411,-25.902927,-25.289555,-21.784279,-26.587780,-36.285744,-39.607651,-28.841898,-34.267044,-38.543980,-11.556069,-24.380766,-20.760481,-2.663895,-18.360577,-6.747045,-6.451451,-5.696777,0.233375,18.504662,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.705978,30.000000,0.000000,-7.967998,-6.077910,-11.982970,-11.328502,-32.108929,-24.465214,31.628342,-25.349331,-19.659376,-26.494917,-29.186342,-18.049612,-35.251457,-29.466768,-31.418112,-37.659931,-29.638115,-39.326382,-38.542400,-31.889980,-33.719955,-38.505436,-12.057334,-24.356384,-22.278181,-4.712513,-20.393497,-6.740298,-7.470640,-3.639799,1.258783,20.537437,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.713627,31.000000,0.000000,-7.960030,-5.559012,-11.458167,-11.829993,-32.076820,-22.389467,23.904406,-23.785519,-20.152538,-26.981243,-25.567413,-17.518742,-24.959795,-26.360378,-22.668745,-11.981244,-21.403349,-20.312696,-19.529499,-23.652962,-24.455465,-33.338726,-12.045277,-22.280746,-7.384109,-3.682160,-17.809002,-6.733557,-6.950349,-3.123338,1.257524,17.952799,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.721376,32.000000,0.000000,-7.952070,-6.066274,-11.446709,-10.792522,-31.019102,-20.828615,35.675373,-22.223272,-19.619564,-20.287594,-22.464922,-14.937121,-15.191245,-14.026325,-15.466589,-0.687212,-15.228100,-21.318026,-28.740740,-24.654949,-22.379728,-30.228462,-12.033232,-14.566158,-8.402366,-5.729760,-10.098885,-6.726824,-7.456219,-2.607394,1.256266,14.345101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130123.729025,33.000000,0.000000,-7.944118,-5.547387,-14.512185,-12.320191,-33.552185,-20.807787,21.280724,-21.175407,-20.112766,-18.216024,-23.468098,-14.922184,-20.817080,-20.166145,-25.194712,-20.686525,-24.956461,-34.117222,-53.840202,-40.527729,-38.254784,-34.813618,-11.508378,-12.500310,-25.317039,-15.467620,-10.088786,-6.720097,-10.012865,-8.758633,-0.283452,8.176910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
