title:35, start timestamp:1614131968.991820, stop timestamp:1614132014.935762, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131969.069710,88.000000,0.000000,1.713459,-6.424219,-47.160789,-4.399586,1.757351,6.456390,-8.072866,-0.110499,-3.275226,0.838324,11.690871,-6.074769,6.603867,17.648951,2.256063,8.635365,-4.721945,2.726412,9.243676,-0.629046,-17.908731,-4.737387,-5.300683,-12.535534,-16.558079,-21.584244,-26.175703,-15.528044,-22.523668,-36.617355,-25.519951,-0.275060,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.077459,89.000000,0.000000,1.711745,-5.904974,-41.472603,-4.395186,3.294055,6.449934,-8.064794,-0.110389,-2.759130,6.991332,11.679180,-6.068695,0.443417,18.144121,3.792269,8.113909,-4.204403,3.749326,10.772894,-2.679698,-13.788259,-5.245471,-4.782562,-12.010178,-16.541519,-21.049839,-25.636707,-12.948413,-22.501144,-34.016636,-20.879045,1.776497,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.085308,90.000000,0.000000,0.684393,-5.899069,-32.713184,-4.903612,5.342043,6.443483,-8.569550,-0.110278,-2.243550,6.471519,12.180322,-6.575446,2.494256,17.613157,6.865399,10.157077,-5.225840,-0.356987,2.556993,-7.292403,-15.825752,-6.265866,-9.905985,-11.998167,-18.063440,-22.567251,-26.123892,-11.397003,-22.991465,-35.521080,-18.294064,0.236259,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.093057,91.000000,0.000000,2.222170,-6.405991,-30.629189,-3.873067,6.362342,5.924220,-7.535339,-0.110168,-3.266948,1.336843,11.142500,-4.517589,6.594326,15.544262,7.884175,11.172561,-5.733434,1.694652,-9.753256,-7.285111,-17.861210,-5.746780,-7.331976,-12.498990,-14.968453,-21.006222,-26.097767,-12.924067,-21.942833,-32.921459,-17.250130,2.287305,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.100906,92.000000,0.000000,6.835332,-3.835482,-32.137020,-1.817912,5.843159,8.995218,-4.963701,1.428404,-1.725219,0.309865,7.028794,0.102313,7.100552,6.297948,9.414753,2.956260,-4.702060,2.718598,-13.846067,-5.226544,-20.407450,-5.741033,2.931766,-12.486491,-9.825280,-14.318549,-23.507566,-11.372682,-17.818325,-25.196228,-13.130315,8.951684,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.108655,93.000000,0.000000,9.392599,0.270918,-31.079243,-0.277633,6.350136,14.114429,-3.933096,3.991078,0.840608,-1.228906,5.483304,0.615032,6.580631,-8.067324,0.687389,-11.405670,-4.697358,-17.796940,-23.062990,-13.426446,-36.284477,-11.376318,1.390373,-12.474005,-12.892378,-9.688846,-21.945599,-6.745925,-14.723584,-24.145391,-10.040261,12.532476,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.116504,94.000000,0.000000,8.870386,1.809108,-32.073803,-0.790175,4.805325,12.049031,-4.441984,2.961446,-1.211514,-6.355883,0.862435,-1.949686,0.420204,-21.905411,-17.774837,-18.060932,-5.205481,-37.266323,-43.552750,-27.259172,-53.684093,-17.518787,-5.277684,-12.461531,-21.597435,-9.679156,-21.923653,-3.662256,-14.708860,-29.249451,-11.055862,12.007123,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.124253,95.000000,0.000000,8.861516,1.294479,-36.657116,-0.789385,1.210776,6.908778,-3.924721,0.394382,-6.338508,-7.887988,-12.984581,-2.973377,-10.349447,-31.114275,-22.372446,-8.812101,-4.687455,-24.921364,-39.919453,-24.154991,-49.527843,-15.449986,-0.144202,-12.961889,-21.063017,-10.695119,-22.414549,-4.684235,-15.206972,-31.271484,-11.044806,11.482296,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.131903,96.000000,0.000000,9.365475,1.293184,-39.184559,-0.788596,-1.354538,5.876228,-4.433617,-0.118833,-6.844990,-7.367280,-17.074160,-1.944763,-12.390380,-23.903673,-16.709049,-4.187904,-2.631485,-4.896443,-13.725686,-9.771861,-34.606522,-9.793510,6.522609,-12.436107,-14.888107,-10.171603,-22.392134,-4.679550,-14.678945,-30.727392,-11.546582,11.983634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.139652,97.000000,0.000000,8.843288,1.804712,-38.632553,-0.787807,-1.866004,6.895992,-3.916363,-0.118714,-5.812504,-6.847092,-7.313497,-1.942818,-9.813887,-4.392590,-14.641057,-10.337563,-0.577572,-5.404367,-8.583755,-4.633884,-27.392427,-9.270897,6.003266,-9.859569,-13.334758,-7.597329,-21.856922,-4.162050,-14.664266,-31.209484,-11.022215,11.971650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.147301,98.000000,0.000000,9.347266,1.290086,-38.593922,-0.787020,-1.351317,6.376276,-3.399626,-0.118596,-6.319512,-4.788963,-2.690798,-1.940875,-8.265612,5.868213,-4.882826,1.467647,-0.576994,-6.424604,-14.729017,-6.167712,-22.236830,-10.287267,4.971622,-8.311247,-13.834243,-8.102552,-21.322245,-4.157888,-14.649601,-30.665455,-9.985552,12.472499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.155050,99.000000,0.000000,8.825098,1.288796,-39.068150,-0.273412,-1.862786,5.857079,-7.498791,0.394344,-6.313192,-3.758533,-3.713749,-2.451755,-2.616320,5.862345,9.993851,24.543102,-1.089238,1.274128,-7.021981,-6.161544,-16.573566,-8.738518,1.376907,-8.302936,-13.307589,-12.197014,-22.326563,-4.666551,-15.147772,-32.686073,-16.129412,10.408745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.162699,100.000000,0.000000,8.816273,1.287507,-38.003441,-0.785959,-1.348103,6.876863,-11.593856,0.393949,-5.794058,-5.806056,-0.120291,-1.423662,4.052963,10.984688,13.573601,22.467278,-0.575328,3.836957,-3.425215,-5.129742,-16.044172,-8.729779,-1.701393,-8.294633,-13.294281,-14.236098,-21.791416,-4.661884,-15.132625,-34.191849,-21.241488,8.347054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.170448,101.000000,0.000000,9.320277,1.799040,-37.452618,-0.785173,-0.321114,6.357166,-9.530980,0.393555,-6.301085,-6.313071,-0.632991,-1.422239,4.561730,15.589087,14.585669,12.188399,-0.061932,3.320299,-4.447431,-3.073330,-15.515308,-9.746691,0.864411,-8.286338,-13.280987,-14.221863,-17.667061,-1.067479,-12.040568,-30.055092,-15.066401,8.851527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.178097,102.000000,0.000000,7.259675,0.258780,-41.517727,-0.271567,-1.346434,6.350809,-10.034269,1.418803,-6.294784,-6.306758,-3.196461,-7.061842,4.044348,14.035037,10.981339,13.201852,-3.138793,2.291338,0.172401,-10.762565,-17.038254,-8.198483,0.863546,-7.765232,-12.242064,-14.207641,-19.700676,-0.553591,-11.515707,-26.435293,-11.974411,6.791394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.185846,103.000000,0.000000,3.149851,-1.792761,-45.065952,-0.784116,-1.345087,6.857278,-14.639620,-0.633898,-5.262848,-6.813272,-2.167624,-12.695806,4.040304,14.021002,-4.414258,1.393778,-7.238219,-4.377620,-9.571362,-27.674879,-28.303268,-11.267207,-3.752702,-9.295928,-16.332386,-13.680613,-30.963026,-6.706883,-16.119576,-28.460138,-17.603462,1.143577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.193496,104.000000,0.000000,1.095419,-2.303789,-46.046528,-4.373076,0.707540,5.824780,-15.650621,-6.274290,-7.821688,-5.267997,-7.293661,-13.195930,-2.630403,5.801853,-13.127792,-15.017872,-10.307903,-13.604012,-27.510508,-32.775410,-36.992912,-22.025171,-6.313052,-13.902017,-20.418619,-15.205394,-38.111549,-11.828382,-19.180380,-29.457319,-18.611500,0.116792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.201245,105.000000,0.000000,0.068683,-3.839947,-50.615868,-7.958447,-5.959835,1.716391,-15.122150,-12.421862,-13.967712,-10.390934,-19.594059,-15.746838,-14.935465,-21.896257,-20.294151,-22.695162,-14.400160,-28.462202,-33.636845,-32.742634,-42.084126,-28.669813,-7.332380,-17.990679,-20.911020,-18.779932,-36.534977,-12.329373,-18.648378,-32.504787,-20.644171,1.142316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.208894,106.000000,0.000000,-1.982668,-5.887389,-57.231918,-9.488950,-18.774387,-1.362248,-18.183950,-19.588926,-18.569130,-24.739517,-27.266773,-20.859295,-25.176939,-51.617950,-42.325138,-36.518620,-19.513966,-47.408100,-46.936539,-44.504765,-58.965118,-28.641142,-9.376329,-19.511148,-26.531136,-21.838076,-36.498444,-11.291404,-18.116911,-42.215870,-28.315834,-3.474211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.216643,107.000000,0.000000,-2.493505,-6.394322,-56.661865,-11.017922,-21.319715,-1.360886,-19.191408,-25.723185,-21.114662,-33.432728,-29.803610,-21.351257,-29.767147,-56.181717,-48.949482,-41.610306,-20.007271,-48.899151,-57.658833,-43.947437,-64.547180,-28.099680,-9.879774,-22.568562,-32.145630,-23.867519,-37.487583,-12.305753,-18.611614,-45.250576,-26.236237,-7.060480,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.224292,108.000000,0.000000,-1.978192,-5.875107,-53.528278,-12.032545,-15.657371,-0.846705,-18.659397,-24.159000,-20.067907,-30.835192,-29.260984,-19.791445,-30.763021,-37.151176,-27.874891,-23.619978,-17.423161,-30.901535,-31.960150,-21.339388,-37.815964,-23.969017,-9.357074,-23.571634,-25.446817,-24.356472,-36.424458,-12.293447,-18.593002,-39.051479,-19.543333,-3.976496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.232041,109.000000,0.000000,-1.976213,-5.869232,-52.449112,-11.507692,-15.128892,-1.358678,-18.640738,-18.493814,-15.432454,-27.727432,-26.154800,-20.284473,-30.219439,-21.729410,-15.539323,-13.339949,-15.354456,-18.562943,-8.338446,-13.112920,-21.367893,-16.765560,-9.347716,-15.855755,-16.703421,-22.280832,-36.900852,-11.768333,-18.061588,-36.961147,-21.575071,-2.434058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
