title:33, start timestamp:1614131814.693744, stop timestamp:1614131860.505593, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131815.956844,39.000000,0.000000,-5.501062,4.250022,-11.212299,-6.797882,-8.138712,3.936736,12.827751,4.087390,-0.331008,-1.534729,5.598729,-4.451359,-8.444675,3.784822,-1.311278,10.515745,-4.992682,5.497089,-14.369666,-1.178082,9.349723,15.893650,-11.959531,12.377199,13.518575,14.296619,5.229004,0.419655,18.127060,32.007290,11.036282,13.993692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131815.964693,40.000000,0.000000,-5.495561,3.220131,-16.329292,-11.406468,-8.130573,3.932800,12.814923,1.519200,-1.869139,-1.020374,5.080310,-5.472549,-7.923410,3.268216,0.228495,8.966768,-12.167177,3.953130,-18.970682,-12.971776,-3.480140,1.005962,-12.973212,10.313540,6.838389,14.282323,2.659673,0.419236,18.621752,29.924000,11.025246,13.466878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131815.972442,41.000000,0.000000,-5.490066,5.781013,-18.364244,-11.907883,-8.122443,3.928867,12.802109,0.492040,-3.918552,-0.506533,5.588050,-8.031179,-8.428307,-5.453001,-2.848656,-0.785789,-14.206292,3.436357,-17.413250,-12.958804,-2.963839,-3.610429,-15.524342,7.226304,6.318730,14.268041,-2.984013,-0.094004,18.603130,29.381254,10.501400,14.991873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131815.980291,42.000000,0.000000,-4.971755,10.390616,-13.217675,-11.383154,-6.063039,3.924938,12.789307,1.004369,-4.940274,-2.044488,6.095283,-9.048789,-9.445519,-13.139855,-5.922730,0.753459,-13.166445,2.407279,-18.934298,-13.971486,-10.653183,-0.017075,-16.534458,4.654975,6.825233,14.253773,0.095894,0.931731,24.225554,29.351873,14.593463,17.028162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131815.988040,43.000000,0.000000,-2.915501,12.431508,-10.127535,-11.371771,-4.005693,3.921013,12.776517,1.003364,-4.422513,-1.016803,1.986623,-8.526919,-7.897613,-21.331844,-4.378346,8.957833,-13.666099,2.917693,-19.941004,-13.957515,-15.770735,0.495763,-11.389719,3.624679,6.818407,14.752339,7.788106,6.059004,30.355173,33.425087,21.758356,17.523954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131815.995889,44.000000,0.000000,-0.861304,11.393435,-13.194330,-11.873219,-4.001688,3.917092,12.763741,1.002361,-4.418091,-0.502965,-5.194850,-8.518393,-10.453817,-34.131023,-6.938071,-3.871637,-13.652432,-5.290353,-25.049269,-12.405095,-17.293427,1.520908,-7.275765,4.133874,6.811589,13.199125,5.729036,8.617048,28.273537,30.827559,23.787880,18.532072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.003638,45.000000,0.000000,-2.398904,11.382042,-14.719597,-11.348526,-5.536148,3.913175,12.750977,1.001359,-4.413673,-7.681950,-6.728117,-8.509874,-17.110031,-43.327663,-18.726004,-27.970329,-13.638781,-20.156858,-37.331913,-22.649101,-35.224850,-0.531895,-10.858232,4.129741,3.215034,10.621824,0.595102,5.531507,23.117058,16.437756,17.097425,15.949437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.011487,46.000000,0.000000,-7.524710,11.883481,-15.730518,-11.337177,-7.581893,3.909262,11.199764,1.000357,-4.409259,-15.879395,-5.695748,-9.014185,-14.528818,-45.335617,-25.886766,-27.429539,-13.625141,-18.085419,-43.448425,-28.267477,-49.035778,-5.659568,-15.975580,-2.028235,-1.403566,9.585561,0.081686,3.474694,20.529839,10.267472,9.388021,7.215539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.019236,47.000000,0.000000,-9.568467,9.820315,-17.766069,-11.325841,-8.087132,3.905353,9.137282,0.999357,-4.404850,-12.786593,-6.715693,-6.953888,-2.206597,-37.597973,-13.040366,-3.299545,-7.970490,3.983949,-29.558823,-7.726389,-25.909821,1.012758,-14.421143,-8.180053,-0.889342,10.601617,0.081605,4.496861,17.432386,18.462334,6.814530,3.105760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.026886,48.000000,0.000000,-6.994796,7.759213,-18.261124,-11.314515,-8.079045,3.901447,8.615325,0.485537,-4.400445,-8.158422,-3.632055,-2.331550,3.949456,-16.021915,4.408572,12.088370,-2.321495,18.851759,0.214325,15.871080,6.423781,13.832258,-11.329799,0.546076,3.726932,10.078195,2.645626,4.492363,14.338030,22.033615,7.320536,5.153936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.034635,49.000000,0.000000,-4.936520,7.751453,-19.268505,-11.303200,-8.070966,3.897546,9.119530,1.510692,-4.396045,-8.663084,3.551065,-1.303578,2.407045,2.968466,7.481086,12.076282,-1.806352,18.320087,18.162828,18.419312,16.160948,16.382528,-12.344110,17.981426,5.774487,9.555296,3.668621,3.975051,13.810871,17.909018,6.800395,2.584680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.042284,50.000000,0.000000,-5.444404,7.743702,-21.300518,-11.291897,-8.062895,4.406469,9.110411,3.560464,-4.391649,-7.628780,6.111616,-0.789453,2.404638,4.503960,6.447964,17.192410,-2.830187,18.301767,16.093384,15.836790,17.170427,17.904608,-10.280483,25.142933,7.819994,13.135484,-0.437612,3.971076,14.822701,17.378288,6.793594,-1.007649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.050033,51.000000,0.000000,-5.438959,7.735959,-21.792038,-11.280605,-9.593294,3.376421,8.588479,5.095365,-4.387257,-4.544228,5.592684,1.775439,3.427874,2.448174,8.492799,22.303423,-1.801716,22.898849,19.154213,20.949158,21.768642,26.604652,-5.141998,22.553688,12.427559,17.737734,1.614108,4.479925,14.295058,19.412191,7.299621,1.557462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.057682,52.000000,0.000000,-5.433520,7.215402,-22.795887,-11.269324,-11.634982,0.808942,9.092711,4.577449,-4.382870,-4.539684,5.074271,-0.790439,2.398805,4.497007,2.843280,16.640095,-2.312735,22.875952,23.237623,20.928209,25.336617,27.603687,-3.598394,23.043955,14.466413,18.232817,6.740699,3.449804,14.280764,18.367138,7.292322,3.607186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.065431,53.000000,0.000000,-5.428087,5.156905,-25.337194,-11.258055,-11.623347,-0.217508,9.083619,4.572872,-4.378487,-5.047965,5.582017,-4.892213,2.396407,3.466869,-3.826230,16.110634,-2.823243,22.340254,10.906693,13.727794,22.747177,20.909418,-4.620437,24.559372,14.451947,17.188942,2.631394,1.395072,14.779304,17.835951,7.285029,2.577938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.073080,54.000000,0.000000,-5.422658,3.613286,-25.824677,-11.246797,-11.611724,0.295530,9.074535,4.568299,-4.374108,-5.042917,6.089256,-2.323218,2.394010,-3.716085,2.331442,20.197086,-0.256317,21.292273,0.639377,9.098681,10.416739,19.350046,-4.615817,18.380966,14.950315,18.197393,-3.525083,-0.144784,14.764524,18.843756,7.277744,2.575360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.080829,55.000000,0.000000,-5.417236,4.122493,-24.773211,-11.235550,-11.600112,0.295235,9.065460,4.563730,-4.369734,-5.037874,3.519064,-2.320895,2.391616,-13.968779,5.406034,7.356377,4.359324,13.065853,-1.925365,8.063942,-7.542397,19.330696,-4.098380,10.157457,8.781519,17.666376,-3.521558,0.368181,14.749760,17.286449,7.270466,3.085605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.088479,56.000000,0.000000,-5.411819,4.118371,-26.286900,-11.224315,-11.075692,0.294939,9.056396,4.559166,-4.365365,-5.032836,-0.587019,-4.369856,2.389225,-21.134296,-4.855783,-10.599697,5.380606,0.232274,-15.769593,5.491776,-14.201521,16.747263,-4.607102,7.583197,0.567610,15.084607,-5.056498,0.367813,14.735009,12.140959,7.263196,3.082520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.096228,57.000000,0.000000,-5.406407,3.601432,-28.311895,-11.213090,-12.603078,0.294645,9.047338,4.554607,-4.360999,-5.540624,-3.150535,-1.288563,1.874015,-25.215727,-9.979132,-9.563457,4.862405,-5.408984,-30.112799,-0.154742,-12.136037,14.679234,-4.602495,6.549973,0.567042,13.531061,-4.538621,-0.145376,14.720275,10.077536,7.255933,3.079437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.103877,58.000000,0.000000,-5.401000,4.110651,-26.232302,-11.201878,-14.641757,0.294350,9.038291,4.550053,-4.869459,-6.047904,-4.685846,2.815289,1.872141,-29.293076,-5.866589,-1.861585,4.857543,-5.916395,-31.108326,-5.795613,-13.662363,13.126093,-4.597893,3.979320,2.617757,13.517530,2.645405,-0.145230,14.705554,10.580278,7.248677,3.076358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.111626,59.000000,0.000000,-5.395599,3.593720,-24.667606,-11.190676,-15.652756,0.294056,9.029253,4.545503,-4.351769,-5.016215,-5.706801,2.812474,0.844628,-30.802244,-4.835081,-2.372545,5.365505,-5.397658,-26.974653,-6.302638,-9.546136,12.600146,-4.593295,3.462520,2.102319,14.016833,5.206861,0.367736,14.690848,10.569698,7.241428,3.073281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.119275,60.000000,0.000000,-5.390204,4.102947,-25.155760,-11.179484,-15.124283,-0.219059,9.020224,4.540957,-4.347417,-5.011199,-7.239556,2.296841,-2.233140,-30.771442,-5.855887,-3.395813,4.847319,0.761586,-14.127167,0.883152,9.437769,15.664470,-4.588702,2.946237,5.689960,13.489996,4.176014,0.367368,14.676158,10.046308,7.234187,3.070208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.127124,61.000000,0.000000,-5.384814,6.150126,-25.130604,-11.168305,-15.109159,0.293981,9.011204,4.536417,-5.368711,-7.057469,-6.719496,1.268903,-2.230907,-24.586824,-3.285928,4.299891,4.842472,12.555696,7.938242,12.677141,32.505253,22.315472,-4.584113,3.968932,11.838117,13.476506,7.248761,-0.145820,14.661482,12.087543,7.226953,2.554317,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.134873,62.000000,0.000000,-5.379429,8.195258,-24.592653,-11.157137,-15.094049,0.806507,9.002192,4.019060,-3.824880,-1.409386,1.492352,4.857378,5.463632,-2.510955,5.435307,22.244308,4.837629,23.825191,22.802099,24.459335,46.318901,29.985464,-0.989785,14.221374,15.928843,16.027132,8.779974,0.367146,14.646820,16.178020,7.219726,3.577404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.142722,63.000000,0.000000,-5.374049,7.674242,-25.080881,-11.145980,-15.078955,-0.732761,8.993190,4.527861,0.794329,11.925357,13.285731,11.519187,15.201757,21.594120,20.301666,37.093861,4.832792,32.006493,33.035706,31.101543,50.375149,35.083683,2.600948,25.489202,21.553940,17.549566,7.745553,2.418061,14.119353,18.213123,7.212506,6.137929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.150471,64.000000,0.000000,-5.368675,7.666568,-25.055799,-11.134834,-15.063876,0.806433,8.984197,6.061795,3.357637,18.580097,17.375010,12.533309,18.263479,29.264833,31.050594,40.133690,4.827959,36.589874,37.105236,29.531981,48.786312,31.971678,2.085527,27.514996,25.634949,17.532017,8.250628,4.466925,14.618054,18.707731,7.205294,7.157432,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.158320,65.000000,0.000000,-5.363307,8.171721,-25.030745,-11.123699,-15.048812,7.985114,8.975213,8.107015,2.841459,16.510235,16.331993,9.443852,16.193933,29.748388,33.583649,40.093555,4.310310,36.040462,26.811720,25.912704,40.532398,26.811501,-0.480661,25.949020,25.096495,17.514484,6.703916,3.949638,14.603436,20.740307,7.198088,6.637454,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.166069,66.000000,0.000000,-5.357944,6.112268,-25.518534,-11.112576,-15.033764,11.054052,8.966238,8.098907,2.838618,17.006546,15.802841,9.434409,17.716202,27.154537,32.524422,38.002178,5.331641,33.440319,20.118242,24.348330,25.107248,26.784689,-0.993001,25.923071,25.071398,17.496971,4.133109,3.945688,14.076012,22.258028,6.678070,6.630817,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.173918,67.000000,0.000000,-5.352585,4.567694,-24.467375,-11.101462,-15.018730,7.966075,8.957272,8.090809,3.348600,18.528002,14.248577,9.937795,17.185665,12.768409,24.799591,27.194946,7.890412,31.355597,15.995560,18.682957,6.107783,26.245083,-0.992008,23.845865,24.533504,17.479473,3.616155,3.941742,14.574757,21.722948,8.209853,6.624186,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.181667,68.000000,0.000000,-5.347233,6.614408,-20.853163,-11.090362,-15.003711,6.932468,8.948314,8.082718,2.832431,16.458191,11.670226,9.415036,12.553094,-1.090513,16.056843,17.936981,8.395342,23.631933,-7.097359,12.510427,-8.770120,21.090633,-0.991016,20.745096,21.944870,17.461994,4.125360,3.937801,17.124285,21.188406,10.252925,6.617562,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.189516,69.000000,0.000000,-5.341886,8.146255,-17.755386,-11.079271,-14.988708,7.951176,8.939365,8.074636,2.829598,17.467373,11.658555,9.918442,9.463618,-2.627884,13.476683,15.867763,8.386947,12.326250,-25.038980,11.472276,-10.299811,17.479799,-0.990025,18.160250,20.897284,16.931711,4.121234,3.933863,18.645622,21.680037,11.268313,6.610944,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.197265,70.000000,0.000000,-5.336544,7.625289,-17.224812,-11.068192,-14.973719,7.430405,8.930427,8.066561,2.826768,16.937086,12.159718,7.857242,7.915693,-2.112436,8.847821,8.672408,8.891380,7.185719,-16.295992,8.383880,-8.751050,18.487961,-2.014676,18.142088,19.850744,17.427601,4.117113,3.929929,18.114155,21.658358,10.744225,6.604333,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.205114,71.000000,0.000000,-5.331207,7.104843,-17.720407,-11.057123,-14.958745,6.910154,8.408675,8.058495,2.823942,7.176559,11.634737,3.234000,5.856495,-8.264170,2.172307,4.561172,6.318387,10.255456,-8.074568,3.760111,-11.306401,18.469473,-4.576764,19.149588,17.779612,17.410173,4.112996,3.925999,18.096041,21.123878,10.733480,6.597729,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.212863,72.000000,0.000000,-5.325876,7.610559,-17.189867,-11.046066,-14.943786,7.416064,8.400267,8.050436,2.821118,-2.574207,11.623102,1.179484,4.824997,-11.332829,2.682955,12.248918,4.773607,14.347765,-5.502391,5.294813,-2.064326,17.938183,-5.085008,16.566336,16.736191,16.879942,4.108883,3.922073,18.077946,21.102755,10.722747,6.591131,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131816.220712,73.000000,0.000000,-5.320550,8.115768,-17.172676,-11.035020,-15.441663,7.408648,8.904687,8.042385,2.818297,-2.571633,11.611480,2.203945,5.332993,-9.270213,5.757195,15.313592,7.332936,16.897520,5.785163,8.366441,24.091585,19.971525,-4.567102,15.524128,16.719456,17.375883,4.104774,3.405330,18.059868,23.132935,10.712024,6.584540,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
