title:22, start timestamp:1614130967.588418, stop timestamp:1614131013.485666, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130967.665409,12.000000,0.000000,1.657947,0.052511,-3.566810,3.985490,5.509465,7.677789,0.457872,-3.330600,7.757797,3.900958,7.483624,6.725042,-2.167606,-2.599907,3.563013,3.520812,-3.295710,-15.011298,9.217469,-2.515479,-2.400608,0.142045,-13.521448,2.968456,1.267291,2.075205,3.598079,-1.884197,-1.061473,-6.743260,-8.812595,-33.760380,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.673058,13.000000,0.000000,1.656289,0.052459,-3.563243,5.519966,6.529596,7.670111,0.457414,-3.327269,8.262859,7.999621,6.963320,6.205497,-1.652618,6.120642,3.559450,0.440368,-3.292414,-22.175774,0.490303,-10.205271,-4.962310,0.141903,-10.943824,0.401385,2.804486,2.073129,2.568840,-1.882313,-1.060412,-5.710876,-3.675577,-31.675339,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.680807,14.000000,0.000000,1.654632,0.052406,-3.559680,6.540087,12.164093,7.662441,-0.055864,-3.323942,11.331520,11.068544,7.469178,6.199292,-1.650965,17.396572,7.658455,18.388645,-2.776301,-7.794623,11.259044,-5.579681,-5.470168,0.141761,-8.881598,-0.624657,4.852963,1.558236,4.104733,-1.367610,-1.059351,-5.705165,2.481945,-29.592381,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.688456,15.000000,0.000000,1.652978,0.052354,-4.581761,4.995086,11.126287,7.654778,0.457012,-3.320618,9.268907,10.544655,7.461709,6.705913,-1.649314,8.148406,5.599514,21.447180,-2.260705,-3.171444,15.863169,-2.497179,-13.669827,-1.396842,-8.872717,0.401609,0.232726,-3.058707,3.587807,-2.391883,-0.545471,-9.802024,-0.084640,-33.665352,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.696205,16.000000,0.000000,1.651325,0.052301,-3.551538,3.964449,1.884392,7.647124,0.456555,-3.317297,4.644253,10.534111,6.941426,6.186386,-1.647665,-7.757178,0.978530,3.477015,-4.309726,-20.091351,-2.101412,-5.571604,-23.912567,-3.959548,-9.376664,-0.624434,-5.921353,-8.696674,-6.672191,-4.440773,-2.083387,-13.381966,-3.161479,-40.298355,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.703855,17.000000,0.000000,1.649673,0.052249,-3.547987,3.960485,-2.732877,7.639477,0.456099,-3.313980,5.665249,10.523577,8.472946,6.180200,-1.646017,-3.646857,2.003193,3.986359,-5.331057,-23.661001,-13.381362,-5.566033,-23.375834,-3.955589,-8.854467,-2.675092,-5.915432,-9.713618,-15.896288,-5.461974,-4.132586,-13.881405,-2.645496,-41.283695,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.711704,18.000000,0.000000,1.648024,0.052197,-5.595721,4.469345,0.859599,7.631837,0.455643,-3.823487,8.736507,10.513053,10.515756,6.174020,-2.157192,7.126021,4.052472,18.341347,-4.300085,-7.227085,2.529455,-0.432262,-11.044765,-1.387531,-9.358434,-3.698058,-5.396696,-9.191084,-12.803469,-5.969332,-5.154095,-13.354703,-2.130030,-39.703953,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.719453,19.000000,0.000000,1.133555,0.052145,0.050901,8.054619,4.448483,7.624206,0.455187,-3.306843,8.214951,12.041001,10.505239,5.655025,-2.155035,6.606074,3.022778,15.758903,-2.757324,-1.066011,19.962824,2.132273,-1.290131,-0.360502,-9.349075,-4.207180,-6.416940,-9.694714,-8.175281,-5.450542,-4.636120,-12.828527,-2.640721,-36.587322,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.727302,20.000000,0.000000,1.645242,-0.460728,11.332901,11.636309,8.033778,7.103761,-0.058089,-3.303536,7.181094,14.080242,10.494735,6.162190,-2.152880,5.573827,3.019755,9.076477,-3.267387,-4.654689,19.942860,1.617320,-0.776020,-0.360141,-9.852547,-3.177332,-3.846421,-9.685019,-8.679926,-3.393810,-4.631484,-10.764417,-2.638080,-32.960995,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.735051,21.000000,0.000000,4.207699,0.052553,15.936953,11.624672,10.077026,7.609478,0.454790,-4.325873,8.199554,14.578982,11.509881,6.156028,-2.150727,7.106715,1.991094,13.169965,-3.264119,-2.085932,17.871635,3.154165,-0.262424,1.691501,-8.817053,-1.635693,-0.765651,-9.675334,-3.543041,-1.851955,-4.626853,-9.215191,-2.635442,-32.415211,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.742900,22.000000,0.000000,5.741953,2.103783,14.895374,12.125868,9.041308,7.601868,3.018438,-0.218983,7.678534,13.025942,10.472730,5.637052,-1.122935,7.099608,-0.062179,11.618333,-2.235214,-3.109487,18.879404,2.638190,2.301941,0.664168,-8.295415,0.417225,-2.303347,-9.152838,3.639990,-1.850103,-4.622225,-9.718796,-2.632807,-32.895618,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.750649,23.000000,0.000000,4.710570,4.152961,13.854838,10.062460,9.545088,6.568625,4.553881,7.473544,7.670856,16.089840,12.513539,7.682697,6.057675,8.630970,4.040448,12.119535,1.356765,-6.696121,17.322063,1.609911,-0.264463,-0.362137,-10.851222,0.929628,-0.762582,-7.092403,2.097888,-1.848253,-4.617603,-9.709077,-2.630174,-32.862720,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.758498,24.000000,0.000000,5.218680,3.635988,13.840983,8.001116,13.638107,8.100518,3.523686,11.055814,10.740108,23.253237,21.218975,11.777578,17.333668,11.699263,15.831279,32.107414,6.996434,4.079806,23.458588,12.890352,-0.264199,7.330533,-7.250628,-0.096943,8.468949,0.094176,0.044508,-1.846404,-4.612986,-9.699368,-2.627544,-32.829857,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.766247,25.000000,0.000000,7.777564,3.632352,18.442528,12.095678,16.701391,13.220623,5.058624,12.070398,15.344752,25.794086,25.300320,14.329904,23.983002,15.790128,23.507755,43.870182,12.630463,15.870598,34.717182,25.697975,6.915553,11.425766,2.500213,-0.096846,9.998942,7.273570,5.172669,-1.844558,-4.608373,-9.689669,-2.624916,-29.720106,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.774096,26.000000,0.000000,9.308249,3.628719,22.526649,15.160505,17.197512,15.258684,7.104847,10.007047,15.842228,19.101625,20.146814,12.777112,19.343634,12.184593,15.791940,24.851952,12.105012,6.111137,23.400412,12.338943,-2.834953,-3.457454,0.959251,0.928892,-1.805929,8.804757,7.218778,-1.842713,-4.603764,-9.679979,-3.135112,-28.664743,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.781845,27.000000,0.000000,8.786119,3.625091,15.837456,11.555602,15.129031,14.217784,7.610563,2.817552,14.287925,12.928678,12.947180,6.097668,8.555059,-0.135283,-2.685390,1.750176,0.810855,-12.356512,-8.417860,-12.801600,-34.114170,-22.941175,-11.349401,-2.148960,-10.522072,4.693388,2.083354,-1.840871,-4.599161,-10.183120,-2.619156,-30.687361,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.789694,28.000000,0.000000,8.777333,3.621465,14.795977,12.569687,17.165184,15.742028,8.628593,1.276273,16.324919,17.018312,9.857309,1.476186,3.931120,-5.263353,-8.836552,-0.302856,-9.446365,-16.446720,-23.281237,-12.788799,-44.849285,-20.866953,-14.414974,-9.326298,-8.973087,1.611772,-0.995652,-1.839030,-4.594562,-9.147296,-2.616537,-27.579752,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.797443,29.000000,0.000000,8.768556,3.617844,29.652975,20.762245,28.430071,18.803209,11.184068,10.505766,20.923979,24.180782,12.924376,6.090094,8.542573,3.972679,3.479978,5.338472,-3.795894,-7.199503,-4.796417,5.685528,-23.265974,-6.999932,-9.785174,-12.906715,-9.476935,1.610160,-0.481836,-1.837191,-4.589967,-6.574046,-3.126741,-19.859863,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.805292,30.000000,0.000000,8.759788,3.614226,35.264347,21.767124,35.581127,18.784407,11.685704,15.623466,22.954336,25.182241,19.065298,12.237850,13.662236,11.148194,14.245728,7.897236,6.464313,4.089747,23.926329,13.372150,-2.729888,-0.326266,-9.262569,-9.816886,-8.954638,1.608550,-0.994175,-1.835353,-4.585377,-5.541831,-2.610794,-17.788721,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.813041,31.000000,0.000000,8.751028,3.610612,25.998316,18.668434,32.468624,18.765621,11.161198,15.095021,22.418562,24.131418,20.584694,13.251253,16.725496,9.598584,14.231483,9.940621,6.970669,6.649760,34.158813,11.820316,5.477970,0.186881,-9.766127,-3.653223,-2.279016,1.094121,0.545281,-1.833518,-4.580791,-6.049109,1.494381,-17.770933,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.820890,32.000000,0.000000,9.255097,3.607001,28.536419,18.649765,31.923334,19.772497,11.150037,14.567105,22.908964,26.158569,18.512827,13.238002,14.657489,10.614627,14.217251,12.494783,3.886775,4.591828,26.945166,12.834137,10.087876,-0.326126,-9.243541,1.991456,1.825827,1.605847,3.108838,-1.831685,-4.576210,-6.043060,5.595451,-12.624957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.828639,33.000000,0.000000,9.245842,3.603394,35.174549,19.143936,31.378590,14.624519,11.651707,8.398692,22.886055,25.106770,17.981493,13.737585,7.976165,14.706576,14.715855,10.943827,4.395709,4.587236,25.892580,13.846944,12.129070,0.187020,-9.747117,4.040747,2.849642,1.604242,2.592909,-1.829853,-4.571634,-5.524197,5.077035,-10.561050,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.836288,34.000000,0.000000,8.210955,3.599791,31.036810,18.611973,22.116444,7.943228,11.127234,3.774909,22.350348,22.004740,17.963512,13.211026,5.404087,14.179049,14.701138,11.445704,5.416954,5.095469,32.020535,14.858738,14.681045,7.879141,-7.686088,3.523886,4.898074,1.602637,5.154418,-1.828023,-4.567063,-6.031493,4.046317,-13.627412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
