title:9, start timestamp:1614129651.040549, stop timestamp:1614129696.953841, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129651.118040,93.000000,0.000000,-10.085463,-16.046038,-16.873644,-21.316813,-8.471898,1.880165,161.727020,-14.889529,7.778112,-14.820299,-22.190199,-21.978943,-12.859036,-11.649902,-5.416851,-11.524648,-7.938444,-4.325468,-12.875730,-14.417630,-25.995436,-17.318657,-16.318802,-18.065063,-12.547210,-13.311929,-18.677267,-12.857964,-2.728217,1.986011,10.022375,-35.506920,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.125789,94.000000,0.000000,-14.177941,-16.029993,-16.343950,-20.269854,-8.976247,0.339823,170.796066,-20.002846,7.770334,-14.292658,-22.680828,-23.495426,-20.025663,-20.356201,-5.924254,-11.000302,-7.930505,-6.885245,-12.862854,-16.454494,-26.482260,-17.301338,-20.405046,-18.046999,-13.047483,-12.785796,-18.658590,-14.896388,-3.751130,-0.067257,4.884148,-36.497051,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.133638,95.000000,0.000000,-14.676584,-16.013962,-16.840425,-20.762405,-8.454450,-1.711798,138.317566,-20.495663,7.249743,-14.791186,-22.658148,-26.036034,-21.544100,-24.438408,-7.969612,-14.579045,-7.922575,-17.647591,-14.388453,-18.489323,-25.942957,-17.284039,-18.333359,-17.516130,-13.034436,-12.773010,-18.639931,-15.907132,-6.824302,3.522554,0.263879,-35.947735,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.141387,96.000000,0.000000,-14.149087,-15.997949,-16.823586,-20.741642,-8.958816,-2.222907,138.179260,-19.449526,7.755313,-14.776395,-22.122669,-26.009996,-20.496916,-23.901150,-15.141129,-27.897800,-7.914652,-26.347891,-26.681757,-18.983654,-25.404194,-16.753933,-15.750923,-17.498615,-12.508581,-12.760238,-18.621292,-15.378405,-5.791836,10.698519,-0.762026,-35.911785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.149236,97.000000,0.000000,-14.647758,-15.981951,-16.293941,-20.720900,-8.949857,-2.220684,170.861588,-19.942898,8.260379,-14.248797,-25.177469,-25.983988,-26.630264,-37.723404,-18.202911,-39.151955,-8.419558,-25.295902,-32.808922,-20.503132,-31.019815,-18.788462,-16.760813,-17.993937,-14.034534,-12.747477,-18.602671,-15.363027,-3.221942,8.636538,-0.248444,-35.875874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.156985,98.000000,0.000000,-14.633110,-15.965968,-21.918673,-23.264282,-8.428086,-2.218464,150.177902,-22.487057,4.149554,-16.798651,-30.793318,-28.522106,-32.757481,-55.634396,-21.261631,-38.599979,-9.949600,-23.219324,-30.724831,-22.533911,-38.168282,-22.872236,-17.256874,-17.463121,-17.097422,-12.734730,-20.635349,-15.860484,-3.218720,1.448414,-0.248195,-35.840000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.164834,99.000000,0.000000,-14.105657,-15.950003,-28.050600,-24.779480,-12.522223,-2.216245,117.720039,-26.054314,-2.008441,-18.833136,-34.865089,-29.519224,-33.237541,-51.476200,-25.342934,-38.561382,-12.503753,-29.349951,-33.258209,-22.511377,-37.617294,-25.413467,-16.726795,-18.471300,-16.567505,-12.721994,-22.153175,-15.331802,-3.215501,1.446966,-0.760768,-35.804161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.172583,100.000000,0.000000,-14.604372,-15.934052,-28.022551,-24.241879,-16.099443,-2.214029,142.730515,-28.079540,-5.083356,-17.788660,-33.804581,-30.002525,-33.717125,-37.065746,-25.830412,-39.548462,-18.132275,-37.012909,-34.763412,-22.488865,-37.579678,-25.900875,-16.710070,-19.991289,-16.550938,-12.709272,-23.156664,-15.316471,-3.212286,-0.605763,-0.247186,-35.255535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.180432,101.000000,0.000000,-14.076947,-15.918118,-28.507347,-24.217638,-16.596165,-2.211815,161.049332,-28.051462,-4.052632,-20.334974,-26.078470,-29.972523,-31.119307,-30.874836,-25.291761,-28.226860,-21.191065,-29.796410,-27.549160,-22.979197,-38.567738,-24.849333,-17.206179,-21.509760,-18.072847,-12.696564,-22.107866,-15.813975,-3.209074,-5.733363,-1.272580,-37.784382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.188181,102.000000,0.000000,-9.447485,-15.902201,-27.966021,-24.706240,-16.579569,-2.209603,128.580582,-25.972128,1.592447,-23.904383,-18.360085,-23.788704,-24.421520,-23.151653,-23.728008,-11.275557,-12.964746,-13.356357,-19.316483,-22.956217,-26.734299,-17.132175,-14.112050,-23.026712,-12.926570,-12.683867,-20.547297,-14.772520,-2.693044,4.015961,-0.245666,-39.797878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.196030,103.000000,0.000000,-4.309833,-15.886298,-20.758568,-24.681534,-14.511707,-2.207393,131.016113,-21.843592,7.231880,-11.059966,-17.828903,-16.072609,-21.832996,-8.769527,-13.447869,-6.136076,-1.669730,-8.214795,-12.630500,-21.907621,-6.707564,-9.935556,-7.944092,-18.901121,-3.682874,-12.671183,-18.475468,-12.193645,-0.126248,16.832457,-0.245421,-37.706799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.203779,104.000000,0.000000,-2.767061,-15.870412,-16.635244,-24.144032,-8.343349,-2.205186,163.705612,-19.257645,7.737468,3.310068,-19.862356,-13.492434,-17.708599,-2.094091,-1.126729,-9.719684,-0.129599,-10.770683,-6.464023,-22.911354,-2.085472,-10.438441,-4.859225,-8.625810,-0.602268,-12.145692,-18.456991,-11.155810,0.899519,13.738702,-1.783637,-35.617809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.211528,105.000000,0.000000,-3.277115,-16.367361,-16.618608,-25.145529,-4.232442,-2.202981,152.772675,-20.264029,7.216910,-1.821447,-12.150187,-14.504581,-5.383198,-3.630459,2.976962,-5.607400,-1.667931,-5.631707,-4.406277,-22.375622,-5.160310,-9.402362,-5.367186,-2.976158,-2.140127,-13.159186,-18.951355,-11.657475,0.385799,9.109578,2.833531,-35.582191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.219277,106.000000,0.000000,-2.761017,-15.325354,-10.448144,-23.069101,-4.228209,-2.200778,120.312202,-19.218124,10.286616,-5.922190,-2.907267,-13.464437,0.776031,-3.626828,2.461164,3.116156,-0.127802,-0.497870,-0.812127,-15.173759,2.024338,-3.751934,-4.336178,-2.460362,-1.625167,-11.607566,-18.419584,-11.132997,0.385413,14.228674,12.574287,-35.546612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.226926,107.000000,0.000000,-2.758256,-12.233105,-4.796670,-15.353724,-4.736802,-1.172936,151.986771,-19.198906,12.327612,3.314502,-6.494103,-13.963792,-5.891412,-3.110381,-1.643861,0.548937,-0.127674,-1.523013,2.778428,-7.466278,3.560775,-1.696900,-6.383124,0.106201,-1.110721,-8.519035,-18.401163,-11.121864,0.897848,15.752907,14.612995,-34.998245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.234675,108.000000,0.000000,-3.268318,-11.708052,-5.817515,-12.261448,-4.732065,0.366698,184.655289,-20.205347,11.289643,0.747085,-14.179917,-13.949828,-9.988084,-5.671373,-5.744781,-5.605458,-4.742931,-1.008670,-1.839735,-7.971632,-11.314581,-2.720844,-9.966484,1.644557,-1.622431,-11.587440,-18.895582,-11.623563,0.896950,12.147410,11.008638,-35.476067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.242325,109.000000,0.000000,-2.752229,-12.721985,-3.247595,-13.787648,-2.676051,1.904793,152.162949,-19.159502,10.252712,-8.997252,-14.678557,-14.448699,-8.952456,-13.870830,-5.226216,-3.548570,-5.251008,-3.058943,-11.581485,-11.040584,-20.534035,-2.205302,-7.905236,-1.434011,-1.620808,-16.704058,-18.876688,-11.099118,0.383233,11.622442,9.971989,-34.927769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.250074,110.000000,0.000000,-2.749477,-11.683621,-3.244347,-11.209758,-1.134913,2.415709,119.703087,-20.678804,10.755280,-11.552358,-20.817726,-21.100918,-16.122990,-32.318497,-12.913298,-14.314252,-3.194475,-15.876397,-22.851954,-13.080825,-19.487860,-6.305661,-10.974254,-1.945398,-4.183290,-15.661712,-18.857811,-11.088019,0.382850,12.123641,11.500479,-31.815918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.257723,111.000000,0.000000,-6.336472,-12.184758,-16.574436,-16.326754,-6.774804,-2.202091,152.403900,-30.401714,8.693243,-20.771574,-35.668701,-30.310585,-34.055584,-56.901566,-31.874743,-44.043530,-9.345127,-29.193853,-33.085514,-18.708769,-30.750423,-15.530125,-26.860716,-7.071657,-10.332952,-19.748615,-18.838953,-14.153854,1.408108,8.008953,10.976157,-31.784101,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.265472,112.000000,0.000000,-10.432699,-17.813599,-29.378374,-34.259144,-16.511620,-9.379376,163.020721,-40.114902,0.992242,-33.571316,-42.299702,-34.895660,-45.816402,-66.588249,-39.535175,-52.204613,-18.566551,-32.754402,-37.154991,-24.331087,-43.540188,-19.104338,-31.962059,-18.859457,-13.399543,-27.421173,-18.307293,-18.242264,-0.644582,4.924021,7.888258,-34.316422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.273121,113.000000,0.000000,-10.935087,-19.847067,-28.323355,-36.788986,-17.520748,-9.882817,130.550018,-38.023506,-2.598494,-27.896719,-39.693298,-33.835121,-39.616737,-51.649868,-32.316154,-31.639587,-18.035164,-27.593445,-30.451170,-19.178551,-29.650492,-13.957028,-19.109585,-20.891880,-12.360502,-19.188623,-18.801807,-19.249664,-3.208040,4.919097,2.239345,-35.820564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.280870,114.000000,0.000000,-10.411331,-13.673374,-23.679647,-21.367584,-9.810920,-4.231909,161.701508,-28.241892,8.686156,-17.612411,-33.499760,-26.621799,-28.807892,-32.111038,-24.078709,-16.223331,-10.324821,-17.822262,-17.600206,-10.441423,-7.569560,-7.789226,-10.885347,-15.229962,-9.784039,-2.246359,-18.783005,-18.204773,-2.692012,4.914178,4.288387,-34.759106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
