title:32, start timestamp:1614131737.699092, stop timestamp:1614131783.573936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131739.536024,35.000000,0.000000,-5.664955,-7.523336,-35.008503,-21.445253,-14.209371,-20.196432,-7.892295,-13.272707,-3.136766,-3.607833,-17.351067,-15.089152,-23.767616,-23.409626,-21.166479,-19.705994,-24.203688,-9.082388,-15.429800,-14.220098,-17.308437,-22.555721,-8.141747,-18.574116,-16.290928,-11.214725,-17.120537,-6.526425,-21.254982,-20.930641,-16.846642,-35.697529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.543673,36.000000,0.000000,-4.120829,-4.951710,-17.537600,-16.808422,-10.092597,-17.099312,-7.884403,-13.259434,-2.620809,-3.604225,-17.333715,-7.894576,-18.102823,-2.360576,0.393150,6.467558,-21.102560,-6.509203,-16.440012,-3.436647,-16.778309,-15.353678,-6.595144,-16.504259,-8.582329,-8.126587,-16.590595,-6.519898,-19.182446,-17.832787,-14.265693,-27.456705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.551422,37.000000,0.000000,-1.552605,-3.921117,-19.571342,-14.740333,-12.646607,-16.056572,-7.876518,-12.733354,-5.182291,-3.600621,-16.803562,0.318447,-9.366772,13.539220,5.520962,9.025193,-17.491714,-12.143720,-20.013315,-1.894749,-17.274351,-11.748581,-4.537267,-9.821089,-6.522464,-5.041537,-14.522723,-4.462096,-17.624802,-16.789312,-13.225786,-25.377966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.559072,38.000000,0.000000,-1.551053,-4.430017,-34.936386,-17.289694,-23.403191,-20.143080,-7.868642,-13.233441,-10.305313,-3.084199,-16.786758,-0.194692,-7.306122,4.807732,-5.253790,-14.060756,-16.961401,-21.875166,-22.044584,-12.662085,-24.949385,-19.941959,-3.507089,-8.272806,-8.054403,-6.574957,-16.046661,-2.406352,-18.119997,-17.285345,-13.725381,-32.019257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.566821,39.000000,0.000000,-1.549502,-4.425587,-32.850170,-17.785225,-21.328506,-18.584475,-7.860773,-13.220208,-10.295008,-3.081115,-17.282791,-0.707318,-7.298816,-1.863742,-1.658793,-14.559515,-17.457260,-17.750727,-20.484077,-16.751987,-30.052641,-23.511763,-3.503582,-13.905560,-7.533528,-8.106844,-17.056257,-2.916766,-18.614697,-17.268059,-13.711656,-33.525696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.574470,40.000000,0.000000,-2.573593,-3.908340,-21.535267,-14.177697,-11.563588,-12.412044,-7.852912,-12.694167,-7.207790,-3.590855,-16.752689,-0.193790,-6.778697,-1.349058,-1.657134,-5.314186,-16.926983,-17.732975,-27.643082,-18.786516,-27.458485,-22.462608,-5.038539,-14.917295,-7.525995,-7.585917,-17.552021,-2.913850,-16.544800,-18.789253,-11.133842,-29.902428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.582319,41.000000,0.000000,-5.135122,-4.417253,-19.975271,-13.650699,-12.577665,-13.938093,-7.845059,-13.707114,-6.174941,-3.074443,-17.248756,-4.296160,-15.489867,-15.193863,-20.629835,-16.078102,-18.961338,-34.638321,-51.205181,-38.767731,-42.302822,-32.183735,-9.136065,-13.363915,-9.569751,-8.091151,-23.175495,-2.910936,-12.425692,-21.334566,-9.584247,-29.359705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.590068,42.000000,0.000000,-4.104346,-4.412836,-21.493757,-14.149868,-18.206114,-19.052361,-7.837214,-16.257509,-7.194407,-4.097010,-22.359713,-8.394428,-27.782070,-32.101746,-31.891258,-27.856897,-21.506479,-40.757526,-65.512947,-52.575115,-63.286160,-38.305397,-11.178211,-16.427475,-12.124284,-5.518957,-22.126678,-2.908025,-9.849163,-20.287590,-10.600303,-29.843166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.597917,43.000000,0.000000,1.027963,-4.408422,-20.446623,-14.135718,-17.675087,-18.007668,-7.829377,-17.266893,-6.674392,-9.221118,-27.978378,-7.873213,-31.856852,-34.633747,-30.320904,-28.854681,-21.484972,-24.819334,-49.550003,-35.599464,-48.351078,-24.933760,-8.602930,-17.949509,-11.599339,-0.898054,-10.309679,-2.905117,-10.864955,-17.703199,-9.564061,-26.736399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.605666,44.000000,0.000000,2.565397,-4.404014,-19.913355,-13.608763,-16.118950,-14.912736,-7.821548,-16.736805,-6.667718,-14.340102,-29.488861,-7.865340,-29.773712,-32.035011,-29.264942,-23.697620,-18.386564,-11.974002,-22.833784,-15.051044,-23.687344,-11.062673,-7.055866,-14.341816,-9.536458,-0.384335,-4.658344,-2.902212,-10.854091,-17.685497,-6.990395,-25.171202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.613515,45.000000,0.000000,2.050011,-4.912431,-20.406261,-14.107974,-17.128471,-15.923465,-7.813726,-16.720068,-6.661050,-15.351403,-27.408091,-7.857475,-29.743938,-31.490154,-28.722857,-25.212385,-16.316896,-18.115873,-16.144285,-11.446250,-28.279041,-11.564430,-8.074450,-10.737730,-7.988460,-0.383951,-6.704967,-2.899309,-10.330416,-17.667810,-6.470584,-26.171671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.621264,46.000000,0.000000,2.047961,-4.394698,-20.898676,-14.093866,-17.111343,-16.420361,-7.805912,-16.703348,-6.654389,-14.310410,-28.919144,-5.285514,-31.765476,-35.561230,-32.283878,-45.187172,-18.351862,-38.097759,-26.897371,-13.998906,-30.302044,-13.091328,-7.553556,-10.726993,-7.980471,-0.383567,-6.698263,-2.896410,-10.832906,-17.137323,-4.412831,-23.581398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.629113,47.000000,0.000000,2.558733,-1.826200,-20.364958,-14.079772,-17.094233,-15.891121,-7.798107,-16.686646,-6.647735,-15.321741,-28.890224,-4.767408,-29.682430,-36.551308,-32.251595,-49.244549,-16.795048,-39.085300,-26.357653,-13.472087,-10.784562,-11.539774,-4.981900,-10.203445,-7.459670,-0.896004,-5.665923,-2.380693,-8.770791,-17.633005,0.206966,-16.378328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.636862,48.000000,0.000000,2.043354,-0.285913,-20.857412,-14.065693,-17.077139,-15.875230,-7.790308,-16.669958,-6.641087,-13.767958,-20.143387,-3.224180,-20.934799,-13.950655,-11.706522,-16.374792,-9.085945,-7.764165,-9.921039,-8.330410,-1.543008,-11.015414,-3.438456,-7.629139,-7.965031,3.720277,-5.660257,-2.891133,-6.710738,-16.076912,2.258041,-13.285028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.644711,49.000000,0.000000,2.041311,-0.798447,-21.349377,-14.051627,-17.060061,-15.859354,-7.782518,-16.653288,-6.634446,-7.600344,-10.379653,-3.220955,-13.734376,13.242784,4.202621,12.359531,-7.025577,6.089753,-9.911118,-8.834900,-6.156850,-13.568501,-3.435018,-6.595869,-7.444245,10.383224,-6.167418,-2.888242,-7.216848,-12.983912,0.717322,-15.835845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.652460,50.000000,0.000000,2.039270,-0.284828,-20.815207,-14.037575,-17.043001,-15.843495,-7.774735,-16.123816,-6.627811,-2.977359,-8.317991,-11.422863,-15.259104,12.203899,-7.083633,-15.857956,-12.146757,-21.095823,-28.362745,-26.774782,-8.714795,-17.144676,-3.944403,-7.102094,-4.359878,8.834378,-8.212532,-2.372533,-6.183990,-9.381184,1.229425,-14.794368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.660309,51.000000,0.000000,2.037230,-0.797364,-20.794392,-14.023538,-17.025957,-15.827651,-7.766961,-16.620512,-6.621183,-3.487202,-9.335315,-18.590927,-14.731024,2.960926,-13.230396,-28.662611,-14.698712,-29.279856,-34.488228,-38.542881,-13.321465,-19.691635,-3.940459,-7.094992,-4.355518,6.774262,-9.742782,-3.395802,-7.203447,-9.884624,0.715375,-13.241112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.668058,52.000000,0.000000,2.548014,-3.360669,-23.850519,-14.009514,-17.008932,-15.811824,-7.759194,-16.603891,-6.614563,-3.483715,-9.325979,-14.469772,-8.562447,8.598991,1.654629,0.596821,-13.145553,-2.583910,-26.248611,-27.735106,-18.436348,-20.184763,-3.936519,-6.575076,-9.479368,7.280308,-12.297141,-8.007791,-14.375731,-18.592688,-5.439187,-21.432999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.675907,53.000000,0.000000,0.494184,-4.895770,-24.852310,-14.508325,-16.991922,-15.796012,-7.751435,-16.074467,-6.607948,-2.454590,-8.803833,-9.839917,-7.528243,8.590392,6.781180,6.237250,-13.132407,3.059700,-24.171082,-20.015064,-18.930733,-20.164577,-3.932582,-7.081322,-13.059632,1.119182,-16.387407,-9.538244,-16.925457,-19.599735,-11.074773,-26.026951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.683656,54.000000,0.000000,-1.557593,-4.378054,-15.596688,-13.980996,-16.462111,-16.293036,-7.743683,-17.596853,-6.601340,-3.477777,-8.795029,-11.881360,-13.161740,-5.264352,-6.046114,-14.794629,-14.144916,-15.917719,-25.685371,-26.148895,-24.040007,-19.631594,-6.492752,-7.074240,-10.482470,-4.010143,-17.909483,-7.477424,-12.293147,-4.195521,-10.038057,-12.154770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.691305,55.000000,0.000000,-2.068856,-4.373676,-6.350323,-11.915733,-16.958469,-14.738282,-7.735940,-19.630539,-6.081918,-2.961478,-11.350336,-11.869478,-15.712682,-13.464216,-16.296478,-19.395218,-14.130771,-20.004366,-26.685328,-28.174028,-30.169813,-20.637602,-6.486259,-7.067166,-5.856603,2.660534,-15.327470,-5.931485,-9.716752,6.065085,-6.951097,1.703539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.699055,56.000000,0.000000,-1.553966,-4.369302,-5.318331,-9.852535,-16.428690,-12.159441,-7.728204,-20.636549,-6.588656,0.118406,-14.928730,-8.267865,-14.671328,-16.014854,-17.818644,-18.863003,-12.065357,-14.856155,-23.581718,-24.556110,-31.165285,-19.078503,-2.890029,-6.547278,-3.799464,7.786079,-13.773681,-6.951195,-11.245497,4.520558,-6.431324,0.676194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.706704,57.000000,0.000000,-1.552412,-4.364933,-6.338654,-9.842683,-13.335339,-11.634461,-7.720476,-20.103092,-6.582068,-3.471456,-16.965082,-7.233956,-15.169477,-20.101404,-18.313644,-31.151833,-7.437908,-14.841300,-18.429932,-20.428989,-31.646940,-11.367117,-0.835857,-7.566372,-4.821306,6.752652,-13.759908,-6.431423,-10.721431,4.516038,-6.424893,0.162697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.714453,58.000000,0.000000,-2.063680,-4.360568,-7.870777,-10.345660,-14.860464,-12.135647,-7.712755,-20.595810,-6.575486,-12.185933,-20.537861,-7.739543,-15.667128,-25.209507,-19.833794,-34.710423,-5.892008,-13.800817,-19.437143,-14.767535,-30.076832,-4.689084,-0.322201,-7.558805,-4.303664,6.233078,-13.746147,-5.912171,-10.197888,1.434599,-6.418468,0.675355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.722102,59.000000,0.000000,-1.548796,-4.356207,-11.965470,-9.822495,-20.999451,-12.123511,-7.192222,-20.575214,-8.107372,-14.737849,-23.594246,-7.731803,-15.651461,-34.415066,-18.275497,-33.137253,-5.886116,-19.428041,-24.033091,-13.214306,-26.457010,-5.710035,0.190942,-3.961503,-3.786540,6.226845,-14.245222,-6.419079,-10.700511,-9.336066,-5.899230,-9.581730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.729851,60.000000,0.000000,-1.547247,-4.351851,-14.004786,-10.325493,-25.081015,-11.598567,-9.236312,-19.528997,-11.176188,-15.235932,-25.109114,-7.211251,-18.712732,-44.637062,-17.231581,-43.873344,-5.367410,-31.203485,-22.470596,-15.252374,-26.943375,-7.755608,-2.373352,-3.444721,-6.346856,3.656516,-12.692515,-6.412660,-10.689811,-15.993397,-6.406151,-21.367020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.737500,61.000000,0.000000,-1.545700,-4.347499,-13.477962,-10.315167,-25.055933,-12.099790,-11.278358,-20.535110,-13.729114,-14.707876,-25.596825,-7.716860,-19.206841,-37.412937,-19.265631,-45.367935,-5.874863,-25.531258,-18.858383,-13.185840,-18.198483,-7.747852,-2.370978,-7.543841,-8.391791,3.652859,-8.064438,-6.406248,-10.679121,-14.438942,-6.399745,-22.884115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.745249,62.000000,0.000000,-1.544154,-4.343152,-13.464483,-10.304852,-18.364212,-11.574869,-11.267079,-19.488934,-12.689744,-3.411117,-16.853279,-6.683502,-12.008146,-10.196038,-8.477136,-22.245644,-3.817706,-10.121110,-20.890806,-9.582911,6.435101,-5.688822,6.349341,-4.459374,-4.280835,5.700489,-6.005092,-6.399841,-10.668442,-5.706554,-6.393345,-19.271486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.752899,63.000000,0.000000,0.508672,-4.338809,-13.451019,-9.781727,-9.115078,-11.563294,-10.742991,-14.854060,-8.574490,10.438448,-0.938991,-4.112716,-4.303830,18.019287,9.480060,-0.684936,-1.762606,-6.008425,-18.818632,-8.034865,16.172255,-2.606210,13.522479,5.288675,2.902933,9.797353,-5.486266,-6.393441,-10.657773,7.119665,-6.386951,-11.047088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.760648,64.000000,0.000000,2.559445,-4.334470,-10.360645,-10.284765,-4.490578,-12.064551,-11.245069,-11.762283,-2.924890,11.453651,3.677333,-3.082963,-2.248245,28.770498,8.444939,4.443954,-6.889049,-4.976776,-12.645968,-12.642216,2.822750,-11.834373,7.867931,8.873130,4.438491,11.838837,-5.993600,-6.387048,-10.647116,13.779212,-6.380565,-3.343733,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.768297,65.000000,0.000000,0.505604,-4.330135,-8.811823,-10.274481,-4.486087,-11.539666,-11.233824,-12.263341,-2.409144,9.390915,-4.018652,-4.618341,-7.374201,14.382753,-6.435301,-0.688695,-17.138569,-13.689748,-26.479477,-30.578291,-17.180073,-32.335358,-3.421988,2.197591,-4.283895,5.160332,-10.090171,-6.380661,-10.636469,7.098766,-6.374184,-4.878850,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.776046,66.000000,0.000000,-1.546184,-4.325805,-11.367113,-9.238564,-10.122627,-11.015306,-10.709769,-14.302360,-6.509299,5.278960,-13.245402,-9.741928,-18.648878,-13.323937,-19.762199,-20.175186,-27.377842,-42.906826,-58.760689,-50.547714,-44.855202,-44.610718,-10.598053,-9.086658,-14.536022,-3.562778,-14.182645,-6.374280,-10.625832,-5.216025,-6.367810,-10.002177,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131739.783695,67.000000,0.000000,-1.544638,-4.321479,-14.945490,-11.793429,-24.984299,-14.594034,-12.750341,-17.877802,-9.579713,-12.675036,-24.001389,-14.347570,-34.014847,-32.284973,-34.101410,-43.231934,-35.555592,-51.069050,-65.368591,-46.907421,-67.374451,-42.514824,-11.613096,-21.385263,-19.136871,-5.097676,-14.168462,-6.367906,-10.615206,-15.467219,-6.361442,-10.504995,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
