title:1, start timestamp:1614129035.305527, stop timestamp:1614129080.915996, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5885      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129044.379661,6.000000,0.000000,2.918207,14.086467,3.053624,1.920556,-0.663628,-7.473613,13.947857,4.387794,4.292219,7.199684,20.413845,0.835040,24.858572,41.907780,22.785246,41.062405,11.839362,28.895475,37.054401,16.870081,22.352983,16.213367,0.880952,6.274246,10.802993,4.055540,4.021548,0.934030,8.287819,11.626471,14.801715,-10.176716,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.387310,7.000000,0.000000,2.915289,14.072380,9.204417,1.918636,1.388317,-5.927678,22.139036,10.537251,4.800747,9.756586,23.983175,7.500871,29.449099,52.122280,23.275280,38.970062,13.878805,32.456322,33.940422,20.955776,24.381914,18.248436,6.521097,5.755152,15.407574,4.051484,4.017527,1.445917,8.279531,16.230228,15.299734,-2.987052,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.395059,8.000000,0.000000,2.912374,14.058308,7.656751,1.916717,0.874108,-6.434571,46.219463,9.501074,4.283125,12.310932,24.984833,9.031832,25.829905,46.429131,20.687902,28.674681,12.839285,18.577713,26.726995,11.704051,9.485737,11.563520,2.924832,7.287858,12.828064,4.560253,4.013509,1.444471,8.271252,10.572973,13.745973,-3.496886,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.402708,9.000000,0.000000,2.909461,14.044250,4.572171,1.914801,0.873234,-6.428136,29.762985,7.953111,4.791663,6.144775,21.882925,7.997159,18.111767,27.408344,9.385163,21.466518,5.134138,1.636058,14.392576,-9.846115,-7.959647,-2.294197,-1.693477,3.178006,7.687031,4.042872,4.009496,1.443026,8.262980,4.921375,10.142484,-7.595953,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.410457,10.000000,0.000000,2.906552,14.030205,5.080420,1.912886,1.385182,-6.421709,47.169121,5.893876,3.761230,-3.092139,11.091811,5.937880,12.965451,10.970679,3.734753,10.163001,-1.024842,-0.929681,7.711516,-18.041397,-11.028610,-10.497030,-1.178963,-8.620044,7.679344,4.038830,4.005486,1.441583,8.254717,10.044659,7.568238,-7.075536,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.418106,11.000000,0.000000,2.903645,14.016174,5.588160,2.423793,0.870976,-6.415287,79.942467,5.887982,1.193367,-4.627508,3.901232,4.393481,7.311460,5.318683,1.679736,-1.129213,-1.023818,1.635352,8.729446,-16.997715,-9.479119,-9.973713,-0.664964,-13.226809,8.697306,4.547611,4.001481,1.440142,8.246463,14.137177,7.047850,-6.555640,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.425855,12.000000,0.000000,2.900742,14.002158,4.556931,1.908549,0.870105,-6.408872,78.324059,4.856453,0.679353,-3.084419,2.871690,4.389087,-6.029185,3.262082,-9.091174,-3.692187,-0.509973,-0.417566,8.207896,-15.442255,-11.008102,-10.476560,-1.689940,-9.111017,8.175788,3.004602,3.997479,1.438701,8.238216,10.020476,7.553622,-7.061905,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.433504,13.000000,0.000000,2.897841,13.988156,4.552373,1.906641,0.869235,-6.402462,83.886765,-3.866352,-0.346968,-4.106976,-0.720926,1.307775,-16.279566,-0.843744,-17.287212,-2.150033,-1.535104,-0.929969,7.174047,-6.196043,-8.432991,-10.466084,-1.175429,-9.101907,7.654791,0.437495,3.993482,1.437263,8.229978,7.959174,7.546069,-7.567664,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.441253,14.000000,0.000000,2.894943,13.974168,5.060642,2.417554,0.868366,-6.396060,78.161850,-10.529153,-2.397903,-4.102869,-3.797128,-3.308918,-16.263287,-3.919823,-15.731462,-3.173524,-1.020749,2.660705,7.679694,2.528101,-2.783533,-7.378694,-1.174254,-8.579984,8.159957,-0.075763,3.989488,1.435825,8.221747,8.976856,7.538522,-7.047276,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129044.448902,15.000000,0.000000,2.892048,13.960194,5.055581,0.876675,0.867497,-6.389664,45.775997,-10.005803,-3.421146,-5.124407,-3.793331,-4.331250,-14.708562,-4.428724,-16.228552,-1.631889,-0.506907,3.683685,8.697655,3.551214,-1.755108,-5.832854,-1.173079,-0.879096,8.664618,0.437133,3.985499,1.434390,8.213526,8.967879,7.530984,-6.527408,0.000000,135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.456751,16.000000,0.000000,2.889156,13.946234,5.050525,-2.713945,0.866630,-6.383275,54.960987,-9.995797,-3.417725,-7.683385,-2.763896,-3.301277,-15.206674,-2.885834,-15.186683,-1.630257,-1.019221,-3.499486,6.637675,3.034842,-3.291815,-5.314200,-1.171906,3.224347,7.117491,0.436696,3.981513,1.432955,8.205313,8.958911,7.523453,-8.572163,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.464500,17.000000,0.000000,2.886267,13.932287,5.045475,-5.275333,0.865763,-6.376891,69.777824,-8.960160,-3.414307,-7.162881,-1.222671,-3.297976,-13.140185,4.809360,-0.812521,-1.115806,0.007439,-7.085730,5.605397,2.006166,2.865323,-0.693502,-1.170735,2.708302,5.059092,0.436260,3.977532,1.431522,8.197107,8.949952,7.515930,-10.614872,0.000000,127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.472349,18.000000,0.000000,2.883381,13.918355,5.040429,-5.782879,0.864897,-6.370514,37.400352,-3.822995,0.691671,-4.591616,0.829834,-3.807498,-4.409096,14.548141,11.495984,12.218643,2.058714,4.203407,12.779279,6.106724,15.682971,4.435397,-1.169564,4.756876,4.028392,0.435823,3.973554,1.430091,8.188910,8.941002,7.508414,-11.117078,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.480098,19.000000,0.000000,2.880497,13.904437,5.035389,-5.264276,2.402494,-6.364144,36.850132,-1.767890,4.793544,-3.561383,0.829004,-3.290871,6.877364,19.148977,12.510129,28.103861,3.595117,18.045359,25.074192,16.869848,21.308313,6.482244,-1.168394,6.803401,4.537184,0.435387,3.969580,1.428661,8.180721,8.932061,7.500905,-10.593141,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.487947,20.000000,0.000000,2.877617,13.890532,5.030354,-5.259011,4.964194,-6.357780,69.633797,-1.766122,4.788750,-3.557822,0.828175,-3.287580,8.921769,21.181110,10.446337,26.024475,3.078701,17.514492,28.638861,14.801697,16.671621,5.450120,-1.167226,6.283777,4.532647,0.434952,3.965611,1.427232,8.172541,8.923129,7.493404,-10.582547,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.495696,21.000000,0.000000,2.874739,13.876642,5.538144,-5.253752,5.472050,-6.864242,60.846210,-1.764356,4.783961,-3.041443,1.340167,-3.284292,5.323103,20.134287,8.897429,12.665116,3.075622,8.779029,19.379452,-1.623362,12.039564,1.342106,-1.166059,6.790314,4.528114,0.434517,3.961645,1.425805,8.164368,8.914207,7.485911,-10.059144,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.503545,22.000000,0.000000,2.871864,13.862765,5.019785,-5.248498,4.440938,-6.344558,67.964851,-3.301053,4.779178,-3.038402,0.826007,-3.281008,3.779319,10.883385,7.862890,8.549888,3.072547,7.744608,12.180586,-8.801226,12.027525,-2.248980,-1.164893,2.680959,4.523586,0.434083,3.957684,1.424379,8.156203,8.905292,7.478425,-10.561906,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.511294,23.000000,0.000000,2.868993,13.848903,5.014765,-4.730429,4.949317,-4.286931,95.589195,-5.861855,4.774398,-3.548184,1.338001,-3.277727,4.801181,4.718655,8.880669,12.131081,3.582295,10.300966,13.194047,-4.689860,12.528317,-2.759551,-1.163728,-3.988388,4.519063,0.946469,3.953726,1.422955,8.148047,8.896386,7.470946,-11.064164,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.519143,24.000000,0.000000,2.866123,13.835053,5.522571,-4.725699,5.970009,-2.231362,73.955147,-5.343172,5.795265,-2.518995,1.849484,-3.274449,4.796380,4.201116,4.769224,8.016386,3.578712,3.111178,4.462904,-5.197991,12.002969,-2.243971,-1.162564,-6.035682,4.514543,-1.105760,3.949772,1.421532,8.139899,8.887490,7.976296,-9.514639,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.526892,25.000000,0.000000,2.863257,13.821218,2.952946,-7.285076,1.348654,-2.741951,67.214523,-7.389111,2.199726,-3.542117,-2.767751,-2.758354,0.689019,-2.982573,-3.440674,-3.786502,3.062313,-8.686805,-11.438995,-9.295357,11.478146,-2.754548,-1.161401,-5.004005,4.510029,-3.155936,3.945822,1.420110,8.131760,8.878603,7.455499,-12.069226,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.534741,26.000000,0.000000,2.860394,13.807398,-1.665392,-11.893175,-6.857823,-2.739209,84.583206,-11.997107,-7.033243,-10.205241,-9.944469,-3.268416,-5.465516,-14.261642,-8.052618,-9.936563,3.059251,-11.755041,-2.196787,-9.286061,11.979487,-2.238972,-0.647419,-4.999001,4.505518,-3.665600,3.941877,1.418690,8.123628,8.869724,4.883941,-20.262285,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.542490,27.000000,0.000000,2.857534,14.306411,-2.689367,-12.906923,-10.953529,-2.736470,52.190929,-11.985109,-11.641594,-14.810421,-10.960166,-4.803609,-7.511333,-18.349943,-13.685591,-8.900985,3.569012,-7.127901,22.420795,-7.738314,12.993149,-2.236733,-1.159593,-5.506823,4.501013,-3.149114,3.937935,1.417271,8.115504,9.373675,3.340596,-21.780485,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.550339,28.000000,0.000000,2.854676,14.292104,-1.661037,-11.868375,-9.916935,-2.733733,22.395149,-9.409021,-10.091491,-14.795610,-9.923565,-6.850088,-9.042283,-18.331594,-22.389854,-8.379263,-0.024300,-8.146415,15.218886,-7.730576,9.903233,-2.234497,-2.696894,-4.988495,4.496512,-3.145965,3.933997,1.415854,8.620209,9.364302,3.850076,-15.604858,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.558088,29.000000,0.000000,2.851821,13.764992,-2.172196,-12.369328,-9.907018,-2.218179,24.936857,-8.886792,-10.081400,-13.755174,-11.452104,-6.843238,-11.084522,-12.159416,-21.341824,-8.883704,-6.690943,-12.240832,-11.462999,-9.261307,4.765125,-1.719442,-4.745480,-4.983507,4.492016,-3.142819,4.442883,1.414438,8.098768,9.354937,3.846226,-15.589253,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.565937,30.000000,0.000000,2.848970,14.264047,-2.682845,-12.356958,-10.409931,-3.754423,19.783714,-9.903546,-10.584139,-14.767059,-6.825266,-6.836394,-5.945233,2.724538,-10.551250,-6.310718,-9.761175,-7.613206,-6.323331,-6.687943,4.247539,-2.230543,-4.740734,-4.978523,4.487524,-3.139676,3.925620,1.413024,8.090670,8.832762,3.842379,-20.189049,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.573686,31.000000,0.000000,2.846121,12.711322,-1.654521,-11.831780,-9.886701,-6.314771,33.610085,-9.380822,-10.060734,-14.239472,3.437969,-6.829558,0.727379,12.978224,0.228531,-2.714664,-5.648849,0.599535,19.324018,-0.527409,6.807394,-1.715492,-4.223173,-4.973545,4.995857,-3.136537,3.921694,1.411611,8.595400,8.823929,4.351357,-21.194500,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.581336,32.000000,0.000000,2.843275,5.519123,-2.165687,-13.871231,-9.876814,-6.821277,46.396988,-9.371442,-10.050673,-14.225232,5.998634,-6.309908,0.726651,13.990887,7.407790,-0.660667,-1.540637,0.086115,14.689309,-1.039702,1.159561,-0.688135,-4.218950,-4.968571,4.478040,-3.133400,4.943414,1.410199,7.561163,4.199720,1.782904,-24.763050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.589085,33.000000,0.000000,2.840431,-1.153063,-7.804547,-15.908642,-9.866938,-6.301635,39.683926,-9.362070,-10.040623,-14.211007,2.915712,-6.816419,0.213104,12.951255,6.374742,-1.172827,-0.513455,-7.606279,-14.043328,-6.679688,-9.098009,-4.790011,-4.727551,-4.963603,2.422280,-3.130267,2.374368,1.408789,2.938217,-6.573710,-2.834264,-31.917774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.596734,34.000000,0.000000,2.837591,-1.664730,-13.437768,-16.405554,-9.857070,-6.295333,72.464752,-9.352708,-10.030582,-14.196796,1.374335,-6.296782,0.725712,5.245996,4.829905,-1.171654,-0.000121,-10.162775,-21.208773,-7.698649,-11.653013,-9.913426,-4.722824,-4.958639,0.881396,-2.614316,-2.243391,1.407380,-0.141644,-13.746624,-3.857071,-33.424316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.604483,35.000000,0.000000,2.834753,-0.637425,-13.424330,-15.876328,-9.847213,-6.289038,95.982033,-9.343355,-10.020552,-14.182599,-1.191142,-5.777665,-1.326296,-5.528481,5.337896,-1.170482,-0.000121,-9.126971,-8.879871,-8.716592,-8.564437,-8.365051,-4.205280,-4.953681,-0.145126,-3.124522,-3.779609,1.405973,0.371318,-13.732877,-3.340393,-31.339611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.612132,36.000000,0.000000,2.831918,-1.149608,-12.898086,-15.860451,-9.837366,-6.282749,63.578358,-9.334012,-10.010530,-14.681237,-7.343797,-9.361630,-2.863431,-7.574234,-3.898211,-1.682132,-7.179608,-14.246050,-12.460735,-18.451464,-14.709719,-13.997712,-5.739537,-4.948727,-3.221904,-6.198321,-4.801471,1.404567,0.883767,-12.693503,-3.337053,-33.872375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.619881,37.000000,0.000000,2.829087,-1.148458,-13.398007,-15.844590,-9.827529,-6.276466,64.027603,-9.324678,-10.000521,-14.153735,-10.413377,-13.967653,-4.399029,-7.053840,-17.227646,-2.193271,-15.377557,-20.385651,-23.730326,-25.612501,-22.900137,-23.727304,-11.374823,-4.943778,-6.295605,-9.781866,-6.847951,1.403162,0.370063,-13.706450,-3.333716,-36.915424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.627530,38.000000,0.000000,2.826257,-0.634489,-13.384610,-15.828746,-9.817701,-6.270189,83.450752,-9.315353,-9.990520,-13.626761,-10.402963,-14.466506,-7.984374,-16.277555,-19.774521,-0.652616,-13.310897,-18.826803,-12.424544,-17.894581,-14.159288,-15.498448,-15.466012,-5.451655,-6.802130,-10.797725,-7.353924,1.401759,-0.143128,-12.667103,-3.843203,-32.775944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614129044.635279,39.000000,0.000000,2.823431,-0.633855,-12.858404,-15.812918,-9.807883,-6.263919,51.059608,-9.306038,-9.980530,-15.151596,-10.392560,-13.939219,-11.053312,-23.440765,-19.241926,-1.164784,-8.169381,-14.705412,4.510958,-9.158737,0.213845,0.414486,-12.886443,-4.420562,-6.795328,-10.274107,-6.833749,1.400357,3.446759,-9.577513,-3.326539,-25.563683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
