title:28, start timestamp:1614131429.591164, stop timestamp:1614131475.550962, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131439.913039,28.000000,0.000000,-11.624555,-1.285272,-12.151932,-12.009478,-57.165573,-11.098228,-15.067164,-12.707074,-27.260975,-24.478172,-6.311810,-14.901680,-0.004176,4.137242,-7.632158,2.598913,-8.870186,-3.697797,8.328301,-3.604937,7.181589,-2.958582,-0.685132,10.676148,7.669075,28.675272,3.822365,2.060227,11.507605,43.353031,24.614592,51.456749,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.920789,29.000000,0.000000,-13.664212,-1.283987,-22.909010,-16.612852,-66.851997,-11.087129,-17.616199,-15.771291,-30.823458,-29.069078,-8.869600,-17.450882,-2.055454,-2.020741,-10.701449,-7.147276,-11.425419,-17.027433,-4.500540,-3.088511,1.020561,-5.006906,-3.248549,9.127010,3.046021,27.108135,1.254440,2.058166,11.496098,39.207115,16.897669,42.687344,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.928638,30.000000,0.000000,-13.650548,-1.282703,-26.475845,-19.160343,-63.708221,-10.563221,-17.085764,-17.293982,-30.792635,-30.065649,-9.886372,-18.459072,-2.566219,-4.070003,-10.690747,-9.704231,-12.439634,-13.420661,-7.572962,-4.111064,-3.083023,-6.027540,-4.270942,7.066601,0.991693,27.081026,2.278826,2.056108,11.484601,38.655087,15.342309,42.131836,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.936387,31.000000,0.000000,-13.636898,-1.281420,-22.859625,-16.577080,-53.388103,-10.552658,-13.991755,-16.251045,-30.249022,-29.009943,-9.363665,-17.927792,-2.563653,-2.527471,-8.115954,0.049063,-11.914374,-4.176472,-6.026928,-4.619773,-3.592761,-6.021512,-3.753850,6.033894,2.016342,27.566767,8.430393,2.054052,11.473117,39.129253,25.070557,43.115345,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.944236,32.000000,0.000000,-13.623260,-1.280139,-21.298304,-15.022040,-49.744972,-10.542106,-12.952122,-18.798897,-30.731592,-29.493753,-9.354301,-17.909864,-2.048268,-3.037764,-6.569376,-0.463807,-11.902460,-3.146654,-6.020901,-3.076692,-2.563527,-6.015491,-3.750096,6.540680,2.014326,27.539200,12.011706,2.051998,11.461643,39.090122,30.173691,42.559410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.951985,33.000000,0.000000,-13.609637,-1.278859,-22.302647,-15.519839,-51.233688,-11.044384,-13.451990,-23.908304,-30.700861,-29.464260,-9.344947,-17.891954,-3.584682,-8.162931,-8.101269,-15.847959,-11.890557,-4.169148,-6.527700,-5.637718,-3.073784,-5.496655,-4.259167,6.534140,1.499491,25.973198,10.974054,2.049946,11.450182,39.051033,28.092236,42.516850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.959834,34.000000,0.000000,-13.596028,-1.277580,-21.767525,-15.504319,-50.669632,-11.033340,-12.925717,-21.833113,-30.670160,-29.434795,-9.335602,-17.874062,-5.632379,-9.693230,-10.657270,-12.755187,-12.391487,-5.703441,-12.162198,-12.811567,-4.096351,-6.516799,-3.742087,6.527606,2.010812,23.895943,10.963079,1.535076,11.438731,39.011982,28.064144,42.987152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.967583,35.000000,0.000000,-13.582432,-1.276302,-21.232937,-15.488815,-50.106144,-10.509485,-13.425612,-16.683075,-30.639490,-29.405361,-9.326266,-17.856188,-6.652388,-5.068152,-10.646613,5.206286,-11.866275,-6.723378,-14.201319,-6.644910,-1.015332,-5.484641,-1.687063,6.521078,2.008801,23.359226,11.464937,3.072002,10.914473,39.485790,29.061720,42.944164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.975432,36.000000,0.000000,-13.568850,-1.275026,-21.211702,-15.473327,-50.568855,-11.524617,-13.412187,-16.153572,-30.608850,-29.375956,-9.316940,-17.838331,-6.132915,-1.986161,-10.123146,10.842105,-8.777486,-2.614091,2.735960,10.797632,5.139530,1.187510,0.365906,6.514557,2.006793,23.848688,11.453472,5.633033,10.903558,41.497585,28.519838,42.901222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.983181,37.000000,0.000000,-13.555281,-1.273751,-21.703312,-14.432212,-50.518288,-14.077195,-12.373134,-16.650238,-30.578241,-29.346581,-8.794803,-17.820494,-6.126782,-3.009816,-10.625843,9.292802,-7.743067,0.978267,17.092197,15.915040,9.236955,6.314528,-0.147280,6.508042,2.004786,23.312019,10.929198,6.140220,11.405475,42.994549,28.491318,42.858318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.991030,38.000000,0.000000,-13.541725,-1.272477,-21.681608,-15.956242,-50.467770,-14.575938,-14.412043,-16.120768,-30.547665,-29.317234,-9.298828,-17.802673,-6.120655,-3.006806,-10.615217,1.078381,-10.812247,-0.561173,5.280234,5.129894,9.227717,5.795393,-0.147133,6.501534,2.002781,23.288708,8.866987,5.621259,10.368428,42.951557,28.462828,43.328281,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131439.998779,39.000000,0.000000,-13.528184,-1.271205,-21.659927,-18.504387,-50.417301,-14.561362,-16.961733,-16.617468,-30.517117,-29.287916,-9.289530,-17.784870,-6.114534,-3.003799,-10.604602,-12.256031,-11.827076,-3.124714,-9.596841,-0.003441,8.705669,5.276777,-0.146986,6.495033,2.000778,23.778238,7.319659,5.615638,11.383701,42.395782,27.921543,42.772133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.006428,40.000000,0.000000,-13.514655,-1.269933,-21.638268,-16.434601,-50.366886,-14.546802,-13.355028,-15.062388,-30.486599,-29.258629,-6.203317,-17.254265,-5.595599,-1.462334,-10.081177,-8.141211,-9.251146,-3.121590,-7.023141,1.535024,7.158502,6.297141,-0.146839,6.488538,1.998778,23.754461,7.312339,5.610023,15.987701,42.866207,28.406443,43.242184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.014177,41.000000,0.000000,-13.501141,-1.268664,-21.616629,-15.392526,-50.316517,-14.019434,-10.264750,-13.508864,-30.456112,-29.229370,-6.197114,-17.749830,-5.590003,-1.460871,-11.609557,-2.492044,-7.703434,-3.118468,-0.862272,-2.569075,5.612882,4.239562,-0.146692,6.482049,1.996779,23.730705,5.766565,5.604413,19.048637,42.310520,28.378036,43.198940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.021826,42.000000,0.000000,-13.487639,-1.267395,-21.595013,-19.992517,-49.753380,-15.543876,-12.818587,-17.597919,-30.425657,-29.200140,-12.857583,-19.783363,-9.686977,-7.100436,-14.162050,-18.899809,-8.208550,-4.653811,-1.887051,-7.694711,3.043166,1.671220,-0.146545,4.424285,1.994782,23.706976,3.196696,5.598808,18.516768,42.268211,23.734274,40.591637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.029575,43.000000,0.000000,-13.986973,-1.266127,-21.573418,-23.049448,-51.754910,-17.579615,-13.831410,-20.657246,-30.395231,-28.658119,-17.460110,-21.302042,-13.267035,-9.657438,-14.660708,-26.573215,-8.200342,-7.726080,-2.910805,-8.199837,-1.062441,1.156728,-0.146399,2.881399,1.992787,23.683268,3.193499,5.593209,18.498251,42.225945,21.146437,39.012585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.037225,44.000000,0.000000,-12.947345,-1.264861,-21.551844,-22.513578,-54.267258,-18.587675,-12.791938,-19.610947,-30.364836,-29.142282,-16.417009,-20.767920,-13.253767,-10.160602,-14.133227,-20.905617,-8.192142,-15.923483,-1.882253,-7.165996,-3.625481,1.668392,-0.146252,2.878518,1.990794,23.659586,3.703126,5.587616,18.992573,42.183716,23.176573,38.973572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.044974,45.000000,0.000000,-11.395936,-1.263596,-21.530293,-22.491064,-53.187347,-18.056267,-13.804787,-20.616976,-30.334471,-29.113140,-16.913412,-22.285612,-13.753334,-12.201723,-14.119094,-25.500097,-8.183949,-23.087046,-3.931653,-7.158830,-2.596215,1.666723,-0.658927,2.875639,1.475983,23.123106,3.186603,5.069208,18.460760,42.141533,24.691856,38.934597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.052623,46.000000,0.000000,-8.820437,1.301770,-21.508762,-19.391651,-50.057240,-18.038212,-11.226879,-19.057898,-29.791315,-27.032743,-15.358038,-20.724865,-12.201119,-3.471572,-14.104975,-14.705365,-6.124484,-18.961395,-5.979003,-7.664492,-2.593618,1.665057,0.880194,2.872764,3.012969,23.099981,5.234698,6.089780,18.442299,42.099392,24.667166,39.408485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.060372,47.000000,0.000000,-6.760334,3.351750,-20.974432,-15.269694,-50.007183,-17.507353,-6.087447,-12.884994,-29.761524,-24.954430,-10.214475,-16.088757,-8.599174,7.813951,-14.090870,5.309340,-4.067077,-9.198844,-5.973024,-7.144007,-3.103845,1.663392,3.443416,2.869891,5.574058,23.589703,7.793566,8.647793,18.423857,42.057293,27.206600,41.933178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.068021,48.000000,0.000000,-5.727933,1.297116,-21.466278,-18.331348,-50.469994,-18.002665,-5.568539,-14.410570,-30.244583,-24.929476,-10.204260,-22.739334,-13.205960,-4.501556,-14.076779,-10.080585,-4.063010,-6.625543,-5.454231,-7.136863,-3.100741,1.661728,3.439973,2.867021,6.081305,23.053293,7.272952,9.151965,18.405434,42.015236,25.640932,42.916885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.075770,49.000000,0.000000,-6.235026,-0.755463,-21.444813,-22.415581,-50.419525,-17.984663,-8.639894,-20.550007,-30.214338,-25.417366,-12.758158,-31.947363,-16.782497,-17.830387,-14.062702,-28.532043,-4.571768,-7.644558,-5.448776,-7.642546,-3.097641,1.660066,2.923712,2.351333,5.049582,23.543060,7.265679,8.629992,18.387028,41.973221,21.512728,42.873970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.083419,50.000000,0.000000,-5.715971,-1.267528,-20.910547,-22.905987,-49.856285,-17.453857,-9.656895,-17.965353,-30.184124,-24.879128,-11.719759,-25.761570,-11.124689,-9.094608,-13.535819,-16.708639,-4.567196,-6.611272,-5.956148,-7.122083,-2.581722,1.658406,4.459250,2.861803,5.557353,25.570799,7.771234,9.647004,18.881462,41.931248,20.465574,42.831097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.091168,51.000000,0.000000,-6.735895,-4.343184,-21.402456,-21.857439,-49.806427,-18.462046,-11.698520,-17.947388,-31.692402,-24.854250,-15.810603,-22.146065,-13.677668,-10.111155,-14.035104,-17.204750,-4.049809,-8.655943,-5.950192,-7.114961,-3.091961,1.656748,0.865047,3.371761,5.551796,27.083689,6.225001,7.073254,17.324118,41.889317,20.445108,38.685699,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.098818,52.000000,0.000000,-9.293262,-8.441404,-23.945156,-22.348402,-50.782265,-24.084608,-16.815027,-26.647390,-33.711990,-25.342215,-22.974279,-30.329046,-23.407579,-27.024120,-16.585171,-30.520880,-5.584220,-11.211390,-3.380139,-7.620667,-3.601690,1.142271,-6.315305,0.804287,5.033423,27.056606,4.167494,1.937976,14.742692,41.847427,17.347740,35.057270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.106567,53.000000,0.000000,-10.309609,-9.458604,-24.946854,-23.351694,-48.680199,-26.111805,-18.336674,-24.056639,-34.703922,-25.316874,-19.361563,-29.273077,-21.332890,-24.432993,-16.568586,-18.695486,-7.629918,-8.636076,0.725805,-6.587405,1.017297,1.653949,-5.283349,-0.734979,5.541211,26.516729,3.137686,3.474499,14.215129,41.805580,16.304750,35.022213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.114216,54.000000,0.000000,-8.760839,-7.397863,-24.921906,-21.277061,-41.964851,-20.957489,-15.241413,-11.212070,-31.592293,-24.778736,-12.162713,-18.474573,-12.593608,-9.536766,-13.987915,-6.881919,-8.647929,-6.576158,2.263541,-1.965433,5.118844,4.216398,1.901422,2.342679,7.586952,27.003033,3.134548,8.599230,14.713734,41.763775,17.314087,35.500011,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.122065,55.000000,0.000000,-6.187975,-5.852004,-24.896984,-16.127579,-37.820324,-17.346788,-11.123608,-7.098294,-24.381214,-25.266777,-11.637730,-15.379175,-12.581015,-9.014409,-13.461107,-13.541704,-8.126460,-9.646504,1.748457,1.113456,4.600904,5.750643,4.463623,6.442901,9.630647,26.976028,4.157054,9.616272,14.699020,41.722008,17.296774,34.951691,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.129814,56.000000,0.000000,-6.181787,-4.820511,-24.872087,-14.060169,-38.808144,-17.842262,-9.061202,-9.655298,-21.792730,-25.241510,-13.164554,-17.415079,-13.594074,-10.543856,-13.960466,-9.425598,-8.118334,-8.611217,4.310811,0.599522,7.160406,4.719251,3.433518,6.949278,9.621016,26.949053,6.204179,8.581015,14.171501,41.680286,16.766657,34.916740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.137663,57.000000,0.000000,-6.175605,-4.815691,-25.360035,-14.558929,-39.282154,-17.824419,-9.564961,-8.620002,-22.283758,-23.164988,-12.125749,-17.397663,-9.990737,-4.379466,-13.946506,-4.287968,-8.110216,-3.987221,10.460346,0.086102,11.768630,5.740173,3.430085,6.429509,8.585754,26.922104,7.223616,9.085254,14.670150,41.638607,17.262711,34.881824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.145412,58.000000,0.000000,-6.169430,-4.810875,-24.821856,-14.544371,-38.217232,-17.293774,-9.555397,-8.098561,-22.261475,-21.090540,-12.113623,-16.867445,-8.442285,-2.323804,-13.419739,-11.463167,-8.102105,-5.008875,14.039629,0.086015,10.218400,8.298535,3.426655,6.423079,9.089989,26.895182,7.216393,9.588989,15.168301,41.596970,17.245447,34.846943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.153261,59.000000,0.000000,-6.163260,-4.293243,-24.284212,-16.068287,-38.691837,-17.276480,-9.033021,-8.603283,-23.264854,-21.582270,-12.614329,-16.337757,-9.459483,-5.911224,-13.919140,-11.964524,-8.094004,-6.542328,9.410205,1.111570,6.105617,5.726134,4.448869,6.416656,9.593719,26.868286,7.721997,9.066580,13.614671,41.555370,15.176920,35.324917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.161010,60.000000,0.000000,-6.157097,-4.801771,-25.798389,-18.616322,-38.653145,-17.772024,-9.536808,-8.594680,-25.805691,-24.637611,-12.601715,-18.372702,-11.501306,-6.930954,-13.905220,-10.414098,-7.573089,-6.535786,3.759769,0.084818,3.535409,1.617844,2.905959,6.410239,7.020023,26.841419,5.662992,9.057513,11.549773,41.513817,13.110461,34.776772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131440.168859,61.000000,0.000000,-6.150940,-4.796969,-24.234131,-18.597706,-38.614491,-17.754253,-9.527271,-10.637367,-26.292706,-25.125793,-12.589113,-22.969713,-13.028266,-5.898382,-13.378494,-19.634453,-9.103977,-14.221558,-0.346555,-5.043472,1.480592,1.103406,-2.737973,6.403829,4.961721,26.814577,4.118868,9.048455,10.512583,43.010765,13.097350,35.254814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
