title:17, start timestamp:1614130267.466188, stop timestamp:1614130313.060690, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130276.440549,23.000000,0.000000,2.710833,-13.485707,-10.524187,-17.741352,-12.047239,-20.492889,-4.011206,-11.917674,-14.463832,-10.954734,-0.832772,4.793085,-7.533296,4.848660,11.552862,8.432001,9.523695,19.425983,6.390607,29.350021,32.144390,31.554169,9.762385,13.791491,7.999702,14.607071,8.141196,5.790346,-3.028324,6.736868,4.491515,9.432461,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.448198,24.000000,0.000000,3.733763,-9.369658,-7.949561,-11.056943,-7.932628,-8.164705,-5.032836,-12.418577,-12.398087,-10.430959,0.706523,3.762651,-1.884737,14.074581,5.900284,5.346646,9.514172,31.714251,30.486780,33.936054,51.599422,37.163639,9.752623,14.290520,11.581446,20.233490,13.261260,5.784555,3.128550,20.063465,10.640869,18.653797,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.455947,25.000000,0.000000,3.217209,-5.257724,-2.300586,-0.276656,-1.770849,2.612690,-22.976521,-11.893338,-10.334406,-7.856425,2.757098,3.758888,7.347917,33.034866,8.971307,18.161812,13.094400,45.528690,45.328087,35.440582,56.676029,43.280323,9.742870,15.301870,15.672428,26.367102,14.273640,5.778771,15.433114,36.453659,18.322536,38.122322,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.463596,26.000000,0.000000,3.213992,-5.765286,7.958125,6.390287,2.846306,2.610078,-33.209953,-12.394265,-10.836892,-5.284466,1.215880,3.755129,3.750826,39.155678,13.064899,27.374420,12.568486,46.508801,40.667377,35.405140,53.542431,44.262684,9.733128,18.363491,16.169577,25.827915,13.746546,5.772992,12.853579,42.058231,21.381138,51.930355,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.471345,27.000000,0.000000,3.210778,-6.272342,11.027090,6.896718,3.869101,2.094647,-29.074181,-12.381871,-11.338876,-4.253541,2.240305,3.751374,-2.919592,35.526779,6.385168,21.706018,12.043097,45.436653,43.703632,37.933838,60.668377,44.218422,9.723394,23.473333,16.666227,20.161060,14.758440,5.767219,-1.518250,39.964890,17.770012,43.160477,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.478993,28.000000,0.000000,3.207567,-4.727608,4.349397,3.812898,2.839591,2.092553,-15.711773,-11.856668,-10.814716,-3.223646,3.776526,3.747623,-1.891031,27.798943,2.789039,20.145851,13.056695,42.827114,42.121468,35.844624,54.966682,38.020355,8.175209,22.937040,14.085459,11.935772,11.153938,5.761452,-8.183398,28.130053,10.572755,23.630136,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.486742,29.000000,0.000000,3.204360,-7.286983,-1.808799,-2.344761,0.272649,-2.524925,1.227015,-11.844811,-10.803902,-5.271705,-0.329815,3.231055,-2.914781,11.873708,7.914455,18.587244,12.530818,34.066338,17.976780,25.552366,25.680944,24.649002,3.551649,15.734615,1.763681,1.667426,1.399194,5.755690,-8.175215,8.101922,2.357054,14.375736,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.494391,30.000000,0.000000,2.688335,-11.895081,-7.960836,-7.983442,-2.804547,-6.112144,9.430917,-12.345787,-11.305919,-11.420279,-0.842305,3.740644,-4.963149,-0.958678,8.932181,13.953273,13.543928,27.878426,-4.092478,17.321686,8.732187,20.521790,1.496816,7.000932,-7.981672,-5.000908,-1.679128,5.749935,-9.705501,-2.675410,-3.286329,14.361361,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.502140,31.000000,0.000000,3.198467,-10.857545,-11.542619,-9.001100,-3.827384,-5.080390,9.421486,-11.820621,-10.781792,-11.921679,9.414948,6.301006,10.426430,2.119203,12.512993,23.170088,16.094486,27.850546,1.039820,18.330006,20.005507,29.219215,4.059422,1.352905,-6.435229,-4.483087,1.912295,5.744184,-7.644514,-2.672735,-2.257401,12.808537,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.509789,32.000000,0.000000,3.708089,-8.795404,-9.479795,-8.479278,-4.336377,-3.024028,11.976167,-9.244698,-10.771010,-6.268732,15.559379,7.833167,24.262157,6.732469,21.218430,29.300764,17.616854,26.797054,12.833652,20.875778,34.344475,32.779739,5.081003,6.479757,-2.326230,-3.965783,1.910383,5.738441,-5.585587,-0.618780,0.308959,13.308550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.517538,33.000000,0.000000,1.140278,-10.325071,-8.444674,-8.983619,-3.819220,-1.995363,4.784703,-8.209812,-11.273060,-4.724001,8.877152,6.799692,9.878921,6.212916,15.043365,9.784285,16.060776,25.744617,16.410563,20.854902,37.899876,31.208498,6.101563,15.191227,4.342763,-4.474638,2.934113,4.194241,-6.605642,6.561326,-0.204171,19.449087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.525187,34.000000,0.000000,0.113497,-8.776284,-4.333665,-8.974635,-2.789760,-1.480547,-12.143158,-8.201603,-10.748966,-3.693637,5.278532,7.305713,-3.464291,11.334908,6.310372,6.184756,18.095997,33.924000,23.060818,28.013535,44.528641,37.331135,11.223666,15.688856,17.158934,-4.982984,11.136308,5.728508,-5.573396,14.759892,2.360136,29.173227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.532936,35.000000,0.000000,4.215948,-5.690585,4.388618,-6.914379,-1.248508,-1.479066,-13.156656,-5.116478,-6.635653,3.489544,14.504023,9.862510,8.846866,21.579983,17.586113,29.768314,25.770208,43.633667,32.781345,37.216290,54.740524,43.960472,17.366289,20.288551,23.808441,-4.465180,18.817478,7.774061,-3.003720,17.309235,6.973160,32.733799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.540585,36.000000,0.000000,7.801475,-6.197715,6.948331,-4.343362,0.291202,-1.477587,-2.887089,-1.008797,-3.039274,7.075798,18.592083,9.852648,13.966224,24.122505,19.106989,23.584702,26.257259,35.384903,28.646002,31.538048,51.096039,39.813946,17.861744,28.473391,21.733351,-3.435074,17.773020,7.766287,-1.975075,17.291925,7.991828,27.060040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.548333,37.000000,0.000000,6.768033,-4.653056,4.890101,-4.851839,-1.247551,-1.476110,-6.473946,-1.520609,-3.549055,6.555902,10.368362,7.278692,1.131745,19.482998,-0.912118,-2.079910,13.410488,20.990545,21.950689,20.737280,41.814175,34.133106,15.279778,21.265430,19.147514,-4.457280,15.191145,12.886726,1.616644,19.838737,10.035118,24.468876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.555982,38.000000,0.000000,6.248444,-0.033018,6.423673,-5.359807,-1.246303,-1.474633,-16.723883,-1.006268,-4.058326,6.549346,5.229789,6.758593,-1.946310,23.566080,-2.449668,10.229862,7.243232,33.790066,33.723610,28.408850,51.515949,37.688717,14.751678,14.064678,19.128366,-1.888720,21.842621,24.155891,7.256052,24.947104,16.691750,31.111074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.563731,39.000000,0.000000,7.267837,2.531117,7.442890,-0.226243,10.036994,-1.473159,-17.732800,1.558841,-2.515806,6.029976,10.352764,6.751834,1.132559,38.414310,12.937397,31.758095,14.928296,57.858841,53.177067,45.303520,71.977257,44.317696,16.275389,25.332664,21.160521,11.446502,33.102829,29.259939,10.325720,34.152924,20.777622,38.772270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.571380,40.000000,0.000000,7.260569,1.502945,11.025190,5.927830,24.898752,-1.471686,-15.663784,2.070103,0.050812,8.588049,12.393693,8.283545,-0.407035,42.991280,13.950101,23.521208,19.528753,57.800983,58.764915,49.873600,78.059120,48.375942,17.284754,32.999641,28.318848,25.281210,35.121010,27.692219,9.289753,42.323902,19.731203,44.887344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.579129,41.000000,0.000000,6.740488,2.014263,18.193653,6.947543,27.950777,-1.470214,-14.109659,5.657776,1.076402,17.810230,16.483864,12.890645,13.439526,39.871365,20.089996,21.959225,25.150249,51.589336,49.475380,46.233982,73.365677,51.917309,16.754648,32.453819,31.367451,26.794390,32.521786,27.664526,7.229181,43.820038,19.198652,47.406559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.586778,42.000000,0.000000,6.733747,0.986608,15.098536,4.376493,22.794621,-1.468744,-9.992985,13.857246,0.049685,22.920626,31.339174,20.057241,41.631214,55.216110,47.762215,49.116753,38.458431,61.281334,44.297699,49.777493,72.779495,54.942314,16.737894,37.549572,26.720699,23.690672,31.976442,27.124041,5.683490,38.648014,17.640991,39.154026,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.594527,43.000000,0.000000,7.239834,-1.578482,7.903950,2.320834,23.284647,-1.467275,-3.829146,13.330569,-0.463186,20.846422,34.897579,22.601288,50.307533,71.571152,63.611889,63.939430,46.625103,62.758514,48.355965,54.343098,67.578506,55.400196,16.721157,38.537663,23.617056,22.128519,27.329081,24.019995,5.164987,34.506802,15.572069,28.858461,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.602176,44.000000,0.000000,5.181312,-2.602544,8.408867,2.318513,20.697260,-1.978628,-0.235573,2.548007,0.562919,15.697371,17.939604,19.501762,33.846970,49.961117,44.061096,41.824211,45.552837,45.259861,41.640942,47.622089,48.536572,48.678127,16.704435,31.319637,16.926771,20.567930,20.122265,21.431871,5.159822,31.908192,15.556497,27.291142,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.609925,45.000000,0.000000,3.124849,-2.087121,2.246612,2.316195,5.804767,-1.976650,-4.337902,-2.582746,-1.488926,2.861161,5.101152,14.866877,14.838762,17.603462,17.350368,11.525975,41.917542,28.291523,21.599302,34.241135,30.539316,33.244835,16.687731,26.672934,5.114973,18.496080,18.563681,19.871979,5.154662,22.132694,14.002479,25.725388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.617574,46.000000,0.000000,3.121724,-2.085034,-6.986404,1.801058,-6.508730,-1.461852,-13.564333,-1.041701,-8.666924,-9.962214,5.608871,14.339189,3.541872,7.329449,7.589429,3.822142,32.132034,19.545282,8.757190,23.950483,21.790829,17.314154,15.645402,20.492414,-1.043988,14.887840,11.365630,19.852106,5.149507,6.213125,11.937194,20.058638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.625222,47.000000,0.000000,2.605782,-2.082949,-0.825572,2.312078,-3.425298,-1.973211,-20.730255,-1.553480,-10.709539,-12.003533,5.603263,15.350491,0.974228,8.860581,5.530558,3.818320,19.279388,19.012917,9.774074,19.823967,21.769037,16.271198,13.578474,10.728332,-0.530123,10.770388,1.097854,18.806612,5.144358,0.565886,11.412436,19.012938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.632971,48.000000,0.000000,3.628817,-2.593686,7.893203,5.386689,2.219153,-1.971238,-22.760807,-1.039106,-3.519343,-8.914607,7.648942,13.796679,7.127100,10.390182,5.012207,1.250399,20.798571,32.327236,25.661736,27.496452,34.054962,30.101080,13.052075,7.127860,2.034509,10.246798,4.686500,16.223703,5.139213,9.283269,11.401024,20.532387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.640620,49.000000,0.000000,7.727752,-1.565452,6.859668,7.945405,2.216933,2.646118,-12.994457,5.115779,2.125202,-1.726205,14.820780,17.885447,13.786639,27.302870,22.955912,19.710688,36.675205,52.807732,52.815559,45.930492,55.559368,43.917133,16.115946,10.710476,13.827347,10.749371,16.989506,15.694659,5.134074,20.043217,11.902444,21.024673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.648369,50.000000,0.000000,11.309768,0.487396,14.545116,9.475921,8.881383,9.310139,-0.160950,9.726048,7.764102,12.634496,21.472626,24.021406,15.824135,49.839668,47.548340,45.844822,47.407764,62.498512,60.967873,57.679436,67.811501,49.514240,19.689573,19.417713,26.634031,10.738622,21.587900,16.191786,5.128940,27.715481,14.454643,27.670317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.656018,51.000000,0.000000,10.272818,2.025370,23.248520,12.543367,21.180195,9.300828,-3.237712,8.690681,14.423005,18.775707,22.476793,14.766616,13.244208,51.328289,39.808483,35.029747,38.129585,49.615501,35.778702,47.878166,54.923176,43.823704,19.669884,30.680347,26.094578,10.727882,21.566313,16.175594,5.123811,29.226227,14.440189,33.796494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.663767,52.000000,0.000000,7.698442,1.510524,13.481682,12.018003,18.594912,5.701784,-8.362679,6.630708,8.254736,10.551804,13.736368,-0.632766,3.487374,33.328243,12.076368,9.866511,15.014533,22.899220,11.640358,25.779005,28.714407,28.395264,12.983548,29.111206,16.324894,9.178694,16.416542,15.646598,4.605866,20.479052,11.861647,29.660131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.671416,53.000000,0.000000,6.665102,1.509014,2.698969,5.339319,6.268624,5.696082,-0.149189,3.034334,-5.086852,2.848944,1.414940,-5.247518,-3.695601,16.884659,1.807882,10.369466,0.640544,7.491705,7.526154,11.394252,13.813897,14.520714,-0.362769,15.748761,8.616261,5.579771,3.066792,16.143772,5.114081,10.714984,11.336964,23.476625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.679165,54.000000,0.000000,6.658437,1.507505,2.696270,2.257057,3.185432,6.203207,-1.687501,-2.096906,-8.671509,1.820454,-2.176219,-6.780732,-4.204725,12.765211,2.831715,14.461660,-4.488302,7.484213,7.005807,9.844397,10.723160,11.429270,-10.618816,8.553525,7.582003,4.548550,-5.654224,16.127628,5.108967,9.165807,9.787166,23.965969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.686814,55.000000,0.000000,6.651779,1.505997,4.232036,4.818902,3.182247,5.684183,-8.352480,-5.171732,-7.637197,-0.232649,-1.661222,-7.799592,-5.226162,13.265266,0.777601,8.293352,-4.483813,9.015190,5.973160,11.885834,11.738078,15.007585,-4.967172,9.057792,10.138524,3.005540,-4.622929,16.111500,4.591038,10.182282,7.726096,24.454824,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.694562,56.000000,0.000000,6.645127,1.504491,7.304727,4.814084,3.179065,5.678499,0.373821,-5.166560,-5.578277,-1.258057,-1.146740,1.951797,0.932911,12.739181,12.058875,13.926085,9.879644,20.288227,19.300520,19.566256,25.059673,24.736166,8.883949,10.074375,12.179667,2.489714,1.022720,16.095388,5.099267,8.120818,11.308114,23.404728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130276.702211,57.000000,0.000000,6.638482,1.502987,17.041012,9.937474,14.457937,5.672820,0.373447,-4.648573,3.145250,1.307304,7.059535,14.257538,16.829414,15.290544,32.046818,24.681389,33.459507,45.396145,38.768398,35.444126,46.060253,38.557583,14.003270,11.602762,20.372616,14.282096,8.201184,16.079292,9.196732,11.702440,18.476294,31.073631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
