title:6, start timestamp:1614129419.970638, stop timestamp:1614129465.986363, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129432.108566,122.000000,0.000000,0.366753,-5.007288,0.436918,-2.537463,12.587548,-1.373265,37.275494,10.135578,4.284764,8.299414,2.362383,6.731031,7.272495,11.053126,6.670313,-3.315745,-5.176769,-32.723927,-35.475124,-11.345562,-25.405325,-7.199974,-3.812408,-5.833008,-12.288477,-20.351166,-1.015878,-0.105457,-19.214632,-47.211998,-26.392305,-30.894957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.116315,123.000000,0.000000,-1.172075,-5.002280,-0.589160,-2.534926,12.574961,-3.935994,61.340782,5.510058,4.280479,0.085986,-0.204082,6.211480,0.085736,-2.291260,-3.592768,-10.491917,-5.171593,-36.280949,-58.003754,-14.411139,-32.046589,-10.269697,-5.347057,-6.852817,-12.276188,-18.279533,-1.527683,-3.182275,-19.195417,-47.677608,-24.827450,-31.376883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.123964,124.000000,0.000000,-0.658083,-4.997278,-0.588571,-2.532391,16.664949,-4.957699,82.817902,4.991727,3.763379,-6.067946,-0.716698,5.692448,-5.555376,-15.109482,-8.204559,-16.122450,-6.704883,-32.654922,-46.150879,-11.319805,-19.194027,-6.669684,-4.828889,-6.845963,-12.263912,-18.774075,0.012306,-3.691913,-16.612118,-47.117111,-22.751341,-30.319864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.131713,125.000000,0.000000,-0.144604,-4.992281,-0.075162,-2.529858,20.750849,-4.439921,59.658161,5.499556,4.785256,-6.061879,-0.203161,6.199576,-4.524179,-13.555911,-5.632252,-14.055046,-5.159716,-22.365858,-17.899599,2.024848,3.389269,7.183140,-2.772779,-3.762195,-12.251648,-18.755301,2.063576,1.439984,-15.057045,-47.069992,-23.241411,-30.802364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.139363,126.000000,0.000000,-0.657280,-4.987288,-1.100727,-4.578610,17.140354,-4.435481,37.034401,3.442775,6.831753,-4.517355,0.309863,6.706197,-4.006835,-10.978252,-6.652261,-7.887145,-1.564813,-19.266569,-26.599648,5.612567,10.052547,14.868264,-1.231544,1.882593,-12.239396,-18.736546,3.087153,0.925723,-17.093269,-47.022923,-25.782272,-35.386948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.147112,127.000000,0.000000,-0.656623,-4.982301,-3.150909,-6.112494,11.995009,-4.943866,56.997368,2.926511,8.363382,-6.051299,-0.716088,4.135388,-6.054110,-13.018557,-11.773814,-13.007463,-2.588889,-22.837046,-40.419201,-1.572533,5.939929,8.699550,-0.717492,5.470454,-12.227158,-18.717808,2.058425,-4.203407,-18.614637,-46.975899,-25.756489,-38.428482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.154761,0.000000,0.000000,-0.655966,-4.977319,-4.686219,-6.106381,11.983014,-4.938922,75.401909,1.897944,7.842199,-6.558069,1.335910,4.131253,1.644252,-2.236307,-4.582553,-16.071379,-1.047839,-13.583440,-16.789040,10.223911,16.703220,10.229312,1.334507,4.439342,-12.214930,-17.673450,3.082008,-3.173563,-16.031921,-46.928925,-25.217913,-38.390057,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.162610,1.000000,0.000000,-0.655310,-4.972342,-3.143072,-6.613095,14.535134,-4.421163,56.864967,4.460148,7.834357,-0.910485,9.026882,10.280968,18.565685,22.894135,15.934850,2.406232,11.773722,6.430144,5.791852,32.264969,34.635235,22.013954,3.384455,5.460545,-12.202715,-15.091674,7.694310,-0.093466,-14.990248,-47.394817,-25.705515,-37.838844,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.170359,2.000000,0.000000,-0.654655,-4.967369,-1.088646,-6.093661,16.059061,-4.416742,48.090153,12.660816,7.826522,7.808374,15.171701,14.373251,27.265068,36.717396,29.252249,22.403826,22.018358,11.551919,3.734779,30.694242,33.062138,21.991940,3.381071,9.557648,-12.190513,-14.563762,10.250719,-0.606193,-15.488078,-47.347420,-25.679810,-38.313828,0.000000,134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.178208,3.000000,0.000000,-0.654000,-4.962402,-0.061917,-3.523465,16.043001,-4.925146,77.272835,18.802002,7.818696,10.877489,16.182171,13.333237,25.699341,35.142216,28.710176,21.868601,19.432238,1.283957,-1.397161,18.355856,18.670101,14.790462,2.864869,12.112193,-12.178322,-15.062018,10.240468,-1.118408,-15.472590,-47.300072,-25.654129,-38.275513,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.185957,4.000000,0.000000,-0.653346,-4.957439,0.450966,-1.981480,16.026958,-3.894579,86.939148,18.270380,7.810877,10.353791,15.653168,13.319903,26.186462,36.645535,27.655825,18.769810,16.335882,-1.794250,-4.985507,17.824680,10.446303,14.775671,2.862004,13.125722,-12.166143,-15.046956,9.717407,-0.604469,-14.944297,-47.252773,-25.628475,-37.724415,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.193806,5.000000,0.000000,-0.652693,-4.952482,0.450515,-1.979499,16.523752,-1.326582,58.647083,18.764929,7.803066,10.343437,13.586232,13.819404,27.698738,33.531967,28.653811,18.751040,17.858007,-1.279636,-15.749753,13.704291,1.205088,11.171151,2.859142,10.035673,-12.153977,-15.031909,9.194869,-0.091044,-15.442173,-47.718342,-25.602846,-37.686691,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.201555,6.000000,0.000000,-1.164860,-4.947529,0.450064,-2.490340,15.994408,-0.299615,58.075615,17.720524,7.795263,9.307453,12.034184,13.292764,23.055655,16.062536,22.471310,5.398955,14.250406,-13.586048,-36.246822,-2.719669,-20.334579,0.390750,2.856283,1.820509,-12.141824,-15.016877,6.621572,-0.090953,-14.913911,-44.593700,-25.577244,-38.161827,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.209404,7.000000,0.000000,-0.650875,-4.942582,0.449614,-2.487849,16.491234,-0.812135,87.761131,13.600239,7.787468,10.836607,11.509330,13.792292,16.365932,0.149038,8.602685,-11.529521,8.082310,-27.931437,-55.697758,-13.999001,-36.724499,-6.276308,2.340606,-3.822337,-12.129682,-15.001861,5.589309,-1.629323,-15.411818,-38.908081,-25.551666,-37.610844,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.217153,8.000000,0.000000,2.426699,-4.937639,0.449165,-1.972541,15.961922,0.214318,73.314392,15.125100,6.754039,8.261668,3.292692,11.727218,11.221360,-8.569059,-3.713610,-13.569273,8.074227,-27.903505,-45.898468,-12.959361,-28.482647,-4.731570,2.338266,-3.305694,-12.117552,-14.986858,6.096540,-0.602053,-15.396405,-35.279430,-25.526115,-37.573231,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.225002,9.000000,0.000000,3.449913,-4.932702,-2.628208,-2.483389,10.817755,-1.837179,44.523132,14.084334,4.183183,-6.105568,-9.018292,8.125747,6.081934,-18.304081,-6.786820,-10.478781,10.630256,-20.696114,-22.775648,-8.331017,-11.531088,-3.701197,3.874389,-2.789568,-12.105434,-14.971871,6.090444,2.475472,-14.868189,-35.244148,-25.500589,-39.586941,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.232751,10.000000,0.000000,1.395181,-4.927769,-9.805067,-6.583470,3.114630,-9.014829,77.299118,1.249737,-0.949206,-17.894335,-13.111838,5.553518,-3.154917,-21.875521,-6.267212,-13.032405,3.440139,-26.829264,-33.009281,-9.861148,-7.416993,-5.748778,1.819232,-3.299599,-12.093328,-14.956900,6.084353,-2.142388,-16.391783,-36.234547,-25.475088,-41.085815,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.240600,11.000000,0.000000,-0.657496,-4.922842,-14.923467,-10.166630,0.547412,-12.595557,96.196182,-4.392539,-3.512359,-15.312338,-10.534624,5.547965,-5.715865,-12.622875,-7.286586,-12.506552,-3.229968,-33.469101,-45.283966,-9.338466,-4.845473,-3.691747,-1.259510,-3.296299,-12.594056,-14.941943,6.078269,-7.781271,-18.426672,-35.685490,-25.449614,-41.557552,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.248349,12.000000,0.000000,-0.656839,-4.917919,-14.908544,-10.156464,1.059685,-9.506039,63.792294,6.381085,-1.970385,-9.143179,-5.395884,6.055237,4.546261,-2.866663,0.413008,-1.724815,6.004031,-18.051018,-19.597656,3.491385,9.005526,6.568355,4.382775,-2.780183,-9.504539,-14.414181,6.585011,-0.594003,-18.921066,-34.624165,-24.911343,-41.003174,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.256098,13.000000,0.000000,-0.143361,-4.913001,-14.380815,-9.633487,1.058626,-7.445251,49.369526,10.990088,1.108508,-9.134036,0.250537,6.562003,15.310946,-0.299693,11.694646,8.533320,16.767258,-4.186812,-8.296006,15.282766,15.150367,15.279735,11.557879,-2.777402,-4.366829,-14.399766,6.578426,8.124540,-18.389324,-37.153645,-24.886433,-40.962170,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.263847,14.000000,0.000000,-0.656038,-4.908088,-14.879254,-10.136673,0.031926,-8.463447,82.140671,3.286791,0.081759,-9.124902,0.250287,6.042620,14.269994,-3.376317,13.221414,9.037608,10.083824,-12.900575,-34.954376,10.652099,8.981370,15.264455,6.930937,-2.261805,-4.362463,-14.898187,5.546206,4.013851,-19.396576,-44.295975,-25.374367,-42.972488,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.271497,15.000000,0.000000,-0.655382,-4.903180,-14.864375,-9.613716,1.570356,-7.942163,76.930321,2.257863,0.081677,-8.602957,0.250036,5.523757,14.768544,-0.808838,11.156910,6.464468,3.919894,-8.785110,-30.816858,9.615806,12.049312,15.249190,3.334263,-2.259543,-4.870921,-14.370468,6.566301,-1.631188,-18.864359,-43.226040,-24.836170,-44.467979,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.279246,16.000000,0.000000,-0.141906,-4.898276,-14.336690,-9.604102,6.696990,-7.421400,44.545700,7.383810,2.132878,-8.081533,6.916453,10.133617,23.471725,15.602227,14.222676,9.022106,9.556999,5.582650,2.034471,17.811317,20.242390,16.259583,7.946313,-3.282924,-3.327588,-14.356098,7.585376,-0.603916,-17.819853,-34.464867,-24.811335,-44.936329,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.286895,17.000000,0.000000,-1.680226,-4.380558,-14.835174,-9.594499,9.254395,-7.413979,64.501152,6.863605,3.156386,-8.073451,6.396716,8.585023,19.345688,25.330215,14.208453,8.500263,4.932058,-12.884471,-12.326538,5.485814,5.350353,3.422810,1.784521,-1.228359,-7.939645,-17.931486,0.911124,0.422329,-21.904598,-40.071426,-26.837805,-44.378574,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.294644,18.000000,0.000000,-4.242649,-4.888998,-14.307518,-9.584904,9.245142,-7.919385,97.257164,3.266999,1.614768,-8.578198,-5.404552,-3.731255,2.403266,7.356167,5.476296,-2.277468,-11.483130,-42.102356,-44.621902,-23.237619,-23.885767,-15.042151,-13.601879,-3.791234,-17.675295,-22.528938,-8.320557,-2.142196,-25.985258,-53.877506,-28.862249,-44.847015,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.302293,19.000000,0.000000,-4.238406,-4.884109,-12.241928,-9.575319,12.312819,-7.911466,74.082985,2.750911,2.638794,-8.569620,-11.552994,-9.368549,-5.291445,-14.189651,-4.272770,-15.095703,-18.138313,-43.085896,-45.090103,-33.470795,-35.143932,-20.668135,-17.178020,-13.531032,-20.734543,-21.993589,-8.825056,-4.704156,-22.369528,-45.105682,-28.833387,-44.802170,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.310042,20.000000,0.000000,-3.721347,-4.366404,-10.178405,-9.565743,13.326148,-7.390734,41.701210,3.260981,3.661796,-8.048230,-10.515800,-4.743796,-6.824615,-19.303667,-14.524907,-20.721634,-17.607355,-40.991528,-44.019371,-29.847578,-33.057507,-18.083364,-12.032638,-17.107244,-19.175346,-18.894672,-5.226488,-4.186632,-18.244595,-25.573397,-28.291735,-43.731724,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.317691,21.000000,0.000000,-5.768908,-5.387679,-10.168226,-9.556178,6.133334,-9.434625,65.249252,3.257720,1.094032,-9.578644,-13.582208,-10.380078,-12.971637,-23.899748,-26.305254,-21.213732,-21.179491,-51.206947,-71.667656,-32.894653,-35.588551,-21.142204,-14.071887,-11.961932,-19.156172,-18.362957,-6.246902,-4.695265,-18.739170,-26.060644,-28.776262,-45.226456,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.325440,22.000000,0.000000,-7.814421,-7.946393,-10.670878,-9.546621,0.998996,-11.476472,98.004517,3.254462,0.067297,-11.620347,-15.107086,-15.497903,-16.548409,-30.029694,-28.330231,-22.730980,-20.645491,-45.001892,-72.108810,-28.246374,-29.399117,-17.531319,-15.596277,-9.898688,-20.162657,-18.344595,-9.317578,-7.254673,-17.694790,-35.778172,-28.747486,-47.232510,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.333090,23.000000,0.000000,-7.806606,-8.451267,-10.147387,-9.537075,2.023638,-11.464996,69.188560,3.251207,0.580050,-12.634368,-9.450953,-7.277277,-16.019039,-23.845818,-22.660875,-24.246710,-12.932538,-30.085096,-40.754654,-12.833513,-8.856896,-5.206094,-8.401194,-8.350327,-18.091211,-18.326250,-8.795440,-8.273059,-19.728378,-35.229572,-28.718739,-45.646816,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.340839,24.000000,0.000000,-7.798800,-7.929996,-10.650060,-9.527538,0.483153,-11.453531,36.811684,3.247956,0.579470,-12.621734,-7.390221,-0.603333,-15.490200,-13.052741,-18.022829,-18.581438,-9.329863,-30.055010,-27.380564,-5.128372,1.408371,0.440138,-3.264587,-3.213773,-15.509018,-17.795103,-7.761003,-8.264786,-28.426598,-33.655884,-28.690020,-43.549889,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.348488,25.000000,0.000000,-7.791001,-8.434886,-10.639410,-9.518010,1.508311,-11.442078,69.595383,3.244708,2.630172,-11.583470,-5.844369,-0.602730,-6.756761,-2.783278,-8.261217,-6.255165,-2.141045,-23.358290,-17.609594,3.081885,4.483885,1.465338,-3.774143,-2.184918,-14.980688,-18.290129,-8.778884,-7.230880,-27.372530,-35.160690,-28.661329,-44.019157,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.356237,26.000000,0.000000,-7.783210,-8.426452,-10.628771,-9.508492,10.224751,-11.430635,94.653992,3.241463,4.678824,-9.520605,4.930706,5.038899,5.044868,13.116940,7.131660,2.981860,11.194429,0.767633,10.613144,23.078802,17.812735,10.181822,-0.693446,-0.644271,-15.478528,-18.271839,-7.744464,-5.172367,-18.627209,-35.125526,-28.632669,-44.487961,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129432.363886,27.000000,0.000000,-7.775426,-7.905204,-10.618142,-9.498984,10.214526,-11.419205,62.251648,3.238222,4.161325,-7.972623,12.618083,11.187706,8.629566,24.385876,14.816835,5.542981,13.234517,7.433532,11.628172,26.645468,17.794922,9.658819,2.896991,5.510219,-15.463050,-18.253567,-5.172617,-3.628733,-22.198326,-37.141685,-28.604036,-44.443474,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
