title:7, start timestamp:1614129497.076072, stop timestamp:1614129542.980928, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129498.478256,109.000000,0.000000,2.438161,7.850343,30.051672,27.856102,6.037085,16.966022,104.836807,8.848396,22.442072,-0.308077,4.652889,-2.674034,10.540754,18.210810,10.722726,44.902382,1.075838,47.780453,187.418488,6.640536,1.396445,9.880965,-4.107472,8.272421,13.835326,9.275154,0.633513,4.687571,13.227555,9.973645,17.764997,27.044687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.486005,110.000000,0.000000,6.538287,7.842493,29.508801,29.879528,6.031048,16.949057,137.552490,8.839548,23.445271,-1.333410,8.237979,0.405563,9.504573,9.474650,9.686362,45.883121,0.049121,59.014725,198.513107,11.249280,3.446330,10.896726,-2.564903,7.751328,12.283029,10.804340,2.171341,6.734165,13.727148,10.989313,17.747232,27.017643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.493854,111.000000,0.000000,9.608672,7.834650,29.479290,31.388111,6.025017,16.419289,170.235443,8.317888,22.396183,0.206385,6.178459,0.917978,9.495069,8.952355,9.676676,48.914162,-0.976569,63.571095,207.545364,11.750852,2.417243,12.424290,-1.023877,8.256397,7.142541,9.767895,4.220451,8.778712,13.200601,9.952682,17.729485,26.477804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.501603,112.000000,0.000000,7.547781,7.826816,29.449812,31.356722,6.018991,16.915689,137.757523,8.822391,22.886608,2.257460,4.120999,0.917060,6.408650,0.225454,6.590076,46.301144,0.050048,64.533165,201.183975,7.123716,1.902005,12.924686,-1.535674,8.248141,5.084116,9.245306,5.241872,8.769934,12.674580,12.506832,17.711756,26.964148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.509452,113.000000,0.000000,6.001772,7.818989,29.420362,30.812546,6.012972,16.898773,105.312065,8.813568,22.863722,1.229562,3.091237,-1.135139,0.248395,-17.210669,-2.647283,36.511253,0.562819,66.007088,199.957153,13.270438,13.694975,10.347659,-1.534138,8.239893,6.104673,10.774523,5.236630,6.197062,13.687546,15.058428,17.694044,25.911541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.517201,114.000000,0.000000,4.457309,7.811170,29.390942,31.294554,6.006959,16.881874,138.027267,8.291934,22.840858,0.715512,3.088145,-2.159645,-1.803135,-10.013971,-1.618995,42.115768,-0.463385,74.146210,218.731552,23.000757,28.553076,10.337312,-1.532604,7.206012,4.560107,8.199645,5.231393,4.652403,12.648217,12.992087,17.676350,23.321527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.525050,115.000000,0.000000,2.401569,7.803359,29.361551,31.263258,6.000953,16.864992,170.709747,8.796463,22.818016,1.740437,8.726083,-2.157485,2.814053,15.637069,15.818521,67.714676,0.562719,87.918221,228.256409,25.029039,32.114265,12.891077,-1.531071,10.788549,1.991444,2.037600,5.226162,4.647750,6.994544,7.338070,17.658674,22.785385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.532800,116.000000,0.000000,3.424809,7.795555,29.332190,31.231995,5.994952,16.848127,138.231354,8.274846,22.795198,3.277158,17.435305,-2.155328,9.990726,26.903482,29.648857,87.134140,6.203182,100.650818,229.566620,30.132215,30.030869,17.493570,-1.529540,18.470068,1.989453,4.599665,5.220936,5.155923,6.474729,6.305091,17.641014,23.275421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.540649,117.000000,0.000000,5.472666,7.787760,29.302856,30.687943,5.988957,16.831280,128.862350,8.266571,22.772404,7.376445,19.981974,-2.153172,16.134581,24.312477,30.132029,76.790596,11.325184,98.498878,236.003723,38.307213,32.564941,23.629923,-1.015190,20.502880,5.064386,16.902758,5.215715,4.637947,14.673382,14.503914,17.623373,23.252146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.548398,118.000000,0.000000,6.492835,10.344074,29.273554,30.657255,5.982968,16.814447,161.554001,10.822407,22.749632,9.933171,18.423529,-2.151019,17.656908,24.288164,28.050615,50.047142,11.826679,85.067047,228.588226,36.217621,34.583656,25.657576,-1.526996,20.482378,10.700348,23.552521,5.210499,4.633309,20.812555,19.104795,17.605751,23.228893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.556247,119.000000,0.000000,8.537623,11.872191,29.244280,33.703522,5.976985,16.797634,167.546295,14.914148,22.726881,10.948879,19.430746,-2.148868,17.639252,29.392082,26.484102,47.432991,11.814853,81.392242,214.000671,31.053200,28.908049,26.144737,-1.525468,23.538818,13.253750,21.477686,5.718109,5.141496,20.791742,13.957484,17.588144,22.692844,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.563996,120.000000,0.000000,9.041906,9.809037,29.215036,33.669819,5.971008,16.268015,135.071060,16.437696,22.704155,12.989212,19.411316,-2.146719,17.621613,34.490894,25.944798,70.462479,10.777397,79.772385,206.094360,24.868299,14.007346,25.092953,-1.011123,19.925537,12.214855,14.789542,5.199571,3.597893,20.258129,9.840963,17.570557,23.182972,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.571645,121.000000,0.000000,4.417480,7.747947,29.185822,31.584866,5.965037,16.764568,124.679573,15.908438,22.681450,12.463403,15.802161,-2.144572,14.527067,24.199993,24.893211,74.494583,6.664055,58.154152,184.349808,9.458817,-4.981020,15.837090,-2.035753,9.136380,10.664179,7.595265,3.143089,0.004552,18.699409,10.856763,17.552986,23.159788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.579394,122.000000,0.000000,1.848960,7.740199,29.156635,31.553280,6.471892,17.260624,157.375412,16.405350,22.658770,7.835555,10.145333,-2.142428,9.897156,-0.439591,14.611909,47.240601,3.580468,46.301125,172.370575,-0.294232,-15.232450,4.026381,-6.649101,3.999038,6.550951,2.972286,1.088664,-2.559556,15.090967,9.820266,17.535433,21.598167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.587043,123.000000,0.000000,2.359931,7.732459,29.127478,29.470446,4.926959,13.653620,167.474442,15.363303,22.636110,5.776437,6.032624,-2.140285,8.861617,-15.310946,-0.274498,31.808746,3.576888,62.152260,191.172562,4.321446,-13.165936,1.458252,-9.206554,4.507860,0.390553,0.918031,1.600396,-3.069817,12.511774,6.220702,17.517899,19.525288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.594792,124.000000,0.000000,2.357572,7.724726,29.098351,22.261488,2.357929,9.537402,136.537735,12.783837,22.613474,4.745020,4.488130,-2.138145,9.878397,-13.244353,-5.915249,41.007706,4.598952,65.167030,191.494217,4.317125,-12.127129,2.995255,-8.684527,4.503352,-1.148299,-1.134169,1.598795,-2.553926,13.012082,6.727301,17.500380,18.992941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.602441,125.000000,0.000000,2.355214,7.717001,29.069252,18.649483,1.842751,9.015044,131.272995,12.258233,22.590860,2.688993,1.919539,-2.136007,10.381339,-13.743930,-4.883693,45.069263,1.517430,53.306992,173.354004,4.825628,-12.627822,1.453799,-8.675843,4.498848,1.416952,-1.645855,1.597197,-2.551372,12.999070,9.797497,17.482880,19.486769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.610190,126.000000,0.000000,2.352859,7.709284,29.040184,19.656473,2.353729,9.518849,158.321213,11.220334,22.568270,1.660663,-0.646483,-2.133871,8.319675,-16.294289,-3.853168,42.972912,-4.637934,62.484455,192.155014,17.641315,-0.307502,2.990806,-8.667168,3.981529,2.441176,-1.131389,1.595599,-2.548821,12.473250,9.787700,16.952576,18.954462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.617840,127.000000,0.000000,2.350506,7.701575,29.011143,19.123997,1.838554,9.509331,165.342377,8.645011,22.032881,1.146181,2.943907,-2.131737,10.362638,-2.944661,-2.310854,56.263271,-1.556373,80.883507,218.116699,29.931366,16.615883,8.116020,-8.658500,4.490368,1.925915,-0.617437,1.594004,-2.546272,12.973598,9.777912,16.935623,17.909866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.625589,0.000000,0.000000,2.860976,7.693873,28.982132,19.104874,1.836716,11.551104,135.946259,8.123546,22.523668,4.221958,10.120450,-2.129606,17.018942,17.571104,0.768380,70.565987,7.163133,82.853905,210.206268,29.388615,21.214651,12.210468,-8.649841,7.562801,2.436809,1.947283,1.592410,-2.543726,12.960625,13.357878,17.431509,19.430418,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.633238,1.000000,0.000000,1.319654,7.686180,28.953150,20.111408,2.347700,13.078014,110.169289,8.628242,21.988325,7.294660,11.648791,-2.640296,14.950641,22.681738,-1.283670,65.367210,5.617508,76.617210,206.919144,26.282303,19.654976,12.711079,-8.641191,9.606521,2.434372,5.535079,1.590817,-2.541182,12.947663,12.831699,16.901257,18.898167,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.640987,2.000000,0.000000,-1.245769,7.165673,28.924196,18.040016,1.319711,13.064936,127.495018,8.106793,21.966337,4.723262,10.611502,-2.124835,6.730562,18.556492,0.256075,60.686459,1.509326,78.079048,227.225052,32.409866,26.301987,15.775290,-8.632550,8.058453,2.431938,6.555185,1.589227,-2.538641,12.934716,9.229124,17.397175,17.340807,0.000000,129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.648636,3.000000,0.000000,-0.731702,7.671328,29.920914,22.124540,2.856853,13.051871,160.188034,9.124328,24.508472,7.795462,13.164992,0.441392,11.852036,28.281527,11.537870,67.805260,6.636022,83.641998,232.638855,36.992840,33.967991,19.862080,-8.623919,10.101676,2.429506,7.061450,1.587637,-2.536102,12.921782,14.860920,21.995163,23.990133,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.656385,4.000000,0.000000,2.345952,10.227758,32.455097,33.897285,9.520662,12.525999,144.130417,11.679306,28.586529,20.095360,15.203110,1.466591,21.070953,39.535297,17.680178,63.122070,6.629386,70.225021,200.098511,20.032772,19.062229,10.611448,-8.615294,16.758242,2.427077,10.131312,1.586050,-2.533566,12.908859,24.076828,25.050091,34.735374,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.664034,5.000000,0.000000,2.856427,11.755993,32.935459,38.991596,14.126527,13.026293,111.678589,12.693268,30.096403,21.100904,14.675086,1.465125,17.460140,32.316273,7.406088,43.058949,-4.146474,42.975311,167.590729,-4.089825,-7.623499,-4.783779,-8.606679,13.664559,1.911829,13.198104,1.071643,-2.531033,12.895950,24.565573,24.512220,38.803204,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.671883,6.000000,0.000000,2.340750,11.231416,32.902527,34.850040,14.112400,17.628651,139.259216,12.167754,29.553486,9.284932,14.660411,1.463660,11.801654,17.924982,-1.319267,41.477428,-6.706430,56.265667,180.756470,1.042470,-9.154337,1.374851,-9.110892,2.368844,2.422738,14.210547,2.096213,-2.528502,12.883055,20.438442,24.487707,36.713116,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.679632,7.000000,0.000000,2.851230,11.220184,32.869621,34.302368,12.559826,20.687946,171.940475,12.155586,29.523933,4.147442,14.645751,1.462196,13.328314,14.830134,4.323078,61.948772,-0.545878,89.029915,213.396225,25.143991,10.341997,20.860657,-8.076140,0.828013,4.471597,13.683516,4.658219,-3.038794,12.870172,20.930824,24.976042,37.189224,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.687481,8.000000,0.000000,2.335558,11.721785,32.836754,35.293709,13.060087,19.641617,139.460831,12.143431,30.007229,6.194576,14.631104,1.460734,13.314985,15.840945,9.959781,70.091949,0.480309,79.197296,215.234116,30.759872,16.485500,26.480822,-6.016783,9.545134,6.005587,13.669832,5.166381,-2.522934,12.857302,21.422714,24.438244,37.664856,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.695231,9.000000,0.000000,2.333222,11.197243,33.316738,34.232773,14.585488,22.186077,107.013687,12.644108,29.464401,7.214023,14.103653,3.510555,12.788850,16.337925,10.462642,61.816730,0.992649,61.682201,196.557343,26.113729,11.853631,23.377417,-3.959484,12.612512,6.512402,13.656162,5.161215,-0.469129,12.844444,20.888472,24.413807,37.114372,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.703080,10.000000,0.000000,2.843710,11.186046,32.770599,34.711361,11.493979,23.702353,139.727188,12.118643,27.896475,5.155527,15.115191,5.558327,14.314523,15.295946,14.041923,64.831841,4.068580,84.697441,213.283859,29.677359,19.021265,24.379681,-2.417063,11.574259,5.993069,14.155327,7.207335,1.582622,12.831600,20.354763,24.389393,37.590076,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.710829,11.000000,0.000000,1.302404,11.687680,28.635265,31.599726,3.277357,19.576086,172.407974,10.055243,25.817297,-2.029116,14.587255,5.039948,12.248926,13.742188,17.617624,73.484955,4.577332,92.305054,224.352631,32.724606,31.822756,25.893763,-0.876184,12.075504,5.987076,14.141171,8.738590,1.068219,12.818769,20.847227,22.313721,36.526844,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.718678,12.000000,0.000000,-1.263000,11.163172,25.016886,24.901459,2.761260,15.966767,139.927872,7.993905,25.278660,-3.052728,14.059847,5.034908,13.262318,24.497677,19.651289,73.411469,4.572754,76.828133,212.333405,31.153418,34.867855,24.842228,-0.875308,12.576250,7.519550,11.050107,8.729852,1.067151,12.805949,20.826382,20.240126,34.439037,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.726427,13.000000,0.000000,-1.774558,8.587906,24.479050,21.799635,10.450806,19.027723,107.480247,8.498732,25.766201,4.642632,18.661171,5.029873,24.018286,40.883434,24.247023,73.338058,5.593823,85.469254,216.223633,34.199188,33.294525,24.817385,-1.387253,12.050853,9.563313,10.526237,10.772404,1.066083,12.793143,20.805555,20.219885,33.378956,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.734276,14.000000,0.000000,-1.259963,7.040856,24.967390,24.854759,10.440355,20.547157,140.193283,8.490233,25.740435,4.637990,22.745075,5.024843,27.071192,37.765629,24.735596,71.726257,1.998485,85.896606,209.340744,32.626526,33.261230,24.279747,-1.385866,12.038802,10.066570,13.079813,12.812913,1.065017,12.780351,20.784748,20.712486,30.781475,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129498.742025,15.000000,0.000000,-1.258703,7.546636,24.942423,26.881186,5.301710,19.500969,172.873596,8.481743,25.201874,2.069249,15.542843,5.019818,13.710787,24.907351,18.557014,56.782738,-3.131718,65.297890,189.644226,27.978516,30.663868,24.255468,-0.871660,12.026763,9.543683,12.041092,12.800100,1.063952,12.767570,20.763964,20.178953,26.135309,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
