title:16, start timestamp:1614130190.920997, stop timestamp:1614130235.973752, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5815      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130202.956018,15.000000,0.000000,-16.162477,3.344305,69.999992,37.860744,71.332367,28.745676,-6.472232,9.071445,32.151176,20.064941,3.574561,-0.236900,-3.044271,10.810122,8.491821,10.306572,3.090614,-17.736639,-25.317535,-22.662735,-27.376799,-27.346706,-6.120220,-22.090130,-35.609875,-39.909836,-16.809031,-4.531280,-33.130035,-59.002728,-33.003166,-46.429672,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130202.963767,16.000000,0.000000,-13.069393,3.340961,64.288971,37.822884,73.312317,28.716930,13.021420,6.498271,32.119026,20.557697,2.545346,-3.826406,-2.015585,8.748031,6.432048,14.398829,0.523421,-19.257364,-41.702473,-29.819559,-27.862244,-29.883463,-10.729484,-32.324448,-31.984522,-40.382748,-18.843504,-4.526748,-33.096905,-59.456547,-34.508625,-43.306320,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130202.971417,17.000000,0.000000,-10.492221,3.337620,64.224678,37.785061,78.367210,28.688213,19.675064,12.132798,32.599728,22.588423,3.055621,-1.258477,-3.552032,11.816205,8.476898,9.256226,2.574179,-11.545799,-16.019747,-16.969227,-17.065149,-16.520245,-6.616190,-29.728022,-22.208948,-36.752621,-17.799019,-4.522222,-32.038166,-58.884270,-30.884373,-35.057884,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130202.979166,18.000000,0.000000,-10.994549,3.334282,64.673279,38.260098,77.263199,28.659525,9.911800,15.197589,32.567127,22.565834,5.616668,-2.282860,0.041264,17.445415,7.442780,5.657226,2.058784,-5.380407,3.996274,-9.772771,-10.894238,-9.324238,-5.071113,-24.057268,-25.263662,-36.203049,-18.294041,-4.517699,-29.954845,-58.825386,-28.802206,-34.510006,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130202.986815,19.000000,0.000000,-8.932273,3.330948,64.095779,38.221836,72.570549,28.630865,-9.585291,13.643929,32.534561,22.030447,12.790538,1.821987,11.836095,24.094637,6.409696,22.574646,1.031085,14.112153,3.479457,-9.762999,-12.421806,-11.879016,-6.604503,-24.546032,-29.340961,-36.679665,-17.762926,-4.513182,-28.899250,-58.766560,-27.234941,-34.988316,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130202.994564,20.000000,0.000000,-6.872058,3.327617,64.031685,37.670795,70.959518,28.602234,-10.088527,13.630285,32.502026,22.521236,12.777748,4.384268,13.362720,20.993618,7.941748,29.731558,2.055695,23.328810,0.399054,-9.753235,-13.947845,-11.354317,-6.597898,-25.034306,-25.721878,-36.642986,-14.668241,-4.508668,-29.383171,-58.707794,-25.669245,-33.927689,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.002213,21.000000,0.000000,-6.865186,3.324289,64.480476,38.145947,72.427025,28.573631,21.203613,14.642297,32.469524,22.498716,7.123944,2.841422,6.169870,18.408522,7.420986,10.727468,2.053639,7.408045,6.552502,-6.666559,-9.318514,-9.291680,-5.052839,-23.983631,-23.644873,-36.093521,-13.627931,-4.504160,-29.353788,-58.649086,-25.643576,-36.970684,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.009962,22.000000,0.000000,-7.371141,3.320965,64.415993,38.107800,71.841774,28.545057,29.387537,14.114834,32.437054,22.476217,7.116820,1.812939,5.138060,18.390114,0.746898,-0.565311,2.051585,-1.830132,10.135693,-8.198354,-12.898938,-15.949056,-5.047786,-23.959648,-24.134048,-35.544609,-14.127124,-4.499656,-28.811613,-58.590435,-25.617933,-41.549095,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.017611,23.000000,0.000000,-7.876591,3.317644,64.351578,36.018410,71.257111,28.516514,-2.949542,14.100718,32.404617,22.453741,8.135345,1.298306,2.568819,15.294801,-3.356413,7.127562,2.049534,0.222980,-11.925725,-15.369642,-26.219374,-26.189516,-6.581200,-24.448507,-25.135555,-38.073166,-14.112996,-4.495156,-29.295622,-58.531845,-25.592314,-42.020367,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.025360,24.000000,0.000000,-4.791791,3.314326,64.287231,34.956749,71.698677,28.487997,-13.203003,14.086618,31.859392,22.431288,7.101568,3.348290,3.591891,16.817966,1.262328,10.197357,2.047484,-4.392628,-26.785595,-17.918375,-26.705975,-24.112045,-3.497696,-24.424059,-25.110420,-39.573555,-13.586062,-4.490661,-29.266327,-58.473312,-25.566723,-41.465527,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.033010,25.000000,0.000000,-0.684435,3.311012,64.222939,36.460255,71.626976,28.459509,19.630713,14.072532,32.340355,22.408855,7.607287,7.960326,13.844709,23.467815,7.414912,8.648698,2.558257,-1.311312,-6.245988,-12.259432,-12.320293,-14.344343,4.198110,-23.886816,-22.521208,-36.969879,-14.085298,-4.486170,-28.724239,-58.414841,-25.541155,-41.424061,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.040759,26.000000,0.000000,0.341890,3.307701,64.671539,38.475075,72.068169,28.431049,31.405954,14.058459,32.820835,22.386448,6.061218,7.439545,12.292403,18.316143,7.920318,8.127229,2.555699,3.818205,0.426925,-11.221531,-13.846435,-17.406921,4.193912,-23.862928,-27.114071,-35.907269,-14.071212,-4.481684,-28.695515,-58.356426,-26.028435,-40.869816,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.048408,27.000000,0.000000,0.341548,3.304393,63.068405,37.923782,70.457642,28.402618,3.682240,14.044400,30.736731,22.364061,1.439772,2.303900,-0.027582,9.067058,6.373936,6.580640,1.014682,-4.390742,-14.445297,-13.774412,-25.114639,-26.620285,-1.451308,-24.351887,-39.394650,-40.999565,-14.057140,-4.477202,-29.179640,-59.836529,-25.489586,-43.905869,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.056157,28.000000,0.000000,-0.684434,3.301089,60.954056,33.270473,67.823082,28.374216,-21.962467,14.543177,25.577789,22.341696,-1.125770,1.275956,-1.053195,11.622093,3.290639,6.574059,2.039308,-10.027377,-9.815467,-9.658073,-24.063885,-24.542381,-2.475498,-23.814714,-42.945000,-43.009850,-14.043084,-4.472725,-28.637640,-61.827976,-24.951275,-50.015812,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.063806,29.000000,0.000000,-3.247852,3.810608,60.380280,30.160278,67.242439,28.345840,-18.350761,13.502993,24.013750,22.319355,-0.099003,2.300321,0.486320,8.533547,-1.840857,2.464921,3.575730,-19.760939,-18.523600,-16.827902,-33.270588,-27.081942,-2.985843,-23.278078,-39.312309,-44.505299,-14.029040,-4.468253,-28.609003,-61.766148,-28.516068,-52.529896,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.071655,30.000000,0.000000,-4.270246,2.268336,59.294258,30.130117,67.688019,28.317495,14.488102,10.925386,25.015377,22.297035,-0.098904,1.785200,-7.206474,-4.295498,-6.967221,-8.306774,-5.145794,-41.792461,-50.812771,-39.375179,-53.750141,-40.901012,-6.572600,-26.331724,-41.837101,-51.640282,-14.015012,-4.463784,-30.631676,-60.678741,-32.590115,-54.015827,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.079404,31.000000,0.000000,-3.753155,-0.298035,57.183681,30.612808,67.620331,28.289177,43.191563,9.888821,24.477541,22.274738,-0.611626,1.270594,-11.301832,-8.906588,-7.473074,-10.349750,-12.832956,-38.160923,-47.685032,-40.361443,-48.055363,-41.372932,-6.053207,-30.920776,-43.846546,-54.152744,-14.000997,-4.459321,-32.652325,-63.694984,-33.583168,-54.987453,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.087253,32.000000,0.000000,-3.749402,-0.810557,56.100857,30.069376,67.552704,28.260889,20.584269,10.391752,24.453064,22.252464,-0.098194,1.782144,-9.239248,-4.795117,-2.850217,-0.595810,-4.614995,-15.045840,-18.919399,-19.295441,-24.417564,-28.511047,-3.483052,-32.428318,-40.725777,-50.508846,-13.474175,-4.454861,-32.619675,-69.785133,-32.523941,-55.958107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.095002,33.000000,0.000000,-3.745652,-0.296926,56.557579,30.039307,67.485153,28.745449,-11.744008,10.381360,24.428610,22.230211,-0.098095,1.780362,-9.230009,-3.764681,0.742377,1.456068,4.620389,-19.133358,-26.079967,-17.737684,-24.393147,-23.867151,-1.941107,-30.857428,-39.659409,-50.971161,-13.973521,-4.450406,-32.074234,-73.305092,-33.004238,-57.440613,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.102851,34.000000,0.000000,-3.741907,-0.296629,56.501019,30.522087,67.417671,28.716703,-3.014315,9.858158,24.917002,22.720802,0.414823,1.778582,-9.733600,-3.248096,0.228814,-3.673593,3.077307,-23.729610,-28.105169,-26.950716,-31.548241,-25.894567,1.137757,-31.339390,-35.004364,-49.381725,-14.472368,-4.445956,-32.554981,-72.206146,-32.971233,-58.921631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.110600,35.000000,0.000000,-3.738165,-0.296333,56.444519,29.978745,67.863075,28.175165,29.809212,10.361121,24.892084,21.672440,-0.098412,1.776803,-9.211045,-0.680745,0.228585,2.996747,2.561410,-3.705880,0.640884,-14.103251,-16.132078,-23.304569,5.239183,-31.820871,-25.738590,-43.178497,-10.868153,-4.441510,-32.522427,-72.133942,-32.425442,-58.862709,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.118449,36.000000,0.000000,-3.734426,-0.296036,56.388073,30.461586,66.256744,28.659811,37.984531,10.350760,24.867193,18.061024,-2.149596,1.775026,-9.201834,-1.192885,1.253998,9.147596,6.148592,0.400390,10.896654,-0.242995,-1.756971,-20.204342,6.259585,-28.199306,-23.661570,-45.699421,-7.780361,-4.437068,-32.489902,-72.574631,-32.393017,-61.880772,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.126198,37.000000,0.000000,-4.243513,-0.295740,54.280403,29.918304,63.626389,28.631151,16.920906,10.340409,24.842325,14.453219,-4.198728,1.773251,-9.192633,-4.268615,-0.798538,2.984603,6.142443,-11.394882,-0.396294,-2.806854,-9.447522,-21.209780,5.227685,-24.068542,-27.740473,-52.833210,-10.849504,-4.432631,-32.457413,-74.040512,-33.386265,-66.434273,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.134047,38.000000,0.000000,-3.726449,-0.295444,52.687664,27.324284,63.049942,26.551237,-9.249862,10.330069,24.817484,14.438766,-4.194530,1.771478,-9.183439,-3.751526,-2.849022,3.494439,6.136301,-8.819385,-2.960001,-4.342509,-21.232946,-21.701389,3.683995,-23.018833,-28.225554,-52.267555,-14.428398,-4.428199,-32.424953,-76.017754,-31.814419,-66.367844,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.141796,39.000000,0.000000,-3.722722,-0.295149,52.634975,26.271318,63.499710,24.986225,-9.753432,9.806918,24.792665,14.937148,-3.677515,1.769706,-9.174256,-3.747774,-3.358994,7.593508,5.617344,-5.733643,-6.033964,-5.363808,-22.750175,-21.679688,1.629030,-24.021456,-27.171686,-48.625546,-13.901149,-4.423770,-32.392529,-75.941742,-32.295425,-65.788651,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.149645,40.000000,0.000000,-4.231820,-0.294854,52.582340,26.245047,63.436211,24.961239,17.948629,10.309932,24.767874,14.409390,-3.673837,1.255116,-9.165082,-4.769668,-5.406917,-2.157675,1.509163,-11.368935,-13.207417,-13.050752,-22.214603,-21.145187,1.627401,-23.484613,-28.170155,-50.115383,-13.374428,-4.419347,-32.360138,-75.352974,-39.955437,-66.235687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.157394,41.000000,0.000000,-3.714768,-0.807379,52.529758,26.218801,62.859955,24.423458,29.725552,10.299622,24.743105,14.394980,-4.695804,1.766682,-9.155917,-3.226436,-6.427151,-8.822184,-1.569270,-12.896027,-13.707030,-14.063342,-22.705210,-21.636864,1.625773,-23.461130,-28.141985,-50.578087,-13.873874,-4.414927,-32.327778,-75.790443,-42.992405,-66.169449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.165243,42.000000,0.000000,0.904332,-0.293752,52.477226,26.192583,62.797096,24.911854,3.029160,9.776502,24.205542,14.893406,-3.152647,3.816197,-9.146761,-0.659107,-4.882262,0.930228,0.483582,-15.960054,-13.180502,-14.049278,-23.195326,-21.615227,1.624147,-23.437668,-28.113844,-49.501869,-13.860000,-4.410512,-32.295448,-75.201836,-33.718643,-65.590462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.172993,43.000000,0.000000,3.980350,2.783465,52.424751,26.166389,63.247120,27.963865,-10.307202,10.279546,24.181335,14.365692,2.491532,5.863663,-7.086332,-0.658448,-3.338918,7.595964,2.534380,-14.918453,-11.116040,-20.189075,-23.172131,-20.567970,1.622523,-23.927052,-28.085730,-49.965187,-13.846140,-4.406102,-32.263153,-73.588173,-27.018257,-65.524864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.180841,44.000000,0.000000,3.976370,3.806323,52.372326,26.140224,63.183872,27.423080,14.318489,12.833368,24.669975,15.376967,7.104424,5.344979,-5.027964,1.393492,-0.771477,5.024266,2.019025,-2.595842,-3.412616,-17.091963,-22.123316,-17.983299,1.620901,-23.903124,-28.057644,-49.402401,-13.832294,-4.401696,-31.718071,-71.463303,-29.042521,-65.459343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.188591,45.000000,0.000000,3.459573,1.751234,52.319954,26.114084,62.607868,21.754633,30.714428,14.358996,24.132484,17.412872,7.610141,5.339633,-5.535757,6.007483,3.331859,3.993601,1.504186,3.047779,0.693361,-6.305640,-17.485809,-17.452496,1.619280,-23.879221,-28.029587,-47.301716,-13.818461,-4.397294,-32.711994,-69.340553,-29.526299,-65.906700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.196240,46.000000,0.000000,3.968934,4.826406,52.267632,26.087969,65.622185,20.194416,26.068329,13.831818,24.108353,18.421101,7.089710,5.334294,-5.530221,8.052758,4.354168,5.528069,2.015502,-0.545012,2.743949,-5.273694,-14.391400,-17.947865,1.617661,-23.855341,-28.001556,-46.228775,-13.804643,-4.392897,-32.679283,-67.732750,-27.958311,-66.353615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.203989,47.000000,0.000000,3.452145,10.462605,52.215366,26.061882,69.659126,23.251144,23.478157,13.817986,26.135527,18.402679,7.595441,5.328960,-5.524691,7.019064,4.862634,8.599463,2.013486,2.019635,4.279667,-6.806881,-14.889829,-16.904276,1.616043,-23.831486,-27.973555,-43.618443,-13.790838,-4.388504,-28.031218,-68.177841,-28.443172,-64.748802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130203.211638,48.000000,0.000000,3.448693,7.888041,51.650330,26.548641,70.615105,24.253534,10.121346,13.804168,28.160673,18.384277,7.587845,5.323631,-5.519166,7.012045,2.806490,8.078044,2.524293,-1.059307,-9.570766,-10.389818,-15.387760,-19.451473,1.614427,-23.807655,-27.945581,-42.036362,-13.777047,-4.384115,-23.900623,-66.571198,-28.927551,-65.196877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
