title:25, start timestamp:1614131198.664337, stop timestamp:1614131244.994272, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131212.107773,70.000000,0.000000,0.553495,-0.892787,15.631799,-1.492406,-5.376327,-5.332715,8.380262,-1.405439,-0.001059,5.041923,-3.685223,-1.462813,-7.584451,3.385835,-3.880881,4.615480,7.296497,-0.941799,12.334812,-0.071318,-15.635306,-14.811056,6.489161,-21.794336,-10.104374,-18.045290,-6.852425,-0.977686,-9.661471,-19.809032,-3.347569,-7.196056,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.115522,71.000000,0.000000,1.578583,-1.917535,10.487963,-0.978093,-5.370950,-5.840202,7.859062,-0.891213,-0.001058,3.498419,-3.681538,0.589932,-8.089686,3.382450,-3.364180,-7.184007,11.391765,3.674528,30.784016,10.185163,-6.901722,-11.206502,9.559595,-21.259720,-10.094269,-18.027245,-6.845572,-0.976708,-9.651810,-19.789223,-4.369863,-7.188860,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.123371,72.000000,0.000000,1.064183,-1.402797,4.323628,-0.464295,-4.852759,-5.834362,7.851203,-0.890322,-0.001057,0.417998,-3.677856,5.204727,-6.030315,3.379067,2.280210,7.694972,11.893194,0.593930,11.266052,3.508311,-17.664051,-14.272219,1.344907,-20.725641,-10.084175,-18.009216,-6.838727,-0.975732,-12.206261,-20.282253,-5.903955,-6.156031,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.131120,73.000000,0.000000,1.063119,-1.401394,3.293664,-0.463831,-5.360726,-5.828528,8.356173,-1.402252,-0.001056,0.930400,-3.674179,7.763625,1.155203,3.375688,7.406135,20.507790,11.368480,4.695900,7.152222,-0.084941,-22.261772,-15.283587,-2.246181,-22.243376,-10.074091,-17.991207,-6.831888,-0.974756,-16.296619,-20.261972,-6.410871,-7.175516,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.138969,74.000000,0.000000,1.574877,-1.399993,2.264729,-1.489008,-5.355366,-5.822699,7.834996,-0.375209,-0.001055,0.929470,-3.670505,6.730220,3.718150,3.372313,6.373088,12.794974,11.357112,12.383512,29.196352,6.581811,-11.470280,-10.140099,2.371449,-20.169851,-10.064016,-17.973217,-6.825056,-0.973781,-17.818783,-20.241709,-6.917281,-11.783725,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.146719,75.000000,0.000000,1.060481,-1.398593,0.211182,-0.461878,-5.350010,-5.816876,7.827160,3.727731,-0.001054,0.415720,-3.666834,7.236310,0.124688,3.368940,3.802612,9.192435,11.858575,-0.962205,18.910746,0.421383,-12.997271,-7.565856,2.369078,-12.970194,-9.541132,-17.955242,-6.818231,-0.972807,-17.288145,-20.221468,-4.346261,-8.182198,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.154568,76.000000,0.000000,1.059421,-3.448476,0.723791,0.051405,-4.831840,-5.811059,6.280872,6.800926,-0.001052,1.440945,-3.663167,7.741894,-0.388257,3.878392,3.798810,12.260166,11.846716,-15.833037,-5.210730,-11.886731,-22.727863,-7.558290,-0.710214,-8.854660,-9.531591,-17.424467,-6.811413,-0.459014,-17.270857,-20.201246,-0.752171,-3.045810,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.162317,77.000000,0.000000,1.058361,-5.496310,-2.866676,-6.102493,-6.878290,-5.805249,4.223309,6.281304,-0.001051,-0.611778,-3.659504,6.195691,-1.413510,3.361693,4.307831,12.247906,11.322049,0.080232,8.127814,-8.797921,-20.141033,-7.550732,-1.735145,-10.384267,-10.034880,-17.919863,-6.804602,-0.971376,-17.766405,-20.181046,-6.392445,-12.786354,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.170166,78.000000,0.000000,1.570124,-5.490814,-6.966373,-11.737416,-8.922694,-5.799443,3.706265,6.275023,-0.001050,-7.277833,-3.655844,7.215137,-6.540301,1.307049,3.790703,11.210017,11.310727,12.900664,20.940199,-3.660918,-15.505507,-10.107284,-0.707769,-13.450806,-9.512025,-17.389122,-6.797797,-0.970404,-17.235819,-20.160864,-9.975796,-22.004337,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.177915,79.000000,0.000000,-0.482729,-4.972502,-1.831202,-8.135935,-8.913771,-5.793644,4.215379,6.781569,-0.001049,-11.373118,-4.165009,7.720742,-8.585043,-0.232720,3.786912,9.660346,11.812237,-3.009672,1.432080,-9.298283,-15.490002,-10.609997,-0.194241,-13.437354,-8.989692,-17.371735,-6.790999,-0.456613,-16.705763,-20.140703,-6.376076,-14.802845,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.185764,80.000000,0.000000,-2.533528,-7.531632,-0.803730,-4.538055,-8.904858,-5.787850,3.698344,6.261966,-0.001048,-10.848926,-3.648024,0.533534,-7.550817,-1.258128,3.783125,7.599403,9.236322,-12.237432,-12.928327,-12.878728,-17.525793,-11.625028,-4.296610,-12.911097,-12.570446,-19.405643,-7.297029,-3.533080,-18.740339,-20.120564,-10.472264,-11.711120,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.193513,81.000000,0.000000,-3.043815,-9.062562,-9.008054,-8.123261,-8.895952,-6.294883,3.694645,5.742884,-0.513868,-10.838077,-1.080273,-4.595205,-8.568908,-0.231229,3.779342,7.078983,4.098881,-6.584169,-10.864116,-11.327388,-26.226217,-22.382633,-11.984622,-14.436647,-17.173260,-21.437521,-7.289732,-8.144931,-20.772881,-20.100443,-17.128458,-19.391716,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.201162,82.000000,0.000000,-2.527951,-9.053499,-8.999046,-9.140779,-8.887056,-5.775767,4.203771,6.249961,-0.000533,-10.827238,0.459269,3.614519,-7.021877,1.820285,3.775563,7.584725,3.069141,-3.500662,-9.314791,-10.803240,-30.302555,-30.565380,-12.998278,-18.524775,-17.668907,-21.416082,-6.769621,-8.649607,-20.752108,-20.080341,-11.983125,-16.295401,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.208911,83.000000,0.000000,-2.525423,-9.044446,-4.374662,-7.593176,-8.878169,-5.257171,4.199567,6.756532,-0.000533,-10.816411,-0.566832,6.687827,-4.450752,3.356926,4.284608,7.577140,4.604533,4.195147,-1.613168,-11.305257,-23.605585,-23.868147,-9.395536,-21.583174,-18.164059,-21.907488,-7.275672,-8.640957,-21.244177,-20.573082,-5.817296,-10.638080,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.216560,84.000000,0.000000,-3.035718,-8.522581,-5.908750,-9.124044,-8.869291,-8.328837,3.682547,5.211314,-0.513353,-10.805594,-0.053444,2.065755,-4.959122,3.353569,3.254682,7.056743,3.061467,11.883260,10.696137,-11.293952,-20.505056,-18.716074,-9.898961,-21.561590,-17.120255,-20.347118,-6.755576,-8.632317,-20.710112,-19.526867,-6.324299,-10.627442,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.224309,85.000000,0.000000,-3.032682,-5.949956,-1.287456,-3.986716,-8.860422,-8.320508,6.242967,7.257385,1.538443,-7.205045,5.074814,12.320099,-1.877240,5.401497,4.277069,7.049686,4.084047,6.743171,13.249544,-11.282658,-18.946091,-19.210178,-6.299319,-21.027208,-7.359544,-16.224207,-3.159077,-2.982658,-12.997093,-13.866315,-1.702590,-0.873225,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.231958,86.000000,0.000000,-2.516829,-4.918365,9.483062,7.299322,-6.800280,-0.107060,10.339289,16.993717,5.639468,-1.556815,7.633842,25.641113,5.816945,9.498660,6.324073,8.068277,13.310732,2.633864,11.697833,-11.271375,-10.209195,-13.549943,6.014673,-19.980539,1.365764,-14.669521,1.972287,2.661350,-6.317430,-9.749885,5.478600,10.922521,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.239708,87.000000,0.000000,-2.514312,-5.426267,11.524861,11.394588,-5.255018,6.046894,11.867411,21.592108,7.685111,1.008845,7.113388,18.948805,5.811128,10.514802,5.804929,7.547388,19.451267,4.682512,12.198956,-11.260104,-4.045140,-7.382546,9.085582,-16.370815,1.364399,-14.142032,4.534418,3.171509,-5.798292,-8.714494,5.473121,7.834675,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.247357,88.000000,0.000000,-3.537439,-5.420841,7.923593,7.793449,-4.736942,5.528026,11.342723,16.442310,7.164605,1.007836,7.106275,9.186266,0.164291,11.017108,4.773483,6.001379,15.329252,-0.963196,12.699577,-11.248843,-4.553916,-7.375164,1.384188,-13.790341,1.363034,-14.127890,4.017063,2.655517,-6.305314,-9.731421,4.442007,3.211455,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.255106,89.000000,0.000000,-1.482619,-5.928241,6.890028,6.247194,-5.245026,4.496857,11.331380,12.836125,7.157441,1.006828,8.637630,10.202721,-0.348694,12.544553,4.768709,15.226148,10.698538,-4.551977,12.174057,-11.237595,-5.062182,-7.880609,-2.206940,-13.263731,0.848851,-15.652223,4.013046,2.652862,-5.786188,-10.234509,4.950386,3.721064,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.262755,90.000000,0.000000,3.134248,-5.409492,7.908779,6.753767,-5.239781,5.518002,11.320048,13.336109,7.150283,0.493001,7.603351,10.705338,0.164476,9.967905,2.712659,21.877588,11.200660,-0.444861,10.623422,-11.226357,-5.569941,-8.385550,-0.153451,-13.763288,1.360822,-9.995545,4.009033,2.650209,-6.806043,-5.608891,4.432614,2.691702,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.270504,91.000000,0.000000,5.695216,-3.352800,12.516255,6.234193,-3.696079,5.512483,11.308728,13.835594,7.143133,1.518149,6.570107,10.181813,0.164311,7.393835,5.274048,13.137761,11.702280,3.658148,12.151259,-11.215131,-3.513088,-7.351522,-1.178938,-13.236704,9.564590,3.860604,4.005023,5.211661,-4.235135,4.140308,4.428182,9.868498,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.278153,92.000000,0.000000,4.663880,-1.810986,18.657585,6.227959,-1.641101,4.994150,11.297420,12.796117,7.648810,4.080733,8.614819,10.171631,0.164147,11.489005,11.422621,11.073341,10.664936,7.757054,16.241673,-11.203916,1.105809,-4.267248,-1.690580,-11.172185,15.708871,9.497769,4.001019,7.257731,0.384485,9.264373,4.423754,17.550938,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.285902,93.000000,0.000000,4.659216,-1.809175,16.074825,5.708910,-1.126640,4.989156,10.773302,12.783321,6.102700,3.563832,6.554922,5.033254,-4.964222,8.913414,1.154788,14.652012,10.654271,3.646733,12.635687,-11.192712,-2.997861,-5.801442,-1.176069,-9.622552,9.539316,7.949810,3.484197,4.686371,0.896921,9.255109,3.906509,13.430822,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.293551,94.000000,0.000000,5.167377,1.269557,10.930545,6.216022,-1.638334,4.984167,11.788170,13.796179,4.045315,-1.055117,-5.246505,0.412836,-13.677207,-11.095500,-15.256623,2.329668,11.156438,-3.536401,10.571770,-11.181520,-12.225632,-10.923846,-1.174893,-10.125750,3.888751,7.941860,3.993533,7.245788,1.921665,11.297135,4.415423,13.417391,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131212.301400,95.000000,0.000000,5.162210,5.370852,12.458076,8.773909,-1.123875,5.492003,13.827663,13.269562,3.015629,-3.105344,-12.933566,4.002167,-14.176351,-24.930557,-12.677264,-6.903431,11.145282,7.236366,23.894531,-11.170338,-13.751868,-11.938563,-1.173718,-10.115623,4.910503,8.446739,6.553642,17.494951,7.047949,13.849941,5.949470,23.147564,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.309150,96.000000,0.000000,5.157048,5.878302,15.009720,9.790775,-1.635571,4.973691,15.352297,13.256292,3.525434,-3.615059,-6.253966,7.587909,-11.598071,-15.674858,-2.920997,5.411164,11.134136,10.818873,18.742432,-10.646347,-12.199655,-10.900984,-1.172544,-9.592688,4.905593,7.925472,8.085550,20.554380,8.066542,12.297629,9.020443,21.585955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.316899,97.000000,0.000000,4.126250,5.359603,14.481890,10.293805,-1.633936,4.968717,14.824124,13.755857,3.521908,-3.611444,-0.093866,6.041859,-11.586473,-1.300209,-2.918076,13.098061,11.123002,-7.140663,-10.507080,-11.661342,-13.725916,-14.479826,-1.171371,-10.095916,4.387867,7.917546,7.564644,14.892800,4.468732,12.798153,11.062705,13.872061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.324548,98.000000,0.000000,5.660585,5.867064,14.467408,10.283511,-1.632302,5.476569,14.809300,12.203639,3.518386,-2.582191,-1.632234,6.035817,-11.062066,-3.350191,-3.940799,10.520861,10.086238,-2.005317,-8.445292,-11.649680,-13.712191,-14.465346,-1.170200,-10.085819,4.383479,4.319885,7.557079,13.339446,4.464263,12.785355,12.077283,13.858189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.332397,99.000000,0.000000,5.654924,5.861197,12.914479,7.709126,-3.169131,2.906990,13.768850,6.037590,3.514868,-8.220634,-3.681883,6.542602,-13.615107,-17.192995,-6.500961,9.997519,8.024870,14.919765,15.152898,-9.586748,-12.160017,-14.450881,-1.169030,-9.562913,0.789352,-1.325461,7.549522,11.787644,4.972620,5.080261,11.552385,11.793049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.340146,100.000000,0.000000,-2.555859,5.342515,10.850283,3.598852,-5.730064,-1.711302,11.190979,1.416167,3.511353,-15.904721,-4.703843,2.946316,-19.242517,-21.791185,-13.161127,7.423419,6.991204,-6.120796,0.265950,-13.166905,-14.199139,-23.667200,-1.167861,-10.578991,-3.314002,-3.888238,4.977870,6.647652,1.890724,-3.129947,11.540833,6.653050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.347995,101.000000,0.000000,-9.219970,5.337173,10.326612,2.056792,-4.698693,-3.248052,10.666967,1.927572,3.507842,-8.196509,-2.135036,2.430549,-15.120710,-6.897600,-13.660786,4.851893,7.497033,-24.576214,-19.221495,-14.692200,-10.595196,-25.694815,-1.166693,-12.619695,-1.772226,-3.884349,3.434431,5.102543,0.863192,-1.075535,12.042112,8.184858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.355744,102.000000,0.000000,-5.108185,5.844656,10.829105,3.080376,-1.617072,-2.219163,11.169121,4.489747,3.504334,6.683482,4.020945,7.556324,-5.362000,9.006733,-8.518920,5.872682,9.027998,-1.987535,5.413111,-4.421097,-0.841011,-10.797324,-0.652706,-14.145536,0.793649,-3.880465,3.943817,6.123081,-0.676133,4.566566,10.491609,11.253597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131212.363593,103.000000,0.000000,-1.513334,3.787529,10.818276,2.051655,-1.102634,-2.216944,11.157951,5.510898,3.500829,8.215261,8.632309,11.138511,-3.305356,12.074650,-4.920658,7.405271,11.070251,15.963171,27.458979,3.788452,7.364958,-5.658322,-2.703335,-13.618570,0.792855,-3.876585,3.939873,6.116958,-2.726739,4.561999,8.429835,10.729523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
