title:3, start timestamp:1614129189.564702, stop timestamp:1614129235.144607, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5879      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129203.069428,1.000000,0.000000,6.247803,-0.253478,-67.807800,-31.347893,-50.895565,-16.183681,98.637520,-16.677656,-25.143553,-15.831072,-12.463891,-2.978291,-3.337456,9.487020,21.473070,12.542549,6.482997,49.514832,37.687767,22.043734,21.738459,8.984977,10.193508,9.463614,27.721077,33.368790,8.546493,19.848240,18.642664,59.894749,15.758336,0.079217,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.077177,2.000000,0.000000,6.241555,-0.253224,-67.227173,-28.239620,-49.819031,-15.654676,66.231194,-16.660978,-24.605589,-14.276779,-11.938606,-0.411210,-0.770016,11.015994,24.528521,18.683853,11.604719,39.208908,26.368029,20.483227,12.485951,11.540094,12.234597,11.505432,26.667715,33.335423,8.025126,19.828392,19.136843,60.347675,16.255398,0.079138,0.000000,132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.085026,3.000000,0.000000,6.235314,0.259849,-67.159943,-26.160099,-49.769211,-15.126202,53.857269,-16.644318,-24.580984,-15.288143,-11.413847,-1.436440,-2.307708,5.876773,15.273223,4.819015,4.926448,23.785082,1.726275,10.206334,-5.475253,3.836247,8.119798,9.442645,23.051304,30.225164,8.017100,19.808563,18.092064,60.800148,16.239143,0.591879,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.092775,4.000000,0.000000,6.229079,-1.278872,-67.092789,-26.646759,-50.232262,-18.187998,86.623924,-16.627674,-24.556402,-18.862598,-14.992177,-3.999106,-6.920784,-4.898334,8.078463,-5.955035,-0.719504,26.838221,-1.352374,6.606384,-6.495418,-0.270154,4.521935,6.869100,17.900047,26.092375,8.521903,19.788755,15.509870,60.226528,16.222904,0.078467,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.100624,5.000000,0.000000,6.222849,-3.328875,-67.025696,-26.620113,-50.182030,-22.785194,85.511658,-16.611046,-25.044666,-19.356556,-19.079748,-3.995107,-14.093350,-14.637026,-0.134744,-4.923439,-0.718785,22.708818,-1.351022,3.010034,-4.950461,-1.295524,5.543054,6.862231,15.318045,25.040642,5.436459,19.768967,14.468719,59.653481,16.206680,0.078388,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.108373,6.000000,0.000000,6.216627,-4.351187,-66.958664,-26.080673,-49.619026,-22.249590,53.118458,-16.594435,-25.019621,-19.337200,-20.599131,-7.068035,-18.694641,-24.878799,-13.980762,-17.226208,-4.820630,2.173289,-21.349670,-11.351950,-23.407049,-12.063459,1.947767,7.881010,15.815548,26.041241,1.328458,19.749197,14.967071,60.619469,16.190474,0.591130,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.116122,7.000000,0.000000,6.210410,-3.834016,-66.891708,-26.054592,-51.107868,-19.150417,60.244823,-16.577841,-24.994602,-24.446068,-19.552891,-11.676352,-22.778511,-34.597511,-23.197552,-32.080776,-11.482476,-8.085295,-33.123192,-20.058546,-32.614410,-20.256525,-2.156745,3.257744,15.286911,25.502380,0.301488,19.729448,14.952104,57.481926,16.687103,-0.435102,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.123871,8.000000,0.000000,6.204200,-3.830182,-66.824814,-26.541357,-53.620865,-19.644087,93.005096,-16.561262,-24.969608,-25.447262,-20.046158,-12.690316,-24.294195,-30.973169,-20.097431,-23.843567,-12.496634,-3.461825,-16.679813,-10.807719,-13.094618,-13.056781,1.435156,-3.925001,16.297266,25.476877,0.814008,19.709719,14.424331,48.193676,14.619135,-4.537231,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.131520,9.000000,0.000000,6.197995,-3.826351,-67.270813,-26.514816,-54.080063,-20.137262,88.296700,-16.544703,-24.944637,-18.242329,-20.538933,-11.651984,-19.654516,-10.942196,-9.308103,-4.845365,-11.458497,-1.407081,-5.381083,-3.104604,1.790272,-5.864237,6.049105,-2.895435,20.896353,25.964222,0.813194,19.690008,14.922728,40.965992,12.553233,-7.609617,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.139269,10.000000,0.000000,6.191797,-3.822525,-66.690720,-26.488302,-53.513165,-19.091484,55.900715,-16.528156,-24.919693,-14.121522,-14.364548,-11.640332,-13.993835,7.017465,-0.068025,4.390250,-11.447039,-1.405674,-6.914163,-3.101499,2.814123,-2.781450,5.017415,1.722845,23.952379,25.938257,0.299560,19.670319,14.907804,39.386566,12.540680,-7.602007,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.146919,11.000000,0.000000,6.185606,-3.818702,-64.572746,-26.461813,-53.972469,-19.585215,72.767891,-15.998808,-24.381952,-15.133041,-5.632234,-11.628693,-11.415739,10.600191,5.060248,9.514065,-11.435592,10.903424,9.503008,7.670833,16.144642,6.964922,5.012398,3.772404,24.441248,25.912319,0.812081,19.650648,14.892897,43.962563,12.015319,-7.081584,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.154668,12.000000,0.000000,6.692241,-3.814884,-63.482533,-26.435350,-52.892857,-19.052809,105.515633,-15.982809,-24.357571,-15.117908,-3.575320,-11.617064,-9.353042,9.051129,7.106470,11.555833,-10.911335,22.174572,27.955044,21.509315,24.846445,12.598983,6.033026,5.307093,23.391165,25.886406,0.811269,19.630997,14.878004,50.072449,8.413560,-7.587324,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.162317,13.000000,0.000000,6.172728,-3.811069,-62.393410,-26.408916,-50.275860,-16.469652,73.102425,-16.479647,-24.846033,-15.615611,-4.597385,-10.066985,-7.805227,10.067719,5.560902,10.518636,-11.413244,20.613935,18.183498,18.923704,12.001086,10.022281,5.001352,7.865889,22.342133,25.347700,0.810457,19.611366,14.863126,53.099297,9.430787,-7.066916,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.170166,14.000000,0.000000,6.166555,-3.807258,-59.766914,-26.382507,-49.199944,-15.427542,40.721634,-15.950347,-24.308367,-14.574354,-3.567147,-5.954354,-7.797421,10.057652,6.068161,12.046579,-11.914652,18.542040,9.960187,14.289396,5.322419,11.550720,6.021992,7.858023,20.781330,25.835173,0.809647,19.591755,14.848263,52.020557,12.498280,-6.547028,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.177915,15.000000,0.000000,6.673209,-3.803451,-59.707150,-25.843304,-49.663567,-15.924935,73.501427,-15.421576,-24.284060,-14.046960,-6.640503,-4.922759,-6.763983,-0.721637,7.600555,8.957609,-10.877096,18.010677,13.027149,12.736645,2.752994,8.462246,4.990329,7.337344,17.170805,26.322157,0.808837,20.084984,15.346235,52.481358,9.921679,-7.566122,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.185665,16.000000,0.000000,4.102433,-3.799647,-62.724365,-25.817461,-49.613903,-15.396190,106.248436,-18.483078,-25.285416,-22.750862,-16.890272,-8.507580,-14.449527,-20.720915,-2.150635,-3.359041,-12.404680,3.633692,-3.908954,-4.199169,-14.685657,-8.982113,-0.655687,7.330007,13.051070,23.731733,0.808028,19.039257,15.330889,53.454517,5.809193,-10.122659,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.193314,17.000000,0.000000,-0.517054,-3.795847,-62.661640,-26.304464,-49.564289,-15.380794,73.834496,-23.079979,-27.824234,-30.420418,-23.540049,-11.575994,-32.383797,-34.033527,-18.045921,-15.663374,-18.546122,-11.241736,-26.469149,-22.656507,-31.594048,-24.357746,-5.783237,2.707292,11.499557,19.092617,0.807220,14.917654,14.289917,51.862602,4.777743,-11.138177,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.201163,18.000000,0.000000,-2.054998,-3.792052,-62.086159,-25.765339,-49.514725,-15.878233,41.452969,-24.082541,-28.309229,-26.287434,-24.029329,-12.077239,-40.556541,-36.563599,-22.643259,-21.801558,-19.553217,-13.281776,-30.032423,-25.710775,-35.152199,-24.846209,-6.803094,-3.962082,12.513699,18.047882,0.806413,11.312993,15.814089,52.836380,5.798606,-10.101398,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.208912,19.000000,0.000000,-1.027302,-3.788260,-66.639458,-25.226753,-49.978027,-15.349534,74.232025,-23.545637,-28.280920,-23.184223,-22.979660,-10.526701,-33.849316,-37.039852,-20.569334,-24.343857,-11.841356,-13.781316,-30.002390,-22.608141,-32.040123,-16.616236,-5.770650,-8.573504,12.501185,18.542656,0.805607,12.327321,15.285454,52.783543,6.305628,-10.604117,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.216762,20.000000,0.000000,-1.539096,-3.271651,-70.162560,-30.329731,-49.415230,-15.334185,106.978310,-24.034912,-28.252640,-25.725142,-23.469500,-8.977713,-28.174442,-34.951530,-21.061584,-18.165668,-7.214130,-6.588047,-19.203157,-10.790661,-16.110645,-8.907311,-4.226418,-7.539289,11.975863,18.524113,1.317622,12.827814,7.577861,45.551273,3.222399,-13.157616,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.224511,21.000000,0.000000,-1.537556,-4.294020,-70.092400,-33.889145,-49.365814,-18.908594,74.563637,-23.498056,-28.224386,-22.622494,-23.446032,-7.943094,-27.120626,-21.583246,-11.809754,-9.429553,-7.719737,11.880079,6.969893,9.220130,2.367003,-5.308660,-2.170910,-3.942007,12.476708,19.018410,-0.222157,10.250884,0.390796,37.300594,-7.037233,-16.221380,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.232360,22.000000,0.000000,-1.536019,-6.341008,-69.509483,-30.265512,-49.829269,-22.992250,57.053177,-23.987379,-28.196163,-18.497307,-20.858482,-7.422330,-21.965300,-7.202690,3.073850,-5.830380,-7.712017,17.509226,12.091127,10.749372,2.364636,-3.764890,-1.655918,0.164499,12.977052,15.922468,-2.273217,8.702171,-0.122416,36.750473,-13.696862,-17.743622,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.240109,23.000000,0.000000,-0.508842,-7.873129,-69.952797,-31.773708,-49.266621,-23.482079,89.816635,-23.450571,-28.167967,-17.965988,-16.222239,-7.927728,-15.789489,-1.554461,8.198981,-0.696345,-7.704305,10.312228,1.822626,3.046314,-0.714652,-2.735484,-2.167083,0.164335,12.964075,9.752699,-2.783765,8.693469,0.390527,38.252182,-12.657525,-17.213057,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.247959,24.000000,0.000000,1.542949,-7.352435,-69.370026,-36.870140,-46.653252,-22.432955,94.855026,-18.298916,-28.139799,-13.845459,-12.616273,-7.919800,-9.619853,5.626580,5.626680,8.535121,-6.670959,14.917301,13.102855,11.761217,11.080935,-1.194287,-1.652095,-0.861471,12.438291,7.691664,-2.780981,7.146315,-0.122684,36.675468,-13.157688,-17.708664,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.255708,25.000000,0.000000,3.079868,-7.345083,-69.300652,-31.192244,-45.580956,-22.923342,62.452477,-12.639591,-28.111658,-10.241870,-10.552375,-5.347778,-1.917926,14.338902,7.159515,13.141971,-2.561724,19.004948,15.653854,14.826379,12.608315,1.371010,-1.650443,2.729135,13.451493,7.171152,-2.265379,4.575066,0.390260,37.151615,-13.144530,-17.690956,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.263557,26.000000,0.000000,3.076788,-7.337738,-69.231354,-25.007206,-45.535378,-22.900419,67.005409,-11.601311,-28.083548,-11.770089,-11.054643,-3.291148,-1.403187,8.683538,11.767740,9.539084,0.517761,8.216712,-13.592568,-2.111525,-12.019677,-2.220105,-2.161613,4.264867,10.361118,3.574237,-2.263114,4.570490,-1.661413,37.627285,-10.054462,-16.647623,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.271306,27.000000,0.000000,3.073711,-7.330400,-68.649300,-31.136045,-44.977020,-22.364698,99.758919,-12.615350,-27.542643,-13.809601,-16.684614,-7.390421,-9.606913,-7.735402,6.627767,-1.239685,-0.508398,0.516188,-29.476412,-13.904284,-36.110222,-15.551218,-4.210733,-4.970167,2.145629,0.493740,-5.850595,5.078741,-6.275136,34.512733,-10.044408,-19.707899,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.279155,28.000000,0.000000,-0.006286,-6.297429,-67.555008,-36.745934,-44.419224,-22.342333,74.530952,-12.089914,-27.515100,-17.898355,-24.360237,-11.485595,-18.828075,-23.112282,-9.276297,-15.597420,-5.123274,-2.561251,-23.805910,-15.428843,-39.663857,-26.304897,-7.283446,-14.708787,-5.548824,-1.558036,-11.485769,3.022380,-7.294502,30.888477,-11.572825,-23.277935,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.286904,29.000000,0.000000,-4.621664,-6.803951,-69.538734,-36.196369,-45.913265,-22.319990,42.148731,-12.077825,-27.487585,-21.983021,-27.412800,-11.986930,-29.578478,-40.012245,-24.138815,-24.812592,-9.220716,-16.917665,-33.012875,-20.028797,-39.111370,-28.842695,-9.327444,-15.719719,-6.568917,-4.120580,-14.038386,0.968075,-6.774387,28.806307,-10.022791,-25.305939,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.294753,30.000000,0.000000,-5.129863,-7.822789,-68.443558,-36.672993,-45.354530,-22.810492,74.927094,-12.578567,-27.972918,-22.986679,-27.385387,-10.949302,-38.779667,-54.331207,-29.242882,-26.839062,-11.775598,-28.695620,-37.595245,-18.983128,-41.123543,-26.762571,-9.830937,-15.191178,-5.023886,-0.013896,-13.511527,1.479928,-6.767612,30.828783,-9.499948,-24.767813,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.302502,31.000000,0.000000,-4.611913,-6.276504,-64.785370,-36.123497,-45.309177,-22.274860,107.672676,-12.565989,-26.919304,-26.040615,-26.845181,-11.963994,-38.740887,-54.789700,-27.675177,-29.889145,-11.763822,-22.513077,-21.660213,-11.271837,-31.338829,-20.581963,-9.308286,-14.663167,-2.967580,7.165606,-14.010837,2.504089,-7.273665,30.285133,-7.439166,-23.717403,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.310351,32.000000,0.000000,-5.120121,-7.808689,-71.900070,-37.113014,-54.494637,-23.278227,75.257317,-12.553422,-28.430845,-31.655602,-26.818336,-11.439209,-37.676506,-51.657986,-28.673143,-31.397717,-11.239237,-18.388000,-16.510347,-9.722104,-20.538260,-15.433174,-9.298978,-9.520299,-2.451792,3.055876,-13.996825,5.065687,-6.753571,18.459976,-6.406085,-26.257790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.318100,33.000000,0.000000,-4.602180,-18.570112,-87.212784,-47.845135,-68.286293,-28.383154,43.387184,-12.540869,-35.581902,-35.213688,-27.817158,-11.427770,-39.690113,-52.631969,-29.670111,-27.263756,-11.740818,-21.446535,-24.698967,-13.814946,-20.517721,-16.443382,-9.802500,-6.433856,-3.474981,-6.690770,-13.470008,6.086263,-6.746818,5.621003,-16.656090,-34.949478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129203.325949,34.000000,0.000000,-5.110399,-25.731028,-92.766602,-57.540878,-67.705185,-28.867592,76.164314,-12.528328,-38.110424,-34.665653,-23.686777,-11.929163,-30.932472,-40.784466,-21.435312,-20.569824,-11.729077,-11.168678,-18.520422,-9.698566,-15.368998,-12.837195,-9.279877,-7.965883,0.118237,-7.709720,-13.969358,2.490433,-6.740071,8.692306,-27.408665,-40.555557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
