title:30, start timestamp:1614131583.625920, stop timestamp:1614131629.508326, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131588.019748,66.000000,0.000000,2.500559,11.326176,-8.272807,2.624717,-0.218983,4.477507,7.889875,-3.642880,-0.484822,-11.525397,-4.544186,0.070858,-2.950020,-4.210068,-3.990288,12.290483,4.000783,4.774099,4.744281,8.718145,3.392157,6.689704,-2.360036,2.814794,-1.187108,2.341159,4.589640,7.195003,5.742859,-0.220055,4.393737,-17.384422,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.027398,67.000000,0.000000,1.472417,11.314850,-8.264534,0.570810,-0.218764,4.473030,5.317883,-7.228981,-1.509978,-8.436949,-11.719129,-7.621521,-11.665019,-21.128935,-14.242707,-2.593602,0.919859,-14.717854,-17.311745,6.145325,-7.893286,6.170194,-3.383317,3.324800,-5.801306,2.338818,3.559409,7.187808,-0.416729,-1.245476,3.363703,-17.879860,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.035147,68.000000,0.000000,4.035048,11.303535,-8.256269,0.570239,-0.218545,4.468557,4.286923,1.496197,-0.482827,-8.941333,-3.502281,1.104049,-4.986687,-20.082165,-7.048977,-1.565367,6.559965,-2.908265,-11.653408,8.190462,-5.834111,6.676844,-0.815831,1.783013,-0.667299,2.336479,4.068670,7.180620,-0.929133,-0.731410,3.873159,-16.836338,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.042796,69.000000,0.000000,8.133576,11.292232,-8.248013,0.569669,-0.218327,4.464088,4.795457,11.751111,1.568938,11.067609,11.885837,21.615767,14.505479,-7.241570,15.522174,19.461840,17.835457,21.197206,19.640297,15.874579,2.376852,9.747090,5.338831,4.345333,3.435932,2.334143,5.090242,7.173439,3.174360,-0.217858,4.382107,-17.332323,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.050545,70.000000,0.000000,6.586981,11.280939,-8.239765,1.081920,-0.218108,4.459624,4.790661,11.226540,3.105830,26.953978,15.463695,22.106970,23.721743,-3.131764,21.660498,23.032122,16.279160,16.047804,27.825785,18.935627,3.912936,10.762984,5.333492,9.469193,1.894035,2.331809,0.469767,7.166265,2.658365,-0.730460,2.326442,-17.314989,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.058194,71.000000,0.000000,1.965010,11.269658,-8.231525,1.080838,-0.730711,4.455164,4.785871,9.676851,3.102725,11.029588,12.371307,7.213069,22.159559,-6.205555,11.382427,10.701396,5.493649,4.749706,13.951805,13.275666,2.883382,9.213759,1.738415,6.382801,1.379320,2.329477,-3.633266,6.646279,-0.421216,-0.729730,0.272834,-17.297674,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.065943,72.000000,0.000000,1.450224,11.258389,-8.223294,0.054116,-0.217160,4.450709,4.781085,11.205636,2.586801,7.428814,13.897398,4.641753,22.137400,-0.045504,9.832583,16.844542,6.513797,14.488545,19.578878,13.262390,4.931781,10.230187,2.249497,-0.803070,2.403582,2.327147,1.498572,7.665274,-0.933616,-0.729000,-0.753080,-17.280376,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.073592,73.000000,0.000000,2.474415,10.734310,-8.215071,2.618165,1.834340,4.446259,4.776304,11.194430,5.148317,20.241898,15.421962,10.278137,24.166544,12.262234,16.489418,31.699492,15.225232,24.730467,38.020840,20.941437,9.029413,14.835341,2.760068,0.736195,1.888358,2.324820,7.650919,10.221711,-0.419861,-0.728271,-0.239506,-17.263098,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.081441,74.000000,0.000000,1.959120,11.236396,-8.206856,7.230931,3.883787,4.441813,4.771528,10.670416,7.194451,6.375503,13.868078,10.267859,23.116737,16.865356,18.524210,33.206253,17.261290,22.141634,40.546921,22.971777,11.584486,17.897429,2.244488,6.889305,1.886469,2.322495,8.156089,11.237130,-0.419442,-0.727543,-0.239267,-17.245834,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.089191,75.000000,0.000000,1.444340,11.737980,-8.198649,8.762162,3.879904,4.437371,4.766756,10.659745,7.187256,-9.528309,12.828569,8.719130,22.067980,15.310030,17.992865,29.583303,15.192745,19.555389,32.301247,19.871881,11.060081,17.879532,2.242243,6.882416,1.884583,2.320173,7.122292,10.713073,-0.419022,-0.726815,-0.239027,-17.228588,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.097040,76.000000,0.000000,1.955716,8.649319,-8.190451,8.240579,3.876024,4.432933,4.761989,10.649085,6.667249,2.788912,14.354202,9.223231,22.558731,15.807540,15.410769,25.963976,16.203194,18.510193,27.140739,17.800728,11.049022,17.348831,2.240001,5.849892,1.882698,2.317853,8.140811,10.702359,-0.418603,-0.213268,-0.238788,-17.211359,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.104789,77.000000,0.000000,1.953761,7.615029,-7.669439,8.232339,3.359327,4.428500,4.757227,11.151257,6.660581,11.504071,13.314207,10.239649,21.510532,13.740451,14.369718,22.861090,16.699812,19.004503,30.190521,20.347029,12.063613,17.844303,2.237761,6.869683,2.393636,2.315535,8.132670,10.691657,-0.418185,-0.725875,-0.238550,-17.194147,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.112638,78.000000,0.000000,1.951807,10.171516,-8.687411,8.736927,3.868788,4.424072,4.752470,10.114465,7.166741,10.466927,2.018842,9.203768,14.309535,3.470300,15.380989,22.838228,17.195932,23.600883,34.262894,19.301041,8.974627,17.826460,2.235523,6.349993,2.391242,2.313219,8.124537,10.680965,-0.417766,-0.212329,-0.238311,-17.176954,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.120387,79.000000,0.000000,1.949855,10.161345,-8.165903,8.215369,3.864920,4.419648,4.747718,4.976145,5.621113,1.738511,-8.752408,7.143282,4.038815,-11.917786,5.622018,15.635903,16.665915,12.808053,21.920938,9.025331,4.350267,17.295813,2.233288,7.369284,1.876031,2.310906,5.552310,10.670284,-0.417349,0.300704,-0.238073,-17.159777,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.128236,80.000000,0.000000,1.947905,7.587081,-7.644917,8.207154,1.296952,4.415228,4.742970,-0.157036,3.051389,-18.776049,-9.769297,5.597677,-0.580609,-24.213560,-10.281039,-1.302810,15.623609,-15.409883,-6.818930,-0.214464,2.807456,15.740055,2.231054,6.336274,1.874155,2.308595,4.008296,10.659614,-0.416931,-3.802161,-0.237835,-17.142616,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.135985,81.000000,0.000000,1.945958,9.117955,-11.227015,8.198947,-3.319730,4.410813,4.738227,-0.669700,2.535517,-19.270092,-8.221066,6.104900,-0.067208,-28.804731,-14.373322,-10.019456,17.659267,-27.702166,-17.581343,-0.727070,3.317469,12.134571,2.228823,1.201733,2.897921,2.306287,4.004288,11.161775,-0.416514,-7.900923,-0.237597,-17.125475,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.143834,82.000000,0.000000,1.944012,11.672940,-14.805532,8.190748,-4.854871,4.406402,4.733489,-0.669030,3.045802,-7.455951,-7.700024,6.098795,-0.067140,-31.852850,-12.307667,-8.470975,13.539043,-14.853951,-5.768889,0.812118,3.826972,10.071155,2.226594,-1.363572,-1.207541,2.816801,2.974643,9.612152,-0.416098,-7.893022,-0.237359,-17.108349,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.151583,83.000000,0.000000,1.942068,11.148446,-13.252265,8.182557,-3.824375,4.401996,4.728755,0.357280,2.529936,-22.320290,-3.589760,6.092697,-0.579894,-30.282536,-13.321000,-8.462503,0.192171,-10.223713,-1.147736,0.298485,3.310324,9.548263,2.224368,-0.849388,-8.898641,1.275523,0.407566,7.551258,-0.415682,-8.910770,-0.237122,-17.604061,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.159432,84.000000,0.000000,1.940125,10.624477,-11.700551,8.174375,-4.333372,4.397593,4.724027,2.408205,3.040227,-21.272329,2.054855,6.086604,1.984789,-8.200971,-5.615372,-3.838656,-5.961867,-14.316053,-1.146588,-0.727454,3.307014,10.051536,2.222143,-3.925461,-8.889742,-0.777035,-0.105663,6.518065,-0.415266,-11.465961,-0.236885,-17.073637,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.167181,85.000000,0.000000,1.938185,11.639494,-11.176030,8.166200,-3.816218,4.393196,4.719303,3.944258,3.037186,11.569457,3.591262,6.080517,4.546906,14.371332,5.672295,6.934413,-0.314880,3.646981,12.187892,1.837376,10.483194,10.041484,2.732742,-2.895895,-2.727006,-1.801899,0.407264,7.024368,-0.414851,-9.403214,-0.236648,-16.543743,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.175030,86.000000,0.000000,1.936247,10.089393,-9.626392,8.158034,-4.838042,4.388803,4.714583,3.427493,2.521329,11.557887,2.049209,6.074437,4.029539,11.280038,7.717905,12.055684,2.762358,25.181795,24.996218,6.963744,18.165018,10.544263,1.704368,4.286488,-0.672997,-1.287277,0.406856,7.017343,-0.414436,-7.855349,-0.236411,-18.578482,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.182779,87.000000,0.000000,1.934311,8.028022,-8.591125,7.124235,-4.320384,4.384414,4.709868,3.424066,3.031628,-6.915209,3.585621,6.581183,4.025509,6.140553,6.171725,11.530807,0.708314,18.489946,21.381477,8.495241,15.069930,10.020898,-0.861439,7.871945,-2.210786,-1.285989,0.406450,7.010326,-0.414021,-8.873135,-0.748995,-15.995800,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.190628,88.000000,0.000000,1.932377,6.994352,-8.069714,7.629931,1.324962,4.380030,4.705159,3.420642,5.079878,9.501963,6.658959,5.036140,4.534305,16.390823,7.191195,11.006456,1.733246,7.189406,15.719070,8.486747,10.439476,10.523698,-1.886219,6.325612,-0.670113,-1.284703,0.406043,7.003315,-0.413607,-3.736056,-0.748246,-5.210573,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.198377,89.000000,0.000000,1.930444,7.500179,-4.984721,8.135121,1.323637,4.375649,4.700454,3.930042,5.587619,10.518102,5.626659,2.979822,5.555411,12.784688,7.184003,9.456988,1.731513,9.233499,17.754633,8.991080,7.864934,11.538815,-0.858691,6.319286,-1.695084,-1.283419,0.405637,6.996312,-0.413194,-4.757961,-0.234678,-2.128439,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.206026,90.000000,0.000000,1.928514,7.492678,-5.492557,6.588525,-5.857173,3.858454,4.695753,3.413291,1.992288,-20.261648,2.544109,1.951201,4.011395,-4.151173,4.099896,8.421890,-1.859962,0.506316,9.531751,3.853884,-7.014726,4.860610,-2.396294,5.800147,-8.872876,-1.282135,0.405231,6.989316,-0.412781,-16.035255,-1.260084,-10.331439,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.213775,91.000000,0.000000,1.926585,7.485186,-3.435782,9.146039,-3.287214,4.880236,4.178237,3.409878,1.990295,-17.164463,2.541565,1.949250,2.981742,-9.275228,-2.058050,5.849366,-5.447845,-14.878805,-12.529063,-6.406380,-27.520533,-6.426302,-4.958001,1.691782,-13.992208,-1.280853,0.404826,6.982327,-0.412368,-12.942296,0.792458,-12.372390,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.221424,92.000000,0.000000,1.924659,7.477701,7.849705,18.367662,7.998125,6.926638,4.686879,3.919288,9.167792,11.057830,3.564664,1.947301,5.030042,-10.804414,-6.671376,0.202491,-5.955218,-17.940849,-21.234484,-7.425615,-30.569935,-10.009620,-5.465863,-0.874012,-12.439754,-0.766752,0.404421,6.975344,-0.411956,0.916800,6.432692,-3.642069,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.229173,93.000000,0.000000,1.922734,7.470223,15.021343,23.990320,12.605511,8.458173,5.195013,2.889728,14.286830,5.405746,-1.054285,2.458174,-2.154475,-25.665403,-7.690346,-2.361814,-5.436442,-17.922909,-18.649147,-3.315625,-31.565006,-7.948328,-4.947577,-0.873138,-11.914495,-1.278805,0.404017,6.968369,-0.411544,-3.699502,11.041643,1.489778,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.236823,94.000000,0.000000,1.920811,7.462753,10.903757,22.427868,9.515983,7.936894,2.625715,-1.215726,13.759723,-17.163761,-10.283999,1.942895,-21.639500,-45.126919,-14.349322,-9.538939,-5.943827,-27.135756,-29.912548,-7.927694,-49.482159,-9.478842,-5.455450,-3.436368,-18.056427,-4.867270,0.403613,6.961401,-0.411132,-16.003494,10.517781,0.462648,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.244572,95.000000,0.000000,1.918890,7.455290,11.405674,22.405441,10.532107,7.928957,1.597448,-3.778613,13.233142,-16.633778,-14.376280,2.453773,-25.207603,-51.235638,-21.514460,-22.349915,-5.937883,-28.134260,-36.036484,-11.509510,-56.099342,-8.956542,-3.911533,-8.048316,-19.576832,-5.375224,0.403209,6.954439,-0.410721,-13.936209,10.507263,0.462185,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.252221,96.000000,0.000000,1.916972,7.960655,14.984012,22.895855,12.572858,7.921028,3.647133,-1.210732,14.245550,-3.283810,-8.208057,8.092344,-3.131114,-31.184402,-6.108330,-13.609615,-5.419124,-8.106126,-10.359420,-0.728770,-32.453499,-0.229637,0.707764,-9.578729,-13.403408,-1.780105,0.402806,6.947485,-0.410310,-9.819709,11.009577,1.487364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.259970,97.000000,0.000000,1.915055,6.414233,9.328002,19.283216,7.944900,7.913107,3.643486,0.328941,13.718484,-6.357450,0.518099,13.725278,14.820735,-0.383987,18.513163,16.147585,-5.926526,16.517365,17.343246,10.041190,-3.190277,5.924439,2.758338,-4.953766,-8.774620,-2.291145,0.402403,7.453358,-0.409900,-11.348351,8.434464,-1.078226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.267619,98.000000,0.000000,1.913140,4.356536,6.241751,15.674190,2.808750,7.905194,1.075740,-0.184209,13.704765,-11.992118,3.081684,11.147450,14.805914,11.924089,21.571573,26.900667,-5.407779,24.193155,23.992571,15.159353,12.197529,8.482617,2.242759,1.717855,-7.740205,-5.365777,0.402001,5.394622,-0.409490,-12.362643,6.887568,-2.615609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.275368,99.000000,0.000000,1.911226,3.326539,15.979099,16.171335,7.934146,7.897289,0.561844,-0.184024,16.767984,6.481413,3.078602,6.520918,15.816749,13.963448,14.370514,25.848125,-2.838268,22.630501,24.994219,18.733938,19.364819,13.089520,2.240516,6.331522,-0.552977,0.280614,0.914419,3.337946,-0.409080,-10.811819,9.444783,1.489570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131588.283017,100.000000,0.000000,2.422136,3.836033,22.629787,18.719267,14.592879,8.402212,1.586923,0.328980,17.264036,20.321085,3.588344,6.514397,18.365034,22.154612,16.407425,36.591507,-1.809789,25.171972,18.815378,18.202383,20.371094,15.127711,3.263917,7.350831,6.114242,7.459821,0.913505,3.334608,-0.408671,-8.236904,10.973801,5.077824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
