title:27, start timestamp:1614131352.713909, stop timestamp:1614131398.595202, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131357.060544,85.000000,0.000000,-15.994081,-1.274705,22.082626,23.621206,21.026953,13.878798,2.845805,9.994576,15.174070,11.643559,6.082543,-0.498879,7.260302,-2.396519,-1.614819,1.117155,-13.644531,30.662575,36.415928,0.007502,-11.465681,-11.264801,-15.730997,-9.524757,-4.282837,-1.989648,-7.987630,-13.061091,5.300685,7.551795,7.888432,13.970394,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.068393,86.000000,0.000000,-13.413983,-1.273430,22.060545,23.084764,20.493107,13.864919,6.945524,8.958941,13.107615,11.631915,5.563640,-1.524021,5.714580,-9.573610,-1.613205,-9.140372,-14.143707,14.734477,28.174385,-4.095070,-19.659344,-11.766356,-15.202446,-6.438309,-4.278554,-1.474838,-7.979642,-13.048030,-1.884103,4.980140,6.342082,12.930783,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.076142,87.000000,0.000000,-12.374928,-1.272156,22.038485,23.061680,20.472612,13.851054,5.912937,8.949982,10.530404,12.133104,2.481153,-1.522497,8.272968,-17.769165,-1.098771,-18.362001,-13.616743,-4.767437,3.530826,-9.732000,-28.870453,-14.318693,-15.700064,-7.970332,-4.274276,-1.986183,-7.971663,-13.547803,-4.959142,4.462339,4.284458,10.353750,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.083991,88.000000,0.000000,-12.875375,-1.270884,22.016445,23.551437,20.964960,13.837203,5.907024,9.966673,10.519874,7.505586,-4.700815,-1.520975,6.213413,-26.469345,-1.097672,-17.830818,-11.039023,1.391176,6.091398,-12.799191,-30.380045,-15.330015,-15.171543,-10.013644,-3.757181,-1.984197,-7.963691,-12.508614,-0.338798,4.457877,3.254532,9.830576,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.091740,89.000000,0.000000,-12.862499,-1.269613,22.507250,23.527885,20.431175,13.823366,6.413938,8.418244,9.483713,3.908337,-9.824319,-1.519454,4.155918,-35.160824,-2.122216,-17.300167,-10.002344,11.133375,21.469921,-12.786392,-30.349665,-14.801865,-15.156372,-10.003631,-5.804706,-1.469392,-7.955728,-9.932003,2.225643,4.966240,4.276918,11.359206,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.099589,90.000000,0.000000,-12.336816,-1.268344,21.971922,21.965897,20.410744,13.809543,6.407524,6.358544,6.910127,4.930070,-9.814495,-0.492293,3.638941,-36.151302,-0.068811,-18.308508,-9.992341,9.583780,12.730503,-12.260786,-29.806494,-14.787063,-15.654036,-9.480806,-7.337363,-1.467923,-7.434951,-8.896430,1.710597,5.474094,4.785462,9.809385,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.107338,91.000000,0.000000,-12.837299,-1.267075,17.334566,19.379829,20.390333,13.795733,5.375475,5.326544,5.877575,0.309755,-11.343143,-6.132826,-4.569826,-35.602333,-3.658486,-17.264559,-9.469528,11.112658,7.589568,-12.761345,-24.135662,-14.772276,-15.638382,-9.984146,-8.355666,-1.979276,-7.940337,-9.400353,0.170425,1.366056,1.190933,4.671371,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.115187,92.000000,0.000000,-12.824462,-1.778629,14.240308,18.847628,19.857122,13.781938,5.882920,4.808397,4.846057,-4.305939,-13.895902,-15.870283,-17.385769,-42.233395,-18.013802,-18.785755,-13.049803,11.101545,18.351210,-13.261405,-18.470501,-15.270324,-15.109922,-9.974162,-8.347311,-3.002937,-7.932396,-9.390953,1.195895,-3.250695,-3.425642,2.615418,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.122936,93.000000,0.000000,-12.811638,-1.264030,14.738888,19.854422,20.350086,13.768155,6.902678,5.316410,2.789929,2.877854,-13.882006,-16.880054,-20.958126,-40.652702,-24.662455,-18.254148,-17.652138,6.987879,15.255935,-12.735323,-18.452030,-15.255054,-16.633274,-9.451367,-6.800502,-0.948652,-7.411644,-9.381562,2.733161,-1.196162,-4.447858,3.125623,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.130785,94.000000,0.000000,-12.798826,-1.262766,14.211329,17.783285,19.304094,13.754387,3.306032,5.823914,2.274318,6.977540,-12.842483,-16.350353,-18.373066,-34.971024,-19.509586,-12.594870,-17.634485,6.980892,7.035551,-11.184126,-17.920757,-14.214158,-18.667923,-9.954737,-7.819343,-2.486165,-9.455514,-8.859361,-3.423418,-5.297530,-4.956231,2.609677,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.138534,95.000000,0.000000,-13.298848,-1.774323,11.633015,15.714220,15.695047,13.740633,-1.312658,2.228346,2.784864,-1.234566,-14.880922,-23.513491,-19.893154,-42.628361,-23.592642,-18.736120,-18.642492,0.307244,5.490053,-14.762685,-17.390017,-17.276867,-19.162075,-13.534525,-14.991011,-13.252910,-14.061443,-9.876142,-12.137943,-17.599924,-9.053839,-0.982677,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.146183,96.000000,0.000000,-12.259908,1.304374,10.595740,15.698505,16.704992,13.726892,-0.285705,-2.389267,2.782080,-2.258972,-17.430143,-23.489977,-20.386082,-48.739578,-31.774178,-32.563538,-20.675131,-7.385371,-0.156462,-20.901768,-18.911089,-22.387794,-19.142914,-17.110735,-11.899096,-15.290939,-16.098663,-9.353445,-9.048882,-20.659248,-6.480682,-0.981694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.153932,97.000000,0.000000,-9.683546,5.405633,11.097965,15.682807,22.329313,13.713165,2.791504,1.202866,4.830580,6.974056,-16.899893,-14.235718,-15.750311,-38.434429,-24.050095,-25.351488,-18.090353,8.006630,8.048822,-16.265482,-17.866535,-21.339766,-19.123772,-17.606443,0.933316,-2.455135,-14.544104,-4.728707,0.190935,-13.971922,3.269388,2.096211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.161581,98.000000,0.000000,-8.648221,6.938690,11.599688,15.667124,24.358267,13.699452,2.275892,6.329868,6.877031,8.505544,-14.318891,-11.144559,-11.119176,-29.165224,-12.743994,-8.403059,-13.456879,24.408880,26.502312,-9.069730,-17.848669,-18.241503,-19.104647,-17.076017,0.932382,-0.401398,-12.478277,-1.134235,2.242027,-12.419489,8.907145,0.555653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.169330,99.000000,0.000000,-9.152393,4.880469,9.536806,15.651457,19.718523,13.685753,1.760796,3.759436,4.818872,3.881654,-12.766110,-13.184696,-11.108057,-31.700161,-14.269711,-15.061323,-13.443421,6.435753,13.142476,-16.240147,-28.600052,-20.274544,-19.085543,-17.058941,-10.350601,-13.734330,-11.440158,-3.697203,0.701323,-14.458351,8.385417,-6.111569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.176980,100.000000,0.000000,-9.143241,2.824306,4.911885,14.610165,16.621881,13.672067,2.271855,1.191574,2.762771,3.364951,-13.266165,-12.658691,-11.609770,-32.694103,-17.332365,-28.892416,-13.942799,-9.980940,-6.357846,-24.941856,-40.879143,-22.818373,-19.066458,-17.041882,-12.904353,-18.335979,-11.428718,-5.744788,0.187801,-13.418252,7.351390,-8.669560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.184729,101.000000,0.000000,-8.621277,2.308661,2.855691,12.031452,17.118080,13.658395,2.269583,4.267305,2.760008,4.387228,-13.252898,-11.620392,-11.598160,-30.610126,-14.238110,-25.273779,-13.416036,2.336734,8.520308,-20.301529,-38.786983,-22.282734,-19.047390,-17.024839,-10.327347,-15.240721,-11.417289,-5.739043,-1.863669,-12.892013,6.831219,-7.635250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.192378,102.000000,0.000000,-9.125477,2.306353,3.878476,11.506599,14.024039,13.644736,2.267314,5.801499,2.757248,3.870020,-12.726825,-12.634412,-11.073741,-31.092337,-11.659769,-19.094660,-13.402619,6.949782,16.716915,-15.153023,-32.594349,-22.260450,-19.028343,-17.007816,-11.342660,-15.738301,-10.893051,-5.220484,-2.374625,-13.391941,4.773106,-7.627614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.200127,103.000000,0.000000,-9.116351,2.304046,3.361777,11.495093,9.394630,13.118271,2.265047,5.282877,2.754491,3.866150,-13.226919,-12.621778,-11.575488,-32.086884,-12.673750,-21.639668,-13.902038,-2.800758,3.366865,-16.676331,-34.100216,-22.238190,-19.009315,-16.990808,-11.844138,-17.261024,-11.394979,-5.728084,-2.372251,-13.378550,0.152948,-8.132807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.207776,104.000000,0.000000,-9.107235,2.301743,4.384057,11.483598,7.846775,10.541051,2.262782,5.277595,2.751737,3.862283,-13.726512,-13.121976,-12.076733,-31.541977,-13.173897,-22.643669,-13.888135,4.894351,11.568626,-14.095552,-32.014835,-17.600567,-18.990305,-16.973816,-11.319473,-16.218122,-11.383584,-5.722356,-2.369879,-13.365170,-3.436949,-7.611854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.215525,105.000000,0.000000,-9.098127,2.299441,7.456595,11.984935,9.377389,10.017689,2.773339,5.272317,2.748985,3.858421,-12.687145,-12.596034,-10.526195,-28.946333,-12.647902,-20.569742,-13.874248,17.709969,31.044237,-8.440431,-22.239229,-13.993223,-18.971315,-16.956842,-11.308154,-16.201904,-11.372200,-5.716633,-1.854688,-13.351806,-3.946332,-7.604242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.223174,106.000000,0.000000,-9.089029,2.297141,6.936318,11.460130,9.368012,10.007671,1.744925,5.267045,2.746236,3.854563,-10.110355,-12.070618,-5.900284,-26.866104,-8.532690,-21.061995,-13.860373,11.025593,26.910629,-7.919170,-17.088785,-14.492050,-18.952343,-16.939886,-11.296845,-16.185701,-11.360828,-5.710917,-3.391295,-13.338454,-4.455206,-7.596638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.231023,107.000000,0.000000,-7.028658,2.294844,3.852459,11.448669,8.333003,8.972022,2.256001,5.261778,2.743490,3.337888,-9.074604,-13.597009,-3.330281,-28.377701,-5.960055,-21.553753,-13.846513,-0.267484,15.601666,-8.936892,-18.097338,-14.990378,-18.420570,-16.922947,-11.285549,-16.169516,-11.349467,-5.705206,-5.439186,-13.325115,-7.014854,-7.589041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.238772,108.000000,0.000000,-4.970347,1.779729,3.335786,14.001324,9.350311,12.552794,5.330667,4.743695,2.740746,4.360191,-10.091170,-12.044950,-4.352592,-27.836502,-6.466916,-16.916813,-13.832666,2.296886,16.098886,-8.415134,-18.592060,-14.462567,-15.838048,-16.906023,-11.274263,-16.666168,-11.338118,-5.699501,-6.459388,-13.311790,-7.520659,-7.068632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.246522,109.000000,0.000000,-4.965377,2.803590,3.845271,16.038605,13.956346,15.617165,5.838157,5.251772,2.738005,6.407113,-9.568258,-7.417520,-4.348239,-23.706102,-0.819423,-10.746051,-13.818833,12.550999,19.672531,-8.406719,-18.060648,-14.960926,-14.796569,-16.889118,-11.262989,-15.111040,-11.326779,-5.693801,-5.940108,-13.298478,-7.000319,-8.600024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.254171,110.000000,0.000000,-5.473232,1.262325,3.841425,13.971284,17.019312,9.960522,2.755396,6.272161,2.222447,7.426347,-9.045870,-5.871641,-3.831070,-25.733677,0.207037,-10.222485,-13.805015,17.153833,20.165678,-8.911133,-18.042587,-14.433145,-15.294593,-16.872229,-11.251726,-12.531826,-11.315453,-5.688107,-5.934168,-13.798000,-7.506139,-10.642707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.262020,111.000000,0.000000,-5.467759,-1.815861,3.837584,11.393209,16.489471,6.360817,1.727000,3.701787,2.733045,7.418920,-10.062465,-8.429872,-4.340060,-31.861790,-11.075221,-13.802006,-13.791209,11.495653,19.632692,-8.389401,-18.537365,-14.931532,-15.279298,-16.855356,-11.240475,-12.519295,-11.304137,-5.682419,-5.928234,-13.784203,-6.472991,-11.144884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.269769,112.000000,0.000000,-4.949471,1.262878,3.833746,12.407457,16.472982,8.918559,2.238093,6.775008,2.730312,7.411501,-9.026761,-7.395801,-4.335720,-29.778646,-12.089787,-14.301023,-13.777418,8.920055,19.100239,-9.406653,-19.031649,-14.916600,-14.751198,-16.838501,-11.742054,-12.506775,-11.292833,-5.676737,-5.922305,-11.719136,-3.902416,-11.133739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.277618,113.000000,0.000000,-5.457342,5.877000,3.829913,14.446332,15.943689,9.422462,2.235855,14.460541,2.214761,7.404090,-4.915171,-4.824303,-4.844204,-23.082201,1.255636,-7.620056,-14.276462,15.577802,19.593960,-9.910067,-18.499796,-13.363222,-15.249268,-17.334482,-11.217492,-9.930165,-11.281541,-5.671060,-5.916383,-10.168956,-2.872873,-10.609785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.285367,114.000000,0.000000,-7.503167,2.281380,5.877365,14.944706,15.927746,13.515603,1.720799,12.394798,4.263828,6.883865,-2.858973,-5.332299,-4.326540,-19.982195,7.408227,-1.971411,-14.262185,16.587864,23.676929,-8.874516,-15.404374,-11.811398,-15.234018,-16.291508,-9.154992,-9.407415,-11.783079,-5.665389,-5.910467,-10.158787,-3.382820,-8.035073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.293216,115.000000,0.000000,-9.034125,-1.310645,8.435590,15.442582,20.014381,20.168755,1.719078,2.638813,8.874949,8.928264,-1.830473,-5.326967,-4.322213,-20.475035,6.375178,-8.123285,-13.222281,5.289226,25.191713,-9.378462,-11.286406,-10.773945,-15.218784,-14.223933,-7.094555,-8.885187,-11.258476,-5.659724,-6.417377,-7.584526,-3.892258,-7.001397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.300965,116.000000,0.000000,-9.025091,-2.334976,5.863052,15.427139,19.994368,13.994739,2.230180,0.072072,10.404535,11.996258,-1.828643,-5.834460,-5.343532,-21.480200,1.240597,-18.371572,-14.747521,1.181372,22.089600,-12.958827,-11.275119,-11.788812,-15.716386,-12.671248,-7.600281,-7.850661,-11.247217,-5.654064,-5.898139,-5.012838,-5.426827,-9.045677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.308814,117.000000,0.000000,-9.016066,-7.973666,-1.322298,8.745046,14.333347,2.698693,1.715129,1.097641,7.317208,11.471441,-3.365276,-5.315805,-2.774086,-18.381796,-2.863207,-13.737816,-13.707132,14.000704,31.811100,-8.330483,-11.263844,-11.777023,-14.162209,-13.171397,-8.105501,-9.894093,-12.261611,-5.648410,-5.379420,-6.033466,-9.011144,-10.575093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131357.316563,118.000000,0.000000,-9.007050,-6.940052,-2.859438,2.582454,16.883116,2.695994,3.251875,2.635005,4.745789,10.947149,3.817577,-0.182284,5.433816,-6.568543,9.960169,3.711819,-4.462656,30.396959,53.830570,8.600924,-2.021811,-4.585759,-9.532661,-13.158226,-1.430729,-6.807275,-8.659606,-6.155582,-6.912502,-3.976151,-12.591876,-11.077338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
