title:12, start timestamp:1614129882.519242, stop timestamp:1614129927.945152, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5863      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129886.718844,37.000000,0.000000,1.340794,13.281821,-10.345598,12.853326,20.253832,8.444983,20.761257,13.047366,14.992539,18.159868,10.258942,-1.044103,0.317344,6.280685,2.739945,21.242136,-2.767371,-3.866191,1.649909,2.228718,13.986018,1.671423,-11.876823,2.376855,9.132844,8.932408,1.831952,-4.856718,5.643781,-9.610240,10.337325,-15.483459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.726494,38.000000,0.000000,0.313812,12.242898,-10.335253,10.276370,19.720757,7.923717,25.868700,13.034319,14.977547,18.141708,9.735862,1.008223,1.342667,8.838507,5.301308,26.861919,-2.764603,11.522291,22.161079,9.918797,14.484853,1.669752,-11.864946,1.348837,9.123711,7.385014,1.317300,-4.851861,4.099675,-9.600630,4.685962,-21.109001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.734243,39.000000,0.000000,-2.250605,10.179374,-10.837738,8.214811,20.726677,7.915793,27.381294,13.021284,14.962569,16.585104,9.726126,2.032856,0.828504,10.368130,9.911391,26.835058,-2.761839,21.254358,35.472252,14.011442,14.470367,1.668082,-11.853082,2.373130,7.576126,1.736603,-1.248120,-4.847009,2.044294,-9.591029,-4.036673,-25.190456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.741892,40.000000,0.000000,-1.735533,9.656374,-10.314080,6.668135,16.603386,8.933518,27.353912,13.008264,14.947607,14.004416,10.742041,2.030823,1.340496,10.870582,8.875838,16.038992,-2.759077,10.463873,16.462421,8.869226,14.455897,1.666414,-11.841228,1.857936,5.517267,1.222046,-1.759692,-4.842163,1.016608,-9.581438,-3.006995,-23.626804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.749641,41.000000,0.000000,-1.733798,10.672359,-7.739663,4.097364,12.997040,7.386124,24.249636,12.995255,14.419839,14.503233,9.705658,2.028792,1.851976,9.834070,3.225937,5.253723,-2.756318,-2.879924,-1.502759,2.193690,14.954262,1.664748,-11.829388,1.856078,4.486109,2.246465,0.806170,-4.837320,1.528412,-10.084678,-1.978347,-23.603178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.757290,42.000000,0.000000,-2.244885,10.148866,-6.706283,4.606087,19.137890,8.917199,22.686924,15.033542,15.943880,17.052832,10.721593,2.026763,1.337304,11.875519,2.709891,9.351033,-2.753561,-7.492429,-4.065359,2.191496,14.426487,1.663083,-11.817558,1.854222,4.994443,1.731398,1.831005,-5.345304,1.526884,-9.048952,-3.002010,-24.092396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.765039,43.000000,0.000000,2.372745,10.138717,-6.699576,9.729687,27.323879,16.600590,29.330904,16.556971,20.543322,18.061420,18.403179,2.537557,4.412889,17.504669,9.886668,25.239119,-2.237988,-6.459295,-0.984371,5.266227,14.412061,1.661420,-11.292920,1.852368,4.989449,3.780949,1.316353,-4.314317,1.525357,-6.988621,-0.947726,-21.504200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.772688,44.000000,0.000000,5.960116,10.128577,-5.154415,11.771239,27.809376,19.148092,28.788754,17.053234,22.574060,18.043360,22.487341,5.099122,9.536681,21.076908,15.004987,32.393368,-2.235749,-2.350272,0.555075,5.260961,14.910469,1.659758,-8.717525,1.850515,4.471639,5.828450,1.315037,-1.745900,1.523832,-5.955991,0.078863,-17.892952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.780438,45.000000,0.000000,3.902874,10.118449,-3.097979,11.246647,26.755926,14.000738,19.016375,17.036180,22.038666,18.538136,16.311007,6.119664,7.475863,23.107113,10.374597,26.719948,-3.771975,2.780283,2.092982,5.255700,13.357097,1.658099,-7.170345,1.848665,4.467167,4.284160,1.313722,-0.718513,1.522308,-5.950035,1.104425,-16.336597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.788087,46.000000,0.000000,2.360509,10.108331,-3.094881,11.235400,23.652246,11.935455,24.638384,12.916579,22.016626,15.442675,9.628029,4.575083,0.288900,19.494263,2.159094,17.975279,-2.229742,4.315965,4.654991,4.224803,9.241176,1.656440,-9.214458,1.846816,4.975521,2.228594,1.312408,-1.230615,1.520785,-5.944085,1.103321,-17.345903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.795836,47.000000,0.000000,0.819687,10.098223,-3.091786,10.198524,17.474749,10.897879,37.947079,6.749817,21.994610,10.811848,9.618402,1.493585,-2.788312,6.141434,-1.432809,5.136790,-2.740333,-0.816556,2.599054,0.118015,6.667832,2.167605,-11.769345,1.844969,4.970545,1.200724,1.311096,-1.229385,1.006444,-6.450962,-4.538808,-21.431120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.803485,48.000000,0.000000,-5.847799,8.036842,-3.088694,7.624223,14.380350,6.271596,30.729645,4.691785,21.972616,11.313856,10.121603,-1.584832,-2.785524,-0.018553,-1.431376,-1.022193,-10.429900,-9.533689,-11.762519,-6.035950,6.661164,0.114155,-11.757576,0.304663,3.939934,1.712344,1.309785,-1.228155,1.518258,-4.393229,-5.559910,-19.358408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.811334,49.000000,0.000000,-9.431695,6.490344,-3.085605,7.103778,18.468534,5.752504,17.878401,5.199914,21.950644,14.379465,10.111482,-1.070427,-1.757097,9.212234,-0.404304,15.901906,-13.496393,-10.549796,-18.417423,-8.081196,6.654503,-1.424421,-11.745818,-2.772565,5.474455,3.249093,1.308475,-1.226927,3.568022,1.765011,3.163598,-8.056998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.819083,50.000000,0.000000,-6.345340,6.483853,-1.031238,7.609495,25.116732,10.362137,19.398985,5.707534,21.928692,14.365086,12.152652,4.058849,2.347224,15.356869,1.647383,30.244978,-4.252128,-2.334118,1.600994,-1.919268,9.211951,0.115465,-11.734073,-0.718510,10.084365,5.297126,1.307166,-1.225700,5.615736,5.865810,9.314281,-0.869454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.826932,51.000000,0.000000,-4.800533,6.477369,1.021075,7.601885,27.655718,12.403056,16.302662,7.753109,21.906763,13.837900,14.191782,6.106072,5.421800,12.777409,2.671376,21.496784,1.905971,4.334883,22.112213,8.851882,13.305304,2.166632,-11.722339,3.897593,12.638384,5.291829,1.305859,-1.224475,5.097300,4.834303,7.766505,-1.894225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.834681,52.000000,0.000000,-5.821374,6.470892,0.507234,7.594284,27.115242,11.365012,6.542770,9.283817,21.884857,14.336883,13.664769,5.587145,4.903557,13.277452,2.668705,12.757339,0.365603,3.817728,22.090101,13.971235,14.830460,1.651645,-11.710616,5.944977,12.112925,5.286537,1.304553,-1.223250,5.092203,5.342289,7.245918,-2.405152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.842530,53.000000,0.000000,-5.815553,6.464421,0.506727,7.586689,27.088127,11.866467,12.177253,9.274533,21.862972,14.322546,13.651105,5.581558,4.898654,14.289816,2.666036,13.770224,1.903699,2.788269,17.452627,12.418802,14.302809,1.137173,-11.186085,5.426212,12.100812,5.281251,1.303249,-1.222027,7.138392,7.901050,8.777134,-1.377105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.850279,54.000000,0.000000,-3.758455,6.457957,0.506220,7.579103,27.573858,11.854602,18.831743,9.265259,21.328289,14.308224,13.637453,6.088797,4.893755,13.249885,2.663370,12.217992,5.491539,4.323942,19.999277,12.406384,14.288506,1.648856,-11.687719,5.420785,12.601531,5.275970,1.301946,-1.220805,9.182536,8.918790,8.255536,-1.888549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.858128,55.000000,0.000000,-1.190594,6.451499,0.505714,7.571524,27.033464,11.842747,13.684706,9.255994,21.819780,14.293916,13.623816,5.569888,4.888862,14.262276,2.660707,17.333979,4.973227,3.806798,17.927996,13.419618,14.787038,1.134387,-13.727314,5.928185,12.076109,5.270693,1.300644,-1.219584,8.660533,7.884230,7.734460,-2.399481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.865877,56.000000,0.000000,-3.240685,6.445047,-0.007612,7.563952,25.980789,11.830904,23.414610,9.246737,21.797960,13.766801,13.610192,5.564318,4.883973,12.709552,2.658046,23.470491,4.455433,2.264529,11.243401,11.867737,13.746610,1.646073,-14.739227,5.409437,12.064034,4.239782,0.786522,-1.731185,8.139051,7.363525,7.726726,-2.397081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.873726,57.000000,0.000000,-5.288727,5.925782,0.505216,7.556388,23.390707,11.819073,45.955299,9.237491,18.186419,14.265855,13.596582,5.558754,3.853448,8.594278,2.655388,14.216251,4.450978,5.852008,11.232158,12.881510,14.245684,4.208529,-12.673206,4.891207,12.051970,4.748363,1.298556,-1.216633,8.643733,9.407444,7.718999,-2.394684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.881475,58.000000,0.000000,-3.232156,6.432676,1.017531,7.548831,22.854496,11.807254,44.883701,9.228253,14.065669,14.251589,13.582985,5.553195,6.413697,15.252351,2.652733,16.766138,4.446527,9.948720,16.349131,15.432732,17.308361,5.742782,-11.122071,5.399136,12.039917,5.769255,1.297258,-1.215417,8.635090,11.449318,7.711280,-1.879469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.889324,59.000000,0.000000,-1.177642,6.426244,-0.521948,7.541283,23.344461,11.795446,25.864460,9.219026,14.051603,13.724517,13.569403,5.547642,13.586770,27.031971,2.650080,35.723732,4.442080,10.964413,17.871243,15.930119,18.829514,4.711398,-11.623770,5.393737,12.027878,4.225024,0.783140,-1.727022,8.113634,11.437869,7.703568,-1.877590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.897073,60.000000,0.000000,-1.689285,5.394176,1.529856,7.533741,22.808296,11.783651,20.710390,9.209806,17.114475,14.223613,13.043013,5.542094,16.650106,25.979298,2.647430,32.611084,4.437638,15.056012,18.879013,16.939831,16.246582,5.219507,-11.612146,4.362702,11.503029,5.759261,1.807998,-0.699654,10.669623,16.041815,7.695865,-2.388532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.904922,61.000000,0.000000,-1.687595,7.952885,6.656531,7.526208,22.785488,11.771868,24.279423,9.200597,18.123001,16.773491,13.029969,5.536552,15.607816,21.337933,2.644783,20.783600,3.920380,20.681982,21.937057,18.974173,20.332899,10.342493,-11.087713,6.409622,13.542808,16.522732,5.908754,3.916431,15.274338,23.205261,8.200990,-1.873323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.912671,62.000000,0.000000,-1.173087,12.560317,7.675516,7.518682,23.275524,11.760096,20.665400,9.191396,17.592058,17.782360,13.529760,5.531015,15.592208,25.419159,2.642138,33.070511,5.454921,22.712582,24.992043,19.468018,28.004875,12.896254,-11.589446,11.018597,15.580547,23.685698,9.492589,6.476617,16.797525,21.130774,8.192789,-1.871450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.920520,63.000000,0.000000,-1.684735,12.034936,4.590917,7.511163,22.739428,11.748336,22.696016,9.182204,18.087286,17.251757,12.490589,5.525485,16.089436,29.496305,2.639496,44.319489,8.013569,25.766792,29.582436,20.474192,23.874306,12.370537,-11.577857,13.571680,15.564966,19.046627,8.457456,6.470140,15.755087,12.904514,6.133314,-3.920861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.928269,64.000000,0.000000,-1.170229,9.458798,3.560685,7.503652,23.229507,11.736588,29.852808,9.173022,18.069199,19.285788,13.503739,5.519959,15.560526,27.928347,2.636856,35.044403,8.518376,22.151281,26.475929,17.889614,13.594021,12.358166,-11.566279,12.532468,15.549401,15.437837,8.448997,5.950850,16.252151,10.840328,3.563078,-5.968222,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.936118,65.000000,0.000000,-1.681880,9.962160,4.582766,7.496148,23.206280,11.724851,23.669109,9.163849,18.051130,21.317783,18.105621,5.514439,15.544966,27.387598,2.634219,29.368332,7.997037,7.257336,12.090479,5.564033,13.067606,12.345808,-11.554712,13.032756,15.533853,16.448040,9.979011,3.893617,16.235899,12.367949,4.585156,-5.962254,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.943867,66.000000,0.000000,-5.782762,9.439378,4.065362,7.488652,21.131790,11.713126,14.927491,9.154685,17.520258,21.296465,21.164438,5.508924,15.529421,28.385851,2.631585,31.903065,7.989040,3.660335,6.437363,-0.082557,13.567359,12.333462,-11.543158,11.994082,15.518318,11.816207,3.815185,2.351261,13.655561,11.842761,2.529289,-5.956292,0.000000,120.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.951617,67.000000,0.000000,-9.366723,6.353015,4.061297,5.942702,19.059376,11.701413,23.117693,9.145531,18.015558,20.762348,20.630453,5.503416,15.513891,26.819004,2.628953,32.383984,7.981051,14.938726,18.225798,8.635474,9.451228,12.321129,-11.531615,9.417985,15.502800,8.727468,-1.829656,2.348910,12.103444,11.318098,-1.575805,-5.950335,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.959366,68.000000,0.000000,-9.357356,5.833841,4.057236,4.398297,19.040318,11.689712,31.299702,9.136385,18.510363,21.254406,20.609823,5.497912,15.498377,24.740902,2.626325,31.325958,7.973070,15.949429,24.874239,12.216582,15.595623,11.795987,-11.520083,8.382926,16.000118,11.282843,1.249097,2.346561,11.578521,11.306780,-3.112690,-5.944385,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.967015,69.000000,0.000000,-8.835178,6.340828,4.053178,3.368258,19.534098,11.678021,21.524813,9.127249,17.466211,21.233152,21.102034,5.492414,15.482879,23.690521,2.623698,30.781811,7.965097,14.907838,26.900646,11.691545,26.862078,12.809832,-11.508563,8.374543,14.958477,11.271560,5.863233,2.344215,12.079762,11.808293,-4.648039,-5.938440,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.974764,70.000000,0.000000,-9.339164,5.821667,5.074766,3.877710,19.001743,11.666344,14.836621,9.118121,17.961567,21.211918,20.568111,5.486922,15.467396,24.179651,2.621074,31.776670,7.957132,26.174982,36.617336,22.961905,29.912140,15.361124,-11.497054,8.878989,14.943519,14.337212,4.831728,2.854691,12.067682,13.334947,-2.079289,-5.932502,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129886.982413,71.000000,0.000000,-8.817004,6.328666,4.044050,4.386653,18.982740,11.654677,14.308965,9.109003,21.020527,21.190706,20.547543,5.994256,15.964749,24.668291,2.618454,32.257713,7.949175,28.200089,39.657642,31.144072,28.343765,16.371405,-11.485558,10.921392,17.492678,21.502361,4.314076,1.313375,12.055614,15.372893,7.666380,-4.900928,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
