title:36, start timestamp:1614132045.986029, stop timestamp:1614132091.612059, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614132046.063719,39.000000,0.000000,-2.600073,-1.312438,-19.419861,2.025529,11.075929,-4.904954,0.895533,12.923507,7.804986,-0.293872,20.104385,13.542053,13.537704,6.130001,16.457344,8.583210,15.214031,21.635967,45.437927,18.994905,22.671625,19.912386,20.038099,0.134497,4.566296,-1.570717,7.296335,10.756451,-9.409404,-10.253746,-5.601642,-57.847950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.071468,40.000000,0.000000,-2.597473,-0.285484,-18.887621,2.023504,9.526391,-4.387228,2.945920,12.910583,5.233079,2.783345,19.058641,13.528511,15.062628,4.072589,9.261399,9.600267,14.685997,11.870743,20.777107,5.642577,20.597672,18.354012,17.966780,-0.378458,7.125832,-1.056326,9.340321,10.745694,-8.887174,-10.243492,-4.057579,-52.149075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.079317,41.000000,0.000000,-2.594876,-0.798019,-18.355913,2.534301,9.516865,-4.895662,8.071178,12.897673,2.663743,0.216459,9.808813,14.027803,6.842437,-19.521227,-3.568375,-2.204204,16.209772,4.679384,26.910175,5.124114,13.910407,14.233093,17.948812,-0.890900,5.067424,-2.080910,10.869442,10.734949,-9.903928,-12.284531,-4.566342,-53.122566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.087066,42.000000,0.000000,-3.617922,-0.797221,-21.927299,-0.545157,10.532989,-6.942048,5.499005,8.269390,-0.415844,-13.117090,1.593876,11.962494,-4.446456,-43.091450,-12.282755,-22.714821,8.501255,0.572141,40.216599,2.554888,-7.129145,2.936809,15.879582,0.648452,-4.681233,-7.719855,8.294470,10.724214,-11.945306,-19.964554,-11.741262,-63.838676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.094915,43.000000,0.000000,-6.178406,-0.796424,-28.059219,-6.698458,4.368609,-9.499208,-1.685981,-0.456828,-9.133376,-26.437307,-0.971821,7.847967,-11.621497,-48.176563,-24.065344,-34.486977,-5.353400,-23.018175,7.868690,-17.960487,-36.865604,-9.373820,13.299600,-2.941940,-13.394501,-12.840341,5.722073,10.713490,-13.471823,-29.175358,-19.934650,-77.620995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.102665,44.000000,0.000000,-6.685049,0.230013,-30.595263,-9.255862,-8.456272,-8.976889,-2.197116,-1.482012,-17.329370,-20.769844,-3.534951,5.276016,-14.173979,-48.128387,-33.272049,-33.426849,-5.348047,-35.815670,-24.446871,-21.019451,-49.136433,-6.800344,14.824762,-13.195408,-11.329823,-10.776218,7.767633,10.702776,-13.458350,-29.146183,-20.940355,-79.081833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.110513,45.000000,0.000000,-6.165543,2.793886,-30.564667,-9.759426,-9.473456,-8.455091,-1.682098,2.622034,-15.773581,-3.313176,-1.992955,5.783561,-8.005959,-40.387951,-24.008007,-27.752398,1.836788,-20.395239,7.885268,3.616954,-29.087296,4.488508,17.886860,-15.233495,-3.626186,-5.637237,10.323968,10.179253,-12.932072,-23.476011,-19.380955,-73.361725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.118263,46.000000,0.000000,-6.159377,3.303912,-29.508461,-9.749667,5.920632,-9.985098,-2.193236,5.183514,-4.475756,2.331162,7.752628,8.854700,6.873843,-12.142434,-2.445537,-9.263106,3.886234,-3.964587,39.159435,17.972311,-2.391541,11.150686,17.356153,-4.961851,-1.058458,-4.605958,10.313644,10.169074,-12.919140,-21.401253,-19.361572,-72.262718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.125912,47.000000,0.000000,-6.666039,3.300609,-24.350748,-3.586071,17.196762,-7.923831,2.937162,11.844997,4.759490,2.328831,18.001286,12.435590,20.713123,14.023554,13.967165,21.002567,7.472091,12.962455,45.786942,16.415876,10.944183,13.190817,18.364437,-0.341505,-2.595861,-6.652635,10.303330,10.671725,-13.931862,-21.892672,-20.880672,-72.190460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.133661,48.000000,0.000000,-5.120911,5.861411,-16.121269,4.622643,17.179565,-0.736420,9.600891,19.525459,6.806012,13.095734,22.085848,13.961616,24.794973,19.137735,19.081402,32.776436,14.644106,32.436672,62.664230,19.476385,19.651188,16.254549,20.910175,-0.853984,-0.541983,-4.594700,13.882771,10.661054,-11.353827,-17.768215,-18.808510,-67.502884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.141310,49.000000,0.000000,-2.551687,7.394011,-11.489763,6.669302,17.162386,3.366881,9.591290,20.531576,7.824847,23.851868,23.602224,12.922012,25.282999,17.580137,18.549501,25.051352,16.167923,33.942696,68.755417,20.482550,26.811024,17.263935,21.402086,6.326357,2.535482,4.127843,17.971453,10.137571,-6.727088,-12.109422,-12.123035,-60.255894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.149059,50.000000,0.000000,-2.036315,6.873796,-10.965452,5.124172,18.683685,2.850693,8.556058,18.972582,10.381124,21.263914,23.578621,13.934731,24.744896,18.588198,20.582233,23.487839,15.638935,26.216446,59.455887,17.897964,27.297033,17.246672,22.406324,12.473877,2.532947,10.277562,18.466301,13.204357,-5.181900,-11.071671,-7.495527,-54.041790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.156708,51.000000,0.000000,-2.547099,6.866922,-10.954487,6.144689,16.613720,2.335022,9.573143,19.979252,10.883564,19.704189,23.042223,16.484900,23.694510,18.056789,19.023190,22.951530,14.084835,25.164589,64.011818,19.931349,28.295378,16.716604,24.435202,10.922942,2.017593,9.754464,18.447834,17.806538,-5.689538,-9.522139,-8.513673,-49.885185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.164457,52.000000,0.000000,-2.031732,6.860055,-10.943533,6.651364,19.674030,3.358328,9.563570,20.472092,10.359860,23.274227,23.532001,18.006876,21.106712,17.013090,15.927243,14.723452,12.019467,17.447117,59.332420,18.372955,23.138878,13.110145,21.333843,11.424839,2.528396,9.744709,17.403746,17.275911,-5.171029,-4.897232,-8.505159,-47.784019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.172107,53.000000,0.000000,-2.542521,6.853195,-10.932590,5.619072,26.321022,2.842149,9.041186,19.425980,9.836679,14.020185,22.482828,16.450407,13.906118,8.790950,12.834393,11.631804,11.494628,1.532233,31.067961,7.072531,1.577277,8.481650,17.209944,10.387774,2.525868,10.247785,12.770958,14.181711,-5.678678,-1.815411,-7.471013,-49.787518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.179856,54.000000,0.000000,-5.104081,6.846342,-11.434477,5.613453,24.243420,2.326487,8.519324,19.406553,9.826843,-4.455374,16.819319,13.869855,4.661443,-11.217841,1.026687,2.902224,8.919030,-5.648786,18.216379,-6.267875,-17.911480,8.473168,17.192734,-0.904665,0.472060,7.673435,9.681264,13.654709,-5.672999,-3.352057,-9.002004,-56.917217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.187505,55.000000,0.000000,-6.637438,6.839496,-11.423042,6.120660,17.039688,2.836981,9.023625,20.412788,10.329837,-11.630406,11.674294,12.830344,1.067038,-28.129700,-15.897417,-17.613499,1.730624,-8.207240,19.736624,-11.902633,-20.970491,8.977515,18.201183,-11.672992,-1.579694,5.614479,10.184402,14.666696,-2.590403,-3.348705,-6.428899,-60.962864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.195254,56.000000,0.000000,-6.117980,6.832656,-11.411619,4.576078,14.971367,2.834144,9.527422,17.828272,7.755404,-4.952109,10.636980,13.330334,1.578792,-29.127213,-21.009724,-23.749731,-1.348029,-9.737494,14.075862,-5.224063,-20.949522,7.942897,17.670162,-12.174139,-2.090935,5.608865,10.687038,14.139209,-2.587813,-1.806895,-2.319906,-60.389080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.202903,57.000000,0.000000,-6.111862,6.825824,-13.451490,0.468938,14.443575,-0.758434,5.928152,10.630957,2.619444,0.693869,11.651983,13.317003,1.577213,-20.892956,-17.398972,-13.982391,0.191780,-5.112372,21.241274,8.114494,-12.723444,9.986237,17.652491,-10.623504,-1.576024,2.013512,10.163531,14.125070,-7.713430,-7.446114,-4.881689,-61.354332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.210652,58.000000,0.000000,-6.105750,6.818998,-14.976500,-2.095634,12.890670,-5.373060,2.845300,7.543403,1.591183,1.205995,11.640331,13.303687,2.088456,-14.718217,-14.817470,-3.199179,0.191588,3.610689,44.809776,17.337149,10.879024,13.053173,17.634838,-11.638521,-1.574448,-2.603886,10.666188,14.623765,-10.269819,-13.592514,-8.466551,-64.369904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.218301,59.000000,0.000000,-5.586824,6.812179,-14.961523,-1.580718,12.877779,-5.367687,4.893737,9.074321,4.666515,2.230430,12.141512,13.290383,3.112009,-9.575294,-7.623165,11.162995,0.191397,9.248104,53.995735,17.832632,26.765581,13.040120,18.130024,-11.626883,-1.572873,-1.575641,11.168343,14.096320,-9.233909,-12.040460,-8.458084,-64.305527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.226050,60.000000,0.000000,-6.094058,6.805367,-14.946562,-1.579137,13.377722,-4.849499,5.401664,8.039606,6.200310,2.228200,11.103729,13.277093,1.570435,-3.411872,-1.461696,16.792858,-0.321615,8.213215,48.813534,15.763517,25.713173,12.514259,18.111895,-11.102435,-1.571300,0.990037,10.644354,14.082224,-9.224674,-8.438676,-8.449626,-63.728405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.233700,61.000000,0.000000,-6.087964,6.798561,-14.931616,-2.090379,13.364344,-4.844649,4.883441,7.518745,6.194110,3.251613,11.092626,13.776636,4.645788,4.796668,3.155150,11.135039,0.191527,9.743464,52.867287,18.824677,26.713102,16.091488,14.504039,-11.091332,-1.569729,2.014688,10.633709,14.580962,-9.728271,-5.866134,-7.928356,-63.664677,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
