title:20, start timestamp:1614130813.538334, stop timestamp:1614130859.591274, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130822.022969,34.000000,0.000000,-2.220781,10.794687,39.647808,25.700993,10.958879,18.321791,4.726067,-1.178964,7.083014,-17.758873,-15.060260,-9.486150,-32.214462,-19.509096,-31.023516,-24.960609,-26.822603,-17.305933,-17.317190,-25.183470,-33.550312,-15.535979,-2.518891,6.944829,-5.944388,10.141747,5.200883,6.776880,11.357398,7.501236,9.404683,37.013149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.030718,35.000000,0.000000,-1.705740,10.783893,38.069698,25.675293,10.435101,17.790648,4.208520,-5.793169,7.075931,-13.638550,-15.045199,-9.989485,-31.669428,-30.258820,-30.479671,-22.371546,-22.693216,-20.878370,-23.966539,-33.363415,-35.568043,-29.366596,-4.567654,-5.369808,-10.553828,7.054681,1.605939,6.770103,6.730656,5.442453,9.395278,36.463314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.038368,36.000000,0.000000,1.372889,10.773109,35.467525,25.136797,10.424665,17.772858,4.717133,-5.274556,7.068855,-16.189014,-12.466052,-7.928213,-27.535194,-32.792664,-31.474833,-32.605587,-20.106421,-32.652363,-34.198982,-37.432613,-38.609398,-29.850050,-4.050266,-13.569567,-14.645839,3.970704,-4.036693,6.763333,3.134182,4.411370,8.360242,32.837109,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.046217,37.000000,0.000000,1.371516,10.762336,34.919239,25.111660,10.414241,17.755085,6.763698,0.884565,7.061786,-12.070261,-12.453586,-2.792080,-18.789711,-31.221409,-28.366434,-28.470415,-17.009392,-29.542789,-31.600681,-32.266979,-32.416943,-20.589432,-3.533395,-14.581638,-11.554270,2.941092,-5.571117,6.756570,3.643868,0.304394,9.377522,28.701708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.053966,38.000000,0.000000,1.370145,10.751574,33.858677,25.599369,9.891006,16.198868,7.269754,1.909321,7.054724,-4.365883,-15.005235,-3.302108,-17.745279,-31.190187,-27.825249,-21.262459,-13.915459,-22.333759,-29.004978,-26.593685,-23.153755,-19.543201,-4.555503,-12.002954,-7.952972,2.938151,-3.001444,6.749813,1.588942,-0.721551,9.368145,28.160185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.061715,39.000000,0.000000,0.343134,10.740822,31.260717,25.060949,6.804192,14.131387,4.698382,-4.759255,7.047669,-12.053824,-15.503050,-7.914191,-23.368561,-32.697456,-33.438450,-34.061707,-13.901544,-30.003733,-28.975973,-23.490168,-22.617781,-15.933914,-4.038126,-5.324284,-6.406558,3.448033,-2.485622,6.743063,0.561712,8.509939,7.820316,27.619204,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.069364,40.000000,0.000000,2.394073,10.730082,31.742277,25.035887,6.797388,13.604435,4.180863,-0.139111,7.040622,-19.734077,-10.872162,-5.854994,-13.088781,-24.459633,-22.122959,-31.463545,-13.374822,-24.845524,-8.434177,-15.774370,-12.851574,-2.071826,1.094117,0.834886,-2.810407,2.931765,1.619428,6.736320,4.663714,9.527071,11.402239,28.617226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.077213,41.000000,0.000000,9.058345,10.719351,34.274635,27.062134,16.021360,14.103651,7.253605,15.245644,7.033581,-5.355370,-0.604880,-1.233755,4.360205,-2.896711,1.488908,-4.252593,-11.310164,-2.256576,10.548616,-3.450903,8.699739,5.622553,7.246869,1.859692,0.782147,3.954474,10.848577,6.729584,7.223154,3.876518,20.621607,35.768097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.084962,42.000000,0.000000,12.126210,10.708632,35.266003,29.086353,22.672005,14.089547,8.784813,17.794500,7.026548,11.573062,7.088033,-1.745342,7.945589,15.567724,8.154085,7.546531,-7.709111,9.027732,16.179092,8.347419,19.973091,6.129751,7.752442,7.498858,3.858288,6.514622,14.427472,6.722854,7.728751,16.693153,25.216370,40.347713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.092811,43.000000,0.000000,9.037161,9.159462,34.717918,27.518806,13.418564,14.075458,8.263207,9.058758,7.019521,11.048669,6.568124,-1.743596,6.912002,19.654720,8.145931,6.513344,0.503727,20.300756,39.239838,21.159584,26.619783,15.867211,7.231869,18.260590,6.931352,9.072210,12.361763,6.716132,9.772305,31.035435,24.678331,35.691978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.100560,44.000000,0.000000,8.002482,7.099020,35.196018,24.927185,2.635914,14.061382,8.254945,6.485596,7.012502,4.883774,5.023095,-1.741853,6.905090,15.532501,14.291632,8.045292,5.118608,32.588146,58.174957,27.292271,32.234192,22.005190,8.250278,24.396175,3.334677,12.140060,13.375042,6.709415,9.762532,17.671066,22.602371,33.605007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.108409,45.000000,0.000000,7.481659,6.579101,35.160824,25.415077,3.658919,14.047321,8.759510,6.991931,7.005489,4.878890,3.479610,-6.355495,-5.409507,8.850303,5.046571,-4.270446,-0.527537,11.529918,25.809090,13.418825,14.766059,8.649852,5.165105,23.346138,-3.335324,11.102280,12.848846,6.702706,7.701487,0.730319,16.938744,31.520119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.116158,46.000000,0.000000,5.422896,7.085342,35.125664,25.902483,7.245004,14.033274,8.750751,3.908016,6.998484,5.899652,-0.113613,-8.913242,-16.686150,4.226068,-7.266168,-12.984124,-6.168035,-13.609818,-6.524413,-2.492030,-8.325630,-6.743413,1.057376,15.117664,-3.331989,2.886049,10.271895,7.208824,7.693786,-1.834514,12.306420,23.283470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.124007,47.000000,0.000000,6.955935,7.078257,35.090538,24.850939,10.827502,14.019240,8.229179,2.365646,6.991485,3.329650,4.501885,-4.801765,-4.361771,7.811585,3.510329,6.003219,-1.033662,3.839690,12.969292,5.202770,-2.676279,-1.608465,2.081959,6.384598,-0.764554,0.319061,11.800085,6.688795,6.660451,1.244243,12.294114,23.773008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.131756,48.000000,0.000000,8.487440,6.558358,35.055447,25.851730,16.457701,14.005221,8.733770,4.414563,7.497314,4.864782,11.164050,-0.694399,8.463104,7.803773,11.199126,15.227985,5.634039,16.143543,35.520424,18.018080,5.531525,10.188015,4.131160,7.403854,0.774672,9.549511,12.813926,6.682106,8.192252,15.089153,12.794641,34.518467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.139605,49.000000,0.000000,8.478952,7.064620,34.507572,25.313057,17.979704,13.991216,9.237858,1.846046,6.464176,4.347097,-2.693268,-1.719346,-2.827411,-14.255313,-3.683868,-8.889807,4.602764,-8.487986,13.946443,5.692370,-16.012468,2.485519,3.614208,12.524655,-0.764564,9.539961,13.826753,7.701065,10.748162,24.817654,12.781846,32.432667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.147354,50.000000,0.000000,8.983294,7.057555,30.883320,19.646719,15.397622,13.977225,4.613235,-4.822467,4.406430,-4.888020,-25.254677,-3.768909,-18.209198,-42.446186,-17.526339,-29.906559,2.034058,-23.864113,-13.246991,-17.390245,-43.688763,-18.029787,3.097773,6.871105,-12.558671,-3.802912,13.812926,4.616440,5.609209,9.408220,11.743423,19.579720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.155203,51.000000,0.000000,5.897388,4.999216,27.775513,13.986047,14.356584,13.963247,-2.058045,-8.407388,3.376382,-14.626721,-31.383268,-5.303601,-20.755093,-53.172970,-20.585735,-31.415113,1.519204,-17.686403,-12.720923,-27.116446,-49.798920,-27.242525,3.607496,-5.956279,-25.879446,-9.440135,5.593985,-2.054843,-3.114349,-7.011444,8.141935,15.457576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.162952,52.000000,0.000000,1.788926,3.455755,27.234917,13.459240,14.855047,13.949285,-3.594448,-7.373340,2.860185,-15.637735,-29.300604,-5.298297,-17.657413,-53.632618,-21.590790,-29.845236,-2.072059,-19.719997,-10.144100,-28.114969,-46.159378,-24.651180,3.603889,-10.565707,-24.827925,-6.866592,-5.180840,-5.129711,-4.649696,-8.030073,5.569691,18.006222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.170801,53.000000,0.000000,0.761496,3.452299,27.207682,14.471421,14.327372,13.935335,-3.078033,-7.365966,3.370146,-14.083636,-30.809765,-5.292999,-19.691038,-53.578983,-23.620481,-31.866673,-6.685371,-24.828484,-21.416008,-28.086855,-47.651680,-24.113708,3.600285,-9.016680,-18.649252,-7.372546,-6.714120,-4.098940,-3.106585,-10.586146,7.615404,17.475393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.178550,54.000000,0.000000,1.273555,3.448847,27.180473,13.944130,13.800224,13.921400,-3.074955,-8.384241,3.879596,-14.582374,-26.163570,-5.800527,-21.722630,-43.781815,-25.135323,-34.398911,-7.704327,-29.419039,-38.830490,-30.110050,-49.142490,-27.166519,3.596684,-9.520484,-18.630602,-7.365173,-4.656124,-4.094841,-4.129119,-8.011457,9.659070,16.432278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.186299,55.000000,0.000000,1.272282,2.932578,27.153294,13.930185,14.299245,11.856196,-3.071880,-7.863037,-2.278130,-16.106253,-17.419458,-5.281906,-16.572702,-32.968803,-18.443520,-27.185022,-7.183802,-33.492184,-42.381401,-30.079941,-42.426682,-22.523968,3.593088,-10.023784,-17.073509,-5.306526,-5.677109,-4.090746,-4.124990,0.714503,9.136591,16.928665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.194048,56.000000,0.000000,0.758189,3.442466,27.126141,14.429076,14.284945,9.793058,-3.581629,-7.855174,-7.404057,-14.551684,-15.350757,-5.276624,-7.838180,-33.961475,-2.014820,-12.798863,-6.663798,-20.125359,-19.774918,-16.203707,-27.512459,-6.604008,3.589494,-9.500939,-11.928231,-3.762758,-6.184252,-4.086656,-3.608045,-0.824673,8.614634,17.424559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.201698,57.000000,0.000000,1.270251,3.439023,27.099014,13.901827,13.757840,9.783265,-2.552406,-7.847319,-2.268448,-7.357646,-9.181560,-5.784168,-2.702137,-27.773668,7.730784,-8.683501,-4.093032,1.946048,5.885883,0.735574,-17.228537,5.710289,3.585905,-6.927336,-9.865021,-1.194893,-5.152427,-5.108210,-3.604437,3.278716,9.118839,17.407133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.209447,58.000000,0.000000,1.268981,2.922764,27.584736,15.426386,14.769723,9.773481,3.603992,-6.301010,3.374846,-0.170801,6.212237,-4.239922,1.915950,-2.617689,7.210233,-7.136356,-2.550477,6.559487,4.341536,1.760480,-15.672847,4.166117,3.582319,-1.792203,-10.367977,-0.168057,-5.147275,-2.026179,-3.600832,11.993385,9.109720,16.876905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.217096,59.000000,0.000000,1.267712,3.432661,30.121254,17.462242,17.319056,10.276528,8.728593,-2.704965,3.371472,2.393472,16.462435,-1.671579,9.606341,17.897749,11.818407,6.204114,-3.060747,6.040107,0.234630,-2.343845,-16.169994,-0.966254,4.091558,2.312153,-10.870429,-7.347376,-4.629307,0.539950,-3.597231,-5.454505,8.587790,17.885670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.224845,60.000000,0.000000,1.266444,5.993331,31.116774,18.470421,18.327377,14.368816,8.719865,1.913124,5.419382,5.980823,15.420332,-1.669908,11.648017,19.931133,18.473255,13.377397,-3.057686,8.598169,14.080549,-1.315860,-17.179464,-1.478109,2.549004,2.822661,-10.859559,-11.955413,-5.650319,-4.588795,-3.593634,-20.833666,9.604844,19.919065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.232494,61.000000,0.000000,1.265178,7.525799,31.085657,17.939129,17.796230,17.944191,7.685504,6.013775,7.465245,9.051764,14.379271,-1.668238,10.097908,18.885561,16.916321,7.210174,-3.054629,-1.154018,12.015186,-4.391467,-18.700747,-3.527913,-0.017647,-0.257085,-9.310238,-6.302432,-4.619027,-5.609848,-3.590040,-1.838474,12.672162,20.924788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.240243,62.000000,0.000000,1.263913,7.005453,31.054571,17.921190,17.778433,17.926247,8.703460,7.546223,6.944959,8.017072,16.416174,0.384712,10.600631,18.866674,13.822481,6.177322,-3.051574,-8.845172,-5.945547,-9.515281,-21.246149,-6.088487,-0.530450,-1.282468,-7.249645,-4.244848,-2.050306,1.575250,-3.586450,8.419775,13.172310,20.903864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.247892,63.000000,0.000000,1.262649,6.998447,31.023516,17.903269,17.760654,17.395500,8.694756,7.538677,8.476476,8.009055,14.348475,2.435610,9.564388,7.565757,13.808660,6.171145,-3.048522,0.394442,1.239886,-10.531406,-27.378750,-7.108040,-0.017099,-1.281186,-6.729575,-9.368808,-2.561076,2.086495,-3.582864,-7.998901,12.133497,20.882959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.255741,64.000000,0.000000,1.261386,6.991449,30.992493,17.885366,17.742895,17.890924,8.173241,7.531138,10.519281,8.513866,9.205921,1.920354,6.990722,-5.775142,12.769210,-1.527334,-3.045474,6.035073,17.136082,-9.495234,-32.479576,-7.100932,-0.017082,-3.844007,-7.235666,-11.923542,-5.122617,-4.069438,-3.579281,-10.555005,14.172646,20.862076,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.263490,65.000000,0.000000,3.311407,6.984458,31.474321,18.380301,17.725151,18.385855,8.165068,7.010787,10.508762,4.915609,5.606972,1.918433,5.958090,-6.795008,10.192338,-0.500166,-3.042428,0.900833,3.785613,-9.485739,-31.934275,-9.657933,-0.017065,-5.891446,-7.228431,-10.373157,-5.117495,-5.091009,-3.575702,-7.980347,11.594370,20.841215,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.271240,66.000000,0.000000,4.846557,6.977473,29.391565,16.823460,16.168964,16.829008,8.156902,7.003776,10.498253,0.295309,7.652647,1.916515,6.464952,-3.711289,9.669325,1.038796,-3.039386,-2.176991,-17.243814,-9.989074,-32.927982,-11.186737,-0.017048,-5.885554,-7.221202,-10.362783,-5.625198,-3.547457,-3.572126,-16.690315,1.326366,20.820374,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.278889,67.000000,0.000000,4.841711,6.970496,24.233969,14.755354,14.101514,10.145512,8.148746,7.509593,10.487755,-0.217807,4.568071,1.914598,6.458488,-8.322963,10.172476,-12.295576,-3.036347,-6.790198,-15.175288,-9.979084,-31.356592,-6.047345,-0.017031,-5.879668,-7.213981,-11.378061,-5.106752,-4.056730,-3.568554,-11.545420,-0.213422,20.799553,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130822.286638,68.000000,0.000000,5.349689,6.963525,22.671272,13.714957,13.574592,3.468699,8.140596,4.937981,10.477267,0.295231,-5.180087,1.912684,6.452029,-9.853102,10.162304,-18.437126,-3.033310,-3.706485,2.275785,-6.379362,-21.581646,2.676651,-0.017014,-5.360968,-7.206767,-11.366684,-0.486261,-4.565494,-3.564986,4.876382,4.914996,20.778753,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
