title:8, start timestamp:1614129574.304351, stop timestamp:1614129619.954896, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129575.981592,127.000000,0.000000,5.903514,3.787438,31.341196,1.881820,7.684960,14.812191,149.010300,13.263445,7.068820,6.510696,6.643715,14.756946,13.887719,-3.753595,11.672816,3.369355,22.333710,7.947307,29.542398,19.889324,31.798796,20.558142,9.091003,13.387981,1.276490,11.198980,7.157387,14.483890,9.072867,6.528611,11.231264,13.799200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129575.989341,0.000000,0.000000,5.897611,-1.857375,28.745752,-3.761088,6.651634,14.797379,116.553604,12.737361,6.548931,5.991365,2.021687,10.126804,12.848191,-5.288303,7.558579,0.289063,16.157530,-0.265769,14.641061,5.510460,15.356740,8.742711,6.004990,17.477158,0.249573,10.674960,4.073307,14.469405,8.550974,2.932339,8.143109,13.785401,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129575.997190,1.000000,0.000000,5.891713,4.298329,29.742649,-5.808609,12.798829,14.782581,113.872948,12.724624,7.055202,5.472553,6.635050,10.116677,15.399446,0.358011,11.140764,4.391338,16.141373,5.375523,22.318727,12.684437,13.290101,7.708327,4.460523,16.946859,6.915990,11.177106,2.017952,14.454936,9.055243,3.955048,6.596505,13.771616,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.004939,2.000000,0.000000,5.885821,10.960697,31.764189,-2.213057,18.939877,14.767799,135.810349,13.224720,7.048147,7.518363,15.346363,13.183484,18.460968,10.101242,19.847572,10.027972,19.714975,14.088096,34.091282,26.517906,20.969118,19.495491,5.481704,16.929913,15.114202,11.678750,2.015934,14.440481,9.046188,3.951092,7.102729,13.245024,0.000000,111.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.012788,3.000000,0.000000,5.879935,6.847172,32.245243,-1.185202,16.356834,14.753032,144.905319,13.211494,7.041099,9.562126,12.766914,13.683121,16.391226,9.065500,20.340546,9.505124,21.233721,12.535546,31.493088,18.799080,21.973791,22.040098,5.476222,17.425804,16.637550,11.154250,3.039559,14.426041,9.037142,5.998424,7.095626,14.257420,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.020537,4.000000,0.000000,5.874055,6.840325,35.802742,-1.696838,17.878939,14.225458,133.478363,13.198283,7.034058,10.065385,10.702866,13.156617,13.297912,4.953871,13.653538,8.982799,20.186846,9.446088,29.923132,13.652076,20.413355,17.402674,4.957925,17.408379,16.108091,11.655916,5.087801,14.411614,9.028105,10.094989,7.088531,16.294443,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.028386,5.000000,0.000000,5.868182,12.987330,40.382324,0.868962,21.450804,14.724052,121.037186,13.185085,7.027024,10.055320,17.358829,13.656281,13.797434,7.000199,13.127064,8.973816,20.679480,9.436642,32.970131,23.894835,21.418583,17.898090,4.952967,17.390970,14.553522,11.131440,6.108355,14.910024,9.019077,8.033612,6.568622,14.226868,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.036135,6.000000,0.000000,5.862313,11.948703,40.341942,2.406554,15.788326,14.709329,128.608459,13.171900,7.019997,10.045264,18.879932,13.642625,17.373381,6.480378,14.652398,9.477662,21.171621,8.401564,25.244854,22.332478,19.858702,19.418653,5.460835,17.373579,9.923584,7.530565,6.102246,13.356652,9.010057,3.410194,7.074873,10.110077,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.043984,7.000000,0.000000,5.856451,6.295728,39.275959,2.916968,10.131513,14.181799,160.274719,13.158729,7.012977,10.035219,11.168744,13.628983,15.304725,1.345693,10.022361,9.468184,19.611988,5.829060,11.886276,6.925530,15.736279,18.373594,4.429733,17.356205,7.349558,3.933291,6.096144,11.292013,9.001048,3.919604,7.067799,9.587146,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.051733,8.000000,0.000000,5.850595,4.750971,39.749504,4.965333,13.198304,15.193258,187.293930,13.145570,7.005964,9.512363,6.542191,13.615354,7.597112,-1.219756,4.884134,6.381793,17.028275,4.284769,8.284646,0.764758,14.182082,18.355221,-0.190082,17.338848,8.367849,3.416537,6.090048,10.255080,8.992046,3.915685,6.547910,10.090380,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.059582,9.000000,0.000000,5.844744,6.284681,39.709755,6.498829,14.723568,17.229347,181.978439,13.132423,6.998958,9.502851,6.535649,13.088918,4.512592,-3.782639,4.879250,1.247206,16.498425,1.716382,8.276361,3.328096,13.142259,18.336866,-2.753994,17.321510,8.359481,3.925941,6.083958,10.757646,8.983055,3.911769,7.567003,9.567469,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.067331,10.000000,0.000000,5.838899,5.765576,39.157223,5.979510,14.708844,18.750580,154.104141,13.119291,6.991959,10.006168,7.041934,13.588649,6.046541,-7.368599,6.925653,0.733139,16.994747,1.714665,8.268085,5.888871,13.129117,18.318529,-2.238420,16.791368,7.838301,3.922015,6.077874,10.746888,8.974072,3.907857,10.123539,10.070722,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.075180,11.000000,0.000000,5.833060,5.759811,39.118065,5.973531,19.309519,18.219007,121.642349,13.106173,6.984967,9.483342,6.522071,13.062240,5.014853,-8.899693,5.380265,1.245226,16.977753,4.789874,20.567509,8.959905,18.757013,18.300211,-2.749002,16.774576,8.343284,3.405273,6.071796,10.223321,8.965097,1.339847,11.139056,9.035009,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.082929,12.000000,0.000000,5.827227,5.754051,39.078949,5.967557,22.367134,18.200788,108.700195,12.580245,6.977982,9.473859,6.002729,13.049178,5.522659,-8.890793,4.862064,0.731160,16.447954,6.323545,31.828993,10.489407,25.404922,18.281910,-2.746253,17.270622,8.334940,3.401867,6.065724,10.725918,8.956133,1.338507,10.615097,10.564436,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.090778,13.000000,0.000000,5.821400,5.235476,39.039871,5.961590,21.831945,18.182589,128.078674,12.567665,6.971004,14.592589,8.048008,14.574590,11.158162,-4.266517,14.087972,4.320173,17.457148,4.778760,24.104856,10.478917,24.866697,18.263628,-0.179404,16.740532,8.326605,4.936927,6.059659,10.715192,8.947176,5.952553,10.604482,15.169256,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.098527,14.000000,0.000000,5.815578,5.743062,39.000832,8.006910,21.297293,18.164406,146.412140,14.606380,6.964033,20.219023,12.655345,17.124119,16.788031,5.481339,24.330294,11.495339,20.003792,7.338084,16.388445,10.468438,25.354650,18.245365,1.359237,17.236610,8.831100,7.496093,6.053599,10.704477,8.938230,7.997882,10.593877,17.718189,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.106376,15.000000,0.000000,5.809763,6.250139,38.961830,9.537365,21.788816,18.146242,126.778542,16.643055,6.957069,21.224445,14.693972,17.619814,17.796883,8.552781,23.280323,13.535127,21.009430,14.510233,24.577185,10.457970,31.483143,18.227119,1.870698,19.270657,7.283806,7.488596,6.047545,10.693772,8.929291,7.477064,10.583283,17.187651,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.114126,16.000000,0.000000,5.803953,3.166966,38.922867,9.527827,21.767027,18.128096,101.010735,16.626411,6.950112,20.690399,14.166457,17.089375,16.753445,7.005766,21.205761,12.495951,20.475599,17.059826,28.655170,10.447512,31.451660,18.721712,4.432930,20.789848,5.225241,7.481108,6.041498,10.683079,8.920362,10.033689,10.572700,17.170464,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.121775,17.000000,0.000000,5.798149,3.163799,38.883945,9.518299,21.745260,18.109966,109.114853,16.609785,6.943161,21.182529,14.152290,17.072285,16.736691,9.562863,21.184555,12.996275,20.967945,11.401740,20.421387,10.437064,24.240721,18.702991,5.454138,20.769058,4.194375,10.037729,6.035456,10.672396,8.911441,9.510836,10.049307,17.666113,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.129524,18.000000,0.000000,5.792351,7.263199,38.845062,8.995960,21.723515,18.091858,136.185226,16.593176,6.936218,21.161348,14.650959,17.055212,17.745596,12.117403,13.471062,11.444817,20.434156,8.826236,15.272760,10.426627,20.626736,17.658648,4.935864,20.748289,4.703001,11.566154,6.029421,10.661723,8.902530,4.885940,10.552078,17.135628,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.137173,19.000000,0.000000,5.786559,10.332859,38.806217,10.012606,21.701792,18.073765,162.715714,16.576582,6.929282,21.653008,14.123487,17.550978,17.215029,5.951439,5.765284,9.382091,17.849619,10.355871,16.283129,10.416201,19.067648,18.666630,4.930928,21.240360,4.698298,11.041766,6.023391,10.651061,8.893627,2.829772,10.028706,16.605671,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.144922,20.000000,0.000000,5.780772,9.296885,38.767410,11.541055,21.680090,17.542871,185.117096,16.560007,6.922353,20.092892,14.109364,17.020607,13.095250,-3.798102,5.759518,7.834247,16.293308,4.191669,16.266846,10.405785,15.971658,18.647963,4.925997,20.706301,4.180779,11.030725,6.017368,10.127590,8.884733,3.852583,9.505857,16.589066,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.152571,21.000000,0.000000,5.774992,9.287588,38.728642,13.580795,21.658409,18.038149,188.521729,15.004985,6.915431,15.970235,14.608075,14.439483,8.979591,-7.896868,2.676836,5.775130,16.789835,-5.043292,16.250580,10.395379,17.494148,11.962648,4.921071,20.685595,4.689418,11.532515,6.011351,10.117462,8.875849,4.361551,12.573274,17.085297,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.160420,22.000000,0.000000,5.769217,9.791121,39.202732,13.567215,21.636751,18.020111,168.846024,12.938698,6.908515,14.415803,13.055005,12.886582,9.483432,-6.350510,0.110056,5.256535,15.747405,-5.038249,15.721508,10.384983,17.989473,7.335301,4.916150,20.664907,5.197549,10.495341,6.005339,11.132986,8.866973,3.844369,17.688906,17.068211,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.168169,23.000000,0.000000,5.763447,9.268509,38.650711,12.528007,21.615114,17.489269,157.907944,12.412938,6.901607,10.298823,10.477848,12.873695,7.935487,-9.421082,1.135587,4.738458,13.167555,-1.956287,11.090402,10.887419,10.279177,9.379248,4.911234,19.618603,4.679532,7.920743,5.999334,10.609033,8.858106,3.327704,18.696857,17.051144,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.176018,24.000000,0.000000,5.757684,9.259241,39.124882,13.028299,21.080679,18.497421,172.621826,12.400525,6.381885,5.160319,9.954549,12.860822,5.363449,-13.001405,-0.916831,1.656796,12.128746,-1.441510,13.130593,9.338070,12.833000,10.395510,4.906322,17.034882,3.649211,6.374361,5.993334,9.572783,8.849248,6.914120,17.652519,19.085375,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.183767,25.000000,0.000000,5.751926,9.762802,41.137035,18.143476,21.572418,20.530207,178.090240,12.900946,6.375503,11.309005,10.457416,13.360782,7.922188,-5.808916,2.161009,1.655139,13.142259,0.098393,20.296949,10.354373,26.666321,12.436396,5.414237,16.505026,7.748126,7.393628,5.987341,14.178594,8.840399,12.035411,18.660507,21.117571,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.191616,26.000000,0.000000,5.746174,8.727398,42.634361,18.638153,21.550846,21.535316,145.604446,13.913686,6.881948,17.451542,10.959779,13.347421,10.991189,-3.239004,5.235772,2.166305,13.129116,2.662397,14.122808,11.369659,24.075552,13.962421,4.896002,19.052624,7.740378,6.873414,5.981354,17.241339,8.831558,7.920812,15.564924,21.096453,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.199365,27.000000,0.000000,5.740428,6.154568,42.078907,10.927207,19.478014,21.513783,113.151154,10.310028,5.849425,6.664860,9.410357,12.308433,7.390454,-14.517817,-6.051516,-4.502528,12.090346,1.121273,3.852274,5.717264,11.743784,8.820253,2.327003,21.084852,-1.498132,1.738335,5.462552,8.506148,6.258624,0.220583,5.805770,16.972792,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.207214,28.000000,0.000000,5.734688,4.609952,42.036827,7.326536,17.920074,20.979446,104.320053,9.274077,6.356396,4.606913,10.939408,14.860227,10.972807,-12.452017,-2.968541,-3.472385,12.591076,2.658613,12.053550,3.660265,17.885887,8.298613,0.786215,19.012486,-2.009454,0.710956,5.457089,2.343796,4.713904,-0.292458,1.697400,12.853255,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.214963,29.000000,0.000000,5.728953,5.630983,42.507610,11.934594,19.953436,21.471289,131.395218,15.931470,10.965424,18.961281,15.031033,19.973572,23.269527,2.432230,18.060068,5.249036,15.655408,3.681596,21.785086,11.348912,25.560308,15.469801,1.298249,16.429371,10.813068,6.864091,5.964453,5.931196,4.709190,3.297578,5.285446,13.353223,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.222812,30.000000,0.000000,5.723224,5.625352,42.977924,12.948301,20.959124,21.449818,153.827927,13.864256,14.544202,16.891037,10.400618,18.927958,20.682156,-2.698407,10.862521,0.115582,15.126932,-3.501573,12.532532,12.363204,18.868082,10.326126,0.271310,17.438581,16.956100,10.959791,5.445668,7.463727,4.704481,3.807101,5.792981,13.339869,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.230562,31.000000,0.000000,5.717501,4.594086,41.396484,12.422532,22.476625,20.915546,165.981796,3.081161,14.529658,5.592095,2.697909,13.268003,7.328139,-17.567503,-4.020136,-5.525559,13.060523,-6.574995,9.955896,10.299559,22.438957,7.238877,2.322321,16.395502,14.887863,11.461652,5.953043,5.917801,5.725418,3.290473,6.300009,11.788068,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.238411,32.000000,0.000000,5.711783,10.230517,42.893551,19.076777,27.069534,21.407452,177.097870,6.155003,16.566410,10.714708,7.310596,12.229095,7.833632,-17.037115,8.291576,6.274838,18.688488,3.175170,25.843376,19.520029,38.826775,21.590612,9.499485,15.866286,22.052462,15.552753,9.536833,12.578550,8.283794,3.800003,16.037298,17.417305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.246160,33.000000,0.000000,5.706071,16.374134,47.978863,25.211546,29.093746,23.950148,172.818207,15.892438,18.601126,16.857840,12.944311,13.755326,14.492465,-13.430335,11.360208,7.807025,22.772364,4.197636,30.945738,23.090252,39.813587,25.671587,13.592550,24.055548,28.184256,19.126945,13.117040,19.232637,9.301152,3.796203,25.764851,24.579376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129576.254009,34.000000,0.000000,5.187545,14.306477,45.879601,19.545309,26.500549,24.951838,164.440262,12.799623,14.479960,10.687136,6.264700,12.715930,9.349767,-15.981008,-3.522947,-7.585398,18.647028,-6.575792,22.196844,10.759470,31.055826,11.286941,11.014855,26.595596,25.591969,18.594997,13.616743,17.162123,8.779030,3.279587,24.200624,21.990694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
