title:14, start timestamp:1614130036.072899, stop timestamp:1614130082.001010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130036.150290,117.000000,0.000000,1.591612,5.527674,29.138582,15.584348,11.353499,12.591755,39.827415,3.750581,-5.153637,-5.550601,-17.161188,-1.458030,-10.117114,-8.871455,-18.981272,-18.863110,-1.577683,-14.062922,3.480127,-16.107944,-22.870378,-8.377875,-9.065638,-11.162440,-11.078911,-12.808167,-4.246130,2.370650,-8.797377,-10.495205,7.320965,19.861414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.157939,118.000000,0.000000,1.590020,5.522146,31.160725,18.132866,13.906248,12.066342,72.608101,4.259650,-5.148483,-5.032229,-17.656847,-1.456572,-10.106997,-8.349763,-16.398188,-17.305784,-1.576105,-16.612963,-5.754123,-16.091835,-21.821867,-3.241292,-8.030931,-11.664099,-8.503730,-11.769717,2.424783,2.881100,-8.275759,-9.459068,7.313644,20.867193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.165688,119.000000,0.000000,1.588430,5.003803,33.180847,16.576271,10.815419,12.567097,80.227798,3.229750,-5.143335,-5.027197,-17.126369,-1.455116,-10.609711,-12.956798,-16.894609,-18.314119,-2.087349,-16.596350,-14.979138,-16.588564,-23.338507,-3.750872,-8.535721,-11.139614,-11.572148,-12.270767,7.550563,2.878219,-8.780304,-12.526532,6.280689,18.282225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.173337,120.000000,0.000000,1.586842,5.511620,33.147667,11.431491,8.240500,12.554529,47.839882,0.662417,-5.651012,-5.022170,-15.570782,-1.453661,-9.060639,-16.533585,-17.390535,-15.731703,-1.059621,-6.323342,-0.092364,-15.546335,-21.263885,-4.772762,-9.040006,-11.128474,-11.047756,-11.232856,5.491730,2.362520,-8.258702,-14.565289,8.838511,17.238300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.181086,121.000000,0.000000,1.585255,7.557391,35.165802,13.984161,14.898927,12.541975,15.484349,-0.363886,-5.645361,-5.529968,-8.888544,-1.965027,-4.436194,-8.824743,-11.732120,-10.587766,3.556823,-0.163173,15.805164,-11.428225,-12.524673,0.360216,-2.877119,-11.117346,-3.857221,-9.170341,7.537520,2.872978,-5.173521,-8.396876,14.983519,23.374908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.188735,122.000000,0.000000,1.583670,9.601115,40.258839,19.098383,19.499413,12.016613,14.956044,0.149298,-3.588434,-5.524438,-5.802732,-1.450242,-2.380476,-1.123611,-7.105002,-10.064358,6.117369,-2.214292,13.225257,-8.339873,-5.845482,4.462420,2.766783,-9.054946,-0.263620,-8.135530,10.606906,2.357285,-5.168347,-2.747454,19.071100,27.966919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.196484,123.000000,0.000000,1.582086,9.591514,41.757042,19.592104,18.454271,13.030237,19.043652,0.149149,-1.020743,-4.493273,-4.771289,-0.935971,-2.890916,-4.712231,-7.097898,-10.054294,3.547149,-1.699257,8.083826,-8.331533,-10.455022,-2.208709,-0.312907,-7.507430,-1.288998,-8.127394,8.032197,-1.747637,-9.265743,-6.334450,19.052029,25.374849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.204134,124.000000,0.000000,1.580504,9.069102,39.151184,18.546871,18.435818,11.991566,31.845121,0.149000,-1.532542,-5.001600,-5.279338,-4.011958,-2.888025,-8.810082,-7.603620,-9.018598,2.005140,-5.287302,6.537281,-9.348843,-14.547131,-9.898808,-5.440799,-6.987102,-3.851811,-10.683370,2.383139,-5.335632,-12.846221,-11.456321,14.930412,23.298193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.211983,125.000000,0.000000,1.578924,9.060033,37.060749,19.041145,17.391741,8.389831,60.531223,0.148851,-2.043830,-4.996598,-6.812521,-5.546408,-3.397958,-6.237170,-7.596016,-10.035220,1.490315,-8.871758,9.094846,-8.826674,-4.788994,-5.273525,-5.435358,-6.980115,-5.899241,-12.211147,1.355115,-5.330297,-12.833375,-9.906404,10.812918,23.787714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.219732,126.000000,0.000000,1.577345,9.563793,39.587791,21.586206,20.964092,9.919902,74.316849,0.148702,1.547957,2.187885,-0.139041,0.100164,-0.830457,-1.102728,-6.562779,-9.512364,3.027286,2.931986,24.470367,-3.689642,10.087590,7.552262,-3.378640,-7.998775,-0.765137,-7.583552,8.020426,-5.324966,-10.256439,-6.819573,12.853387,24.789568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.227581,127.000000,0.000000,1.575767,9.554230,41.599487,23.615902,29.148256,15.551008,77.319450,0.148553,6.161794,8.852365,10.117508,5.741090,3.785758,5.565042,-4.504934,0.240738,6.614002,12.672644,33.676666,1.955074,13.154426,11.647274,-1.836800,-7.477956,3.338192,-3.986224,11.089329,-4.806821,-8.194901,-6.299933,15.917457,23.739138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.235330,0.000000,0.000000,1.574192,7.493393,37.455322,19.489723,26.042185,13.484175,70.062645,0.148405,6.155632,2.689666,5.492006,6.248169,5.320434,4.533835,-3.474788,5.881523,8.145849,2.403561,16.207092,1.440298,3.910502,8.045883,-1.322143,-0.803812,-6.408736,-8.597623,1.334650,-4.802014,-10.237988,-8.344915,11.286155,18.074373,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.243179,1.000000,0.000000,1.572617,5.434618,32.802483,14.854848,15.759733,5.265563,37.684891,0.148256,3.585374,-5.518152,-5.795537,5.216280,4.289473,-7.265570,-3.984134,-7.970513,5.573601,-7.342432,0.806269,-1.638065,-3.785716,6.499375,-1.833641,-0.803008,-11.017712,-12.178769,-3.794890,-6.335674,-12.279032,-11.413494,7.172304,12.415273,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.250928,2.000000,0.000000,1.571045,4.916363,32.769680,15.352814,15.743974,4.234656,6.877976,0.148108,2.556147,-4.486993,-6.815382,6.236705,4.285183,-11.360868,-3.980150,-23.347158,5.055207,-6.822269,9.523412,-2.149248,-3.269110,7.518517,-0.806167,-7.468872,0.788178,-9.089667,6.465315,-2.739594,-7.651368,-10.376439,9.729235,12.402857,0.000000,119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.258777,3.000000,0.000000,1.569474,5.424267,33.249729,15.337461,18.292332,6.281703,21.742893,0.660781,2.040771,-0.379942,-4.757285,6.230468,4.793718,-1.093098,-1.924888,-14.093041,7.101434,-5.276986,15.154914,-0.608637,-0.188918,6.998178,1.758742,-2.333198,7.966877,-5.490834,15.176799,4.955453,-3.541152,-9.340422,9.719505,13.416096,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.266526,4.000000,0.000000,1.567904,5.418843,30.652378,12.758021,13.145835,3.711319,41.721149,0.660120,2.551550,-0.892383,-5.778169,5.711417,5.301745,1.472098,0.128319,7.972333,9.145615,-4.758888,7.447451,1.443254,-0.701549,6.478359,2.782624,6.387084,3.343525,-4.972522,13.110340,3.924856,-8.665816,-14.972107,4.581581,10.838577,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.274375,5.000000,0.000000,1.566336,5.413424,28.570444,11.206801,9.542945,1.143505,59.628147,-0.879002,2.548999,-2.942772,-6.285212,5.705706,4.270802,-4.683220,0.641011,8.990003,9.136469,-2.702847,10.516927,2.467451,-1.726489,6.471881,2.267021,0.226851,0.776079,-5.480371,12.071589,-0.181633,-12.759715,-17.008417,2.012897,8.776456,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.282124,6.000000,0.000000,1.564770,5.408010,29.567514,11.195595,11.071864,1.142362,84.183907,-2.929405,-0.017653,-4.478291,-5.766106,5.700000,0.163967,-6.216999,-2.436553,-11.531808,9.127333,-2.700145,21.275640,1.439343,-0.699121,5.439768,2.264754,-8.491324,0.775303,-4.449249,14.110799,2.895472,-9.670032,-3.658075,3.549345,7.742039,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.289973,7.000000,0.000000,1.563205,5.402602,29.537947,11.697220,8.496690,1.654040,71.792030,-6.516219,-4.633019,-4.473813,-4.734698,6.207120,1.189444,-5.697961,-3.972578,-17.674122,9.631025,-2.697444,22.280006,1.950724,-0.698422,6.972790,2.262489,-5.405910,-3.328036,-4.444800,13.583868,5.456679,-7.609080,6.601993,6.622719,9.785579,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.297722,8.000000,0.000000,1.561642,5.397200,27.457127,12.198342,4.898449,1.652386,39.412544,-9.586626,-5.141207,-6.007801,-4.729964,5.688093,2.726717,-7.230724,-1.917323,-6.887218,9.108574,-3.720388,19.180803,3.487235,-1.723365,6.965817,2.773047,-2.323581,-5.888811,-7.004457,13.057464,2.887120,-8.627111,3.005647,7.641737,9.775793,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.305571,9.000000,0.000000,1.560080,5.391803,25.891209,11.673324,3.867910,1.650733,42.450054,-10.602680,-4.623245,-11.642818,-9.340618,3.631123,-8.558062,-8.249135,-5.505149,-17.136740,7.048183,-7.819232,17.623161,-0.105996,-3.260103,0.805005,1.744633,-3.346899,-5.882922,-8.023094,13.044406,4.422694,-9.131305,-3.151204,4.557172,4.124992,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.313320,10.000000,0.000000,1.558520,5.386411,25.352497,10.636009,2.838401,1.649083,54.715298,-11.104898,-6.157084,-13.169637,-12.408201,1.576209,-18.805914,-10.292168,-13.191952,-36.093964,4.477033,-10.888335,14.528614,-5.234095,-5.820946,-0.734262,-1.334034,-3.856372,-5.364219,-5.963789,13.031362,6.982374,-8.096533,-2.635232,4.552615,2.582405,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
