title:23, start timestamp:1614131044.821294, stop timestamp:1614131090.588513, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131054.942771,13.000000,0.000000,-1.788377,2.361438,19.659651,12.528157,29.416063,3.450481,6.150761,2.643503,5.050833,-0.755296,-13.528466,4.232287,-9.948462,-11.228588,-13.280549,3.659102,-2.135518,-0.460777,-11.987152,-3.618150,-17.812790,-4.126288,1.241815,-13.369608,-0.456572,-0.584611,5.708635,-2.566934,-13.515245,-30.316359,-3.190767,-7.077958,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131054.950520,14.000000,0.000000,-1.786588,2.359076,20.152811,13.028450,31.950750,4.985493,9.221533,4.179322,5.045782,-0.241720,-13.002117,1.151132,-13.015436,-11.730180,-11.215986,6.732366,-1.107742,-1.485958,-14.026447,-0.537609,-17.794977,-3.609341,0.727753,-13.869059,-1.481756,-0.584026,4.677285,-2.564368,-14.014550,-31.311684,-3.700397,-6.558059,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131054.958169,15.000000,0.000000,-1.784802,2.356717,20.132658,15.066704,31.918798,7.031789,7.673850,2.123860,4.527915,0.271342,-13.501935,-5.516686,-18.643446,-9.154347,-17.358616,0.571788,-1.619454,-14.817805,-42.730370,-19.511431,-21.366926,-5.144193,2.265487,-14.368011,-0.967454,-1.096263,5.185429,-2.561803,-13.487716,-29.229090,-1.132594,-6.551501,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131054.965918,16.000000,0.000000,-3.834299,2.867181,21.650988,15.564457,31.374060,7.024757,5.614894,-11.211597,5.036208,-3.318672,-20.667921,-9.613733,-27.342752,-23.504168,-37.341259,-25.582630,-8.284502,-32.751705,-61.661999,-36.927814,-33.653252,-17.959562,0.724760,-13.328001,-0.966486,-0.582346,5.180243,-2.559241,-8.858843,-24.584476,1.432641,-6.544950,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131054.973567,17.000000,0.000000,-5.368926,0.813032,11.372926,6.830944,21.599096,4.966451,2.532356,-24.020899,-0.097033,-7.417918,-27.826740,-15.245146,-36.033360,-48.096046,-49.098789,-42.992947,-17.506987,-36.308697,-61.087517,-38.429348,-42.337547,-29.736473,-5.942632,-15.365955,-4.042443,-2.120225,-0.978783,-2.043862,-8.849984,-21.995789,-2.671355,-8.589686,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131054.981316,18.000000,0.000000,-5.363557,-1.239064,0.079501,-0.355374,9.269804,2.910202,-2.085561,-23.996878,-5.737962,-8.436141,-28.824554,-19.845285,-34.458862,-47.535130,-36.741997,-23.975594,-14.925377,-22.939054,-52.308479,-33.262714,-34.090080,-25.604174,-8.500792,-20.478794,-8.140965,-6.733490,-7.131650,-3.067459,-12.943699,-22.999434,-9.848171,-12.683661,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131054.988965,19.000000,0.000000,-5.358194,-1.750645,4.694807,2.721904,9.260534,2.394471,-3.109116,-19.870316,-5.219403,-7.914885,-29.308550,-18.799799,-24.167994,-25.436314,-21.833460,-6.515720,-6.705323,-19.326372,-43.025402,-31.178171,-26.363684,-19.937544,-3.876906,-19.432674,-9.671285,-8.265218,-5.073237,-2.551571,-14.469216,-24.002075,-12.402426,-15.747901,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131054.996713,20.000000,0.000000,-5.865656,-1.748894,12.382420,6.308926,16.430761,1.879256,-0.541905,-17.799164,-0.085979,-9.958252,-29.279242,-16.216896,-21.579723,-18.231390,-21.298807,-14.714333,-6.185797,-22.896790,-35.802891,-32.172634,-27.875782,-18.891966,-1.821747,-13.259396,-8.635973,-5.180029,-3.016881,0.527904,-14.454747,-22.439611,-10.338741,-15.219332,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.004362,21.000000,0.000000,-5.859790,-1.234325,13.395679,6.302617,20.516895,2.390198,1.509919,-16.242903,2.478210,-8.409832,-23.608936,-15.175038,-23.096605,-20.264441,-19.226225,-11.622695,-6.692432,-16.207226,-32.177341,-29.576359,-25.283802,-13.744868,-3.358387,-9.656393,-8.627337,-6.713311,-3.013865,0.014555,-13.414651,-24.468454,-10.328403,-12.640010,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.012111,22.000000,0.000000,-5.341110,-2.258732,11.843821,4.757853,21.522018,3.413448,-0.542873,-16.739481,-1.626833,-6.350140,-19.482763,-14.134222,-19.483765,-17.167253,-14.078794,-0.841842,-3.608817,-17.216660,-37.273369,-29.033960,-27.822622,-14.243943,-1.816567,-9.133916,-16.311018,-11.834803,-2.498030,-5.113664,-14.939698,-35.213215,-20.574484,-20.319677,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.019760,23.000000,0.000000,-5.848589,-5.333396,5.678131,-2.426392,16.372292,1.871573,-2.593612,-15.184279,-6.753411,-11.471994,-21.514563,-15.658549,-21.002743,-18.175728,-16.115997,-13.148692,-7.194951,-34.635342,-57.236095,-39.774158,-46.256336,-24.998930,-1.814751,-13.740167,-23.987013,-15.925531,-4.033994,-7.159832,-21.591425,-42.870312,-30.297499,-33.632690,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.027609,24.000000,0.000000,-5.842741,-3.276781,8.236555,-0.885504,17.894381,5.459445,0.485905,-6.963967,-0.079991,-5.306677,-13.800740,-12.565968,-22.007381,-13.542168,-13.022959,-16.212467,-8.726218,-33.062244,-66.922447,-40.247204,-49.287003,-22.922649,-2.838577,-23.982836,-15.757898,-16.935247,-3.517139,-6.127032,-20.544193,-32.571030,-23.600534,-26.932392,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.035358,25.000000,0.000000,-1.221514,4.418804,28.228319,13.474356,34.286743,17.761679,6.639265,4.837868,13.253423,17.775553,3.136137,-1.271351,-5.062296,7.497016,4.938782,14.572976,6.154303,-3.285592,-35.573475,-16.617214,-21.545410,-4.951009,3.318108,-23.958855,2.206577,-7.687543,6.229968,-6.120905,-5.651854,-17.153845,-9.730781,-2.290075,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.043207,26.000000,0.000000,4.933554,6.978488,33.841118,17.050625,40.406303,23.384943,10.222369,9.961236,15.291451,23.398804,4.158642,3.858126,5.199176,14.669006,9.036407,24.814814,13.327636,7.486925,-9.384057,-6.344186,-4.600787,2.746250,8.955815,-6.498998,1.178730,3.089375,12.377584,-3.037861,1.533285,-16.623869,-6.644127,2.840420,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.050955,27.000000,0.000000,5.954262,3.894586,14.832916,4.213061,22.929998,12.079506,7.135224,6.874352,9.122313,2.862584,-13.794234,-5.376502,-15.831664,-11.499509,-18.152117,-7.517694,-7.198512,-21.751331,-41.682365,-30.440407,-29.211571,-15.205215,2.280193,-0.851473,-16.771168,-5.118842,4.672898,1.067741,-7.699017,-25.838015,-9.714406,-12.547036,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.058804,28.000000,0.000000,5.435487,2.352230,3.536032,-2.457818,10.599377,-1.265907,0.461422,1.739272,7.574729,-9.960792,-26.088133,-12.037791,-35.303013,-39.693138,-42.236526,-38.279408,-25.140032,-45.832146,-73.948372,-47.845863,-53.797745,-34.677189,-6.952857,-17.773699,-23.933884,-22.036800,-5.588185,0.041032,-14.357985,-29.914742,-11.755974,-21.252438,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.066553,29.000000,0.000000,5.430051,2.862698,6.096598,-0.404078,13.152880,-0.751820,-3.128783,-0.826570,8.592796,-7.386728,-24.523582,-11.000113,-28.088223,-44.268829,-40.143009,-23.369331,-15.884122,-30.914516,-54.900066,-34.977505,-41.949074,-26.950203,-5.920263,-28.525156,-17.756104,-22.527584,-8.146699,-1.497470,-13.317986,-29.372005,-13.795500,-20.205544,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131055.074402,30.000000,0.000000,5.937442,3.372656,6.090502,-0.403674,14.165367,5.402778,-2.612834,-0.825743,8.071383,-7.379342,-21.934958,-10.476293,-18.829365,-38.070713,-30.872097,-4.371604,-2.534905,-10.370782,-25.614399,-19.557911,-21.394304,-7.436074,-1.298958,-21.317142,-15.174244,-15.838389,-3.010347,0.555309,-12.791847,-29.855455,-13.781704,-20.185339,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.082151,31.000000,0.000000,5.418684,2.856463,5.058770,-1.941732,11.587100,4.884554,-2.610221,-1.337738,7.550491,-8.910423,-21.913021,-11.491457,-22.913099,-37.519821,-31.354046,-15.649283,-1.506729,-17.539898,-33.281094,-17.999891,-21.885731,-2.813253,0.753623,-15.654800,-16.184711,-14.796910,3.146509,2.093216,-13.804696,-30.338419,-13.255102,-21.190794,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.089999,32.000000,0.000000,5.413265,-1.248958,3.515250,-1.426970,12.088333,1.802747,-3.120431,-1.849221,8.055760,-5.824590,-20.865467,-11.992786,-25.967110,-39.533585,-33.886795,-27.428507,-3.043684,-31.368513,-41.452938,-20.033175,-27.504871,-4.861722,1.265690,-17.177607,-13.091603,-13.756473,5.194645,1.065481,-14.816533,-30.308081,-16.318769,-26.810629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.097748,33.000000,0.000000,5.407852,-4.837452,-0.590829,-0.912722,12.589066,2.826585,-2.604490,-1.334551,8.047705,-4.280304,-17.767679,-10.442331,-24.402681,-32.314564,-26.673420,-16.119026,-0.989358,-31.337145,-34.744820,-17.961859,-25.426085,-3.318399,1.264424,-18.186071,-13.591332,-11.691434,4.676630,1.064416,-16.852999,-30.277773,-20.917835,-31.399202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.105597,34.000000,0.000000,5.402444,-5.345435,-1.615880,-0.911810,13.089296,3.336579,-2.601886,-1.333217,7.526837,-4.788844,-16.724270,-7.354966,-24.378279,-22.538660,-17.415977,-2.256753,-1.501189,-30.280167,-33.171612,-16.918257,-24.887838,-8.443286,1.263160,-16.629423,-15.116202,-11.166922,5.697594,1.576172,-17.861786,-29.734674,-21.922560,-31.880625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.113346,35.000000,0.000000,5.397042,-7.391372,-4.178366,-2.962180,12.563387,0.256319,-3.112104,-1.331883,8.032130,-4.271235,-17.220367,-7.860432,-24.866720,-22.003302,-14.834458,-3.280138,-6.115073,-30.762707,-34.164082,-24.593645,-25.375771,-14.588689,1.261897,-16.099974,-15.613907,-8.591652,3.127794,0.036134,-17.331104,-30.730581,-21.387815,-33.900024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.121194,36.000000,0.000000,5.391644,-8.409621,-8.789573,-4.497679,12.038003,-0.769578,-2.596172,-1.330552,8.024098,-4.779784,-17.203146,-10.416674,-24.841854,-23.519760,-16.358086,-6.866601,-9.185881,-29.706303,-42.847866,-32.774181,-27.401676,-15.086921,1.260635,-17.109514,-20.213678,-7.044599,-2.003539,-3.553645,-17.313772,-34.802414,-21.366428,-35.917408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.128943,37.000000,0.000000,5.386253,-5.324289,-2.626937,-5.006002,16.128529,2.308115,-2.080755,-1.329221,8.016074,-4.262184,-14.621840,-10.919078,-24.304192,-20.932137,-15.316087,-5.321273,-9.176695,-32.753521,-64.856300,-34.792686,-33.528122,-19.174397,1.259374,-19.143686,-20.706284,-8.576016,-3.539997,-6.114194,-17.296459,-37.331715,-21.345062,-28.189182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.136592,38.000000,0.000000,5.380867,-5.318964,8.144920,-4.488176,22.779068,3.331447,-3.617136,-1.327892,8.520879,-0.668178,-13.068757,-10.908158,-24.792707,-21.424025,-15.300771,-5.315952,-9.167518,-26.566919,-61.714523,-32.706612,-36.058697,-21.206505,1.258115,-20.663004,-9.403526,-6.003337,-2.510816,-6.108080,-17.279163,-37.807205,-21.836536,-20.468685,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.144341,39.000000,0.000000,5.375486,-4.288004,9.675238,-0.381123,24.294750,2.302475,-1.562237,-1.326564,10.563640,3.435054,-13.055689,-10.897250,-24.767914,-21.402601,-16.311111,-5.310636,-9.671171,-1.924968,-28.832294,-30.109804,-30.381611,-12.980170,1.256857,-20.642342,-2.727457,-3.946052,-2.508305,-6.101972,-17.261883,-37.256577,-20.789061,-21.986679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.151990,40.000000,0.000000,5.370111,3.408591,12.229665,5.773104,23.757635,4.351455,3.567531,-0.812417,13.117179,5.995722,-13.555453,-7.809430,-23.717506,-18.817097,-15.269158,-5.818146,-9.148679,4.230803,-17.521412,-27.515593,-25.223024,-5.787703,1.255600,-20.108879,-4.263191,-8.044670,-3.018617,-6.095870,-14.680519,-34.655216,-18.716990,-25.041615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.159739,41.000000,0.000000,5.877561,4.943644,17.858461,5.767331,24.759518,6.911206,2.538322,-1.837245,10.027139,7.015367,-14.054719,-7.288800,-25.745070,-24.952126,-17.305172,-11.966173,-9.652351,-16.799068,-32.888504,-25.436794,-25.197802,-8.858838,1.767165,-17.524668,-3.746107,-12.139190,-2.502778,-6.089774,-13.127378,-31.030817,-17.159809,-23.990932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.167388,42.000000,0.000000,3.820401,-3.266428,11.686756,2.684640,22.170656,6.904294,-2.592421,-4.399511,2.837624,5.982710,-17.630407,-11.384075,-29.821890,-37.234867,-23.954533,-17.595234,-12.206801,-22.423296,-37.983822,-25.924177,-27.736706,-12.439723,0.226936,-15.968680,-6.819284,-11.101409,-2.500275,-6.083684,-14.652711,-28.948505,-17.142651,-23.454121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.175137,43.000000,0.000000,1.765299,-6.340085,-0.632623,2.681956,17.020281,6.384570,-3.102649,-5.420753,-0.242137,2.899805,-21.715342,-14.962435,-32.356171,-42.838657,-28.033142,-17.577639,-12.707415,-10.093180,-33.843273,-25.898254,-31.298714,-13.965745,-1.824573,-18.003994,-14.504772,-13.141590,-2.497775,-6.077601,-17.202162,-29.432377,-17.638329,-24.456308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.182786,44.000000,0.000000,1.763533,-4.282462,-2.683272,3.192094,15.977618,6.378185,-2.073906,-4.902511,0.783747,2.384084,-20.667984,-14.434652,-31.810993,-39.206074,-26.979469,-17.560061,-12.694708,-12.134369,-34.835072,-25.359535,-31.780235,-14.977420,-2.848389,-20.037271,-16.028728,-18.769474,-2.495277,-6.071523,-17.184959,-29.402945,-17.620689,-24.431852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.190534,45.000000,0.000000,2.274590,-4.791000,-2.680589,2.676082,16.474461,7.397448,-2.584652,-4.897609,0.782963,4.432982,-16.031933,-14.420218,-31.779182,-32.500202,-24.388386,-17.542500,-13.194834,-20.840183,-36.338699,-25.846996,-29.184351,-14.962442,-2.332720,-20.530056,-14.987060,-18.237885,-2.492782,-6.065452,-17.167774,-28.347900,-17.090248,-23.894600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131055.198183,46.000000,0.000000,1.759495,-5.299030,-6.267652,2.160585,14.406705,4.313128,-3.094888,-5.405531,-0.243461,-0.186835,-12.938977,-14.918618,-31.747402,-28.365137,-23.338358,-15.473676,-12.155997,-20.306522,-38.353642,-25.821148,-29.155167,-14.947480,-2.330388,-19.996704,-18.561815,-15.142723,-2.490289,-6.059386,-17.150606,-30.883656,-17.073158,-24.383526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
