title:19, start timestamp:1614130736.915812, stop timestamp:1614130782.549789, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130745.398444,125.000000,0.000000,-1.909354,-0.795502,-6.361176,-10.482957,7.624299,9.338666,5.036882,4.384522,2.163479,10.317683,10.703982,9.496908,13.864231,2.510417,9.472648,-3.241791,9.041549,1.469126,-20.032450,0.910250,-6.109469,5.812953,-6.100010,-0.978138,-10.720453,-9.540531,-5.938617,-0.584324,-2.668361,-20.434265,-3.508558,-43.356350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.406193,126.000000,0.000000,-1.907445,12.538627,-0.713789,1.322398,13.770521,13.431891,9.647230,4.380137,6.776700,9.794544,9.667637,7.948950,13.850368,0.969445,5.360611,3.428118,9.032508,5.570221,-20.012417,6.037545,-5.590539,6.832782,-5.581089,-4.054083,-8.145630,0.725420,-3.881396,5.057286,5.026615,-12.208702,-0.940947,-26.902739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.414042,127.000000,0.000000,-1.905537,14.577370,3.902309,7.987742,19.397776,16.495382,10.663223,4.888578,8.308385,8.759109,4.529765,5.889719,8.708312,-11.852037,-6.952442,-2.216336,9.536296,-7.768682,-34.351379,2.954585,-4.559308,3.236205,-6.088329,-4.050029,-7.624664,1.750335,-2.339053,5.565049,6.560050,-9.632391,-0.427185,-20.721989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.421791,0.000000,0.000000,-2.416452,8.408946,0.308663,5.928472,18.865559,16.478888,8.088458,5.396510,9.838538,6.186247,2.986773,5.371008,3.058578,-12.865826,-10.022412,-7.855145,9.013939,-10.837836,-37.906773,-0.638113,-6.093210,-1.382416,-6.595061,-4.045979,-8.642680,-4.918082,-2.336714,0.431279,0.399644,-11.674041,-2.990861,-35.060242,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.429640,1.000000,0.000000,-1.388395,7.374897,-0.717286,5.922544,18.333872,19.026510,9.618831,4.878293,17.008186,6.180061,7.599171,5.365637,8.696545,5.608578,-1.294442,1.383479,9.004925,9.685822,-18.381685,5.516371,-5.061476,1.183069,-5.050004,-5.067574,-7.608397,-4.913164,-1.821557,-1.107614,-0.626397,-11.149546,-3.500690,-40.153385,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.437389,2.000000,0.000000,-2.412648,8.393163,0.821893,6.942262,18.315538,17.981844,12.173315,4.360594,21.093742,9.250804,10.668495,5.873092,16.892977,18.936302,4.860699,8.048762,8.995920,17.368444,-9.132535,11.151880,3.661535,7.848553,-4.019313,-3.011224,-5.549506,-3.369789,-3.358197,0.431955,-0.112950,-10.112756,-2.471549,-32.933746,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.445238,3.000000,0.000000,-2.923055,8.897590,0.308250,6.935320,19.322863,12.835656,12.161141,6.920336,17.995726,10.267195,12.196288,7.918501,17.901724,22.507111,5.368659,9.579175,8.986924,15.299793,-10.149043,15.756113,14.939924,13.481730,-1.451192,-1.982572,-2.979854,-2.853599,3.311828,-0.081297,-0.112837,-8.564181,-2.981898,-30.336710,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.452987,4.000000,0.000000,1.182432,10.939975,0.820762,6.415564,18.790720,12.310000,14.713082,9.477518,15.926448,8.718466,14.235373,9.449044,17.371002,21.971783,4.850470,14.184980,8.977937,26.053724,-0.908125,21.381382,19.027548,19.622095,4.704106,-0.442128,-0.925592,1.251819,15.103388,-0.081216,5.015481,-7.017155,-2.978916,-32.870476,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.460836,5.000000,0.000000,5.283813,8.364932,-1.231340,4.870687,9.028339,10.759229,14.185549,4.852656,15.397701,6.145645,13.195498,9.439595,17.866451,14.257504,6.896901,13.145155,8.968959,35.258438,7.810732,23.411283,18.495701,21.653755,9.827607,10.327545,0.100974,3.301849,16.113926,-0.081135,7.061748,-6.497318,-2.975937,-32.324783,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.468585,6.000000,0.000000,3.227247,4.254003,-5.845494,2.301714,-0.211458,5.107444,8.017517,1.258060,13.331021,6.652319,14.720763,9.430156,17.335766,14.243246,11.505389,13.132010,8.959991,30.607796,3.187537,22.875051,17.964384,18.555178,9.304958,19.035166,-0.411947,3.811368,7.892684,-1.619515,0.900839,-6.490820,-2.972961,-31.266819,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.476234,7.000000,0.000000,1.685559,4.249749,-7.378110,2.299412,0.814395,4.076695,3.906936,3.820904,11.779228,9.209770,20.859888,9.420726,18.344070,21.408489,13.545166,18.759903,8.951030,27.500265,-6.046420,21.313715,16.920778,18.023802,9.295653,11.836644,-0.411535,4.320377,4.295047,-3.669178,-4.228267,-7.509971,-2.969988,-31.748373,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.483983,8.000000,0.000000,2.196694,3.219858,-7.370732,2.809933,3.890503,5.098260,4.415849,4.329904,10.228988,8.174919,16.223644,9.924126,16.787264,11.643492,9.941876,10.023194,8.942079,26.959946,-10.142938,17.189837,14.339756,17.492958,9.799178,3.106859,-0.411124,0.726313,6.342034,-4.178329,-4.224038,-10.066564,-2.967018,-31.716623,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.491632,9.000000,0.000000,-0.369606,0.652536,-7.363361,2.294303,2.860972,3.554700,4.411434,0.223010,8.167477,6.115462,4.925369,9.401381,9.590990,-6.829690,5.829371,-5.371444,8.933137,20.266317,-11.158436,13.070083,10.222852,10.295978,6.712456,3.616572,-0.410712,-3.376977,5.310051,-3.661330,-3.706994,-11.082138,-2.964051,-31.684908,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.499381,10.000000,0.000000,-1.394877,2.190345,-4.279075,3.830470,5.935034,7.140889,3.894202,2.274069,8.159309,8.673450,1.843521,9.391979,4.966014,-9.899784,4.797900,-2.801970,8.924204,15.630668,-11.660098,14.595474,2.007501,5.670297,5.167282,3.100135,-0.410302,-1.835139,4.791921,-3.657669,-0.626364,-10.558235,-2.961087,-31.653223,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.507031,11.000000,0.000000,1.170620,4.752257,0.340589,6.390742,11.057304,14.826056,3.890307,7.912820,8.663970,9.177596,5.944242,9.895408,8.550792,-7.838602,4.793103,4.893139,8.915279,18.691959,-10.109977,15.093699,-2.097071,6.177447,5.674935,-1.005529,-0.409891,-0.294842,5.812770,-3.654011,3.989647,-10.547677,-2.958126,-31.108749,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.514780,12.000000,0.000000,-0.369012,4.234684,-0.172572,6.897171,11.046247,13.785588,4.399238,7.392087,8.655307,6.091496,6.451118,9.372692,10.593523,-7.830763,4.788310,1.811323,8.906364,9.955319,-14.202431,6.873477,-0.556512,6.684090,2.079517,-1.004523,-0.409481,-2.345829,4.268496,-3.650357,2.960017,-10.537129,-2.955168,-32.616100,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.522429,13.000000,0.000000,-6.009668,4.230450,-3.249322,6.377454,11.035200,8.130777,4.394838,4.307772,8.646651,5.572584,5.419025,5.260755,8.531648,-3.720369,0.680957,-1.780232,8.897458,-13.644380,-24.957458,-1.338524,-2.094417,6.164586,-2.025127,0.022122,-0.409072,-4.394765,2.212945,-3.646707,-0.119866,-10.526592,-2.952212,-34.634769,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.530278,14.000000,0.000000,-6.003659,4.226219,-3.246073,6.371077,14.101089,8.122646,4.390444,4.303464,8.638004,6.079832,5.413607,1.665751,11.087218,-1.665366,0.167456,-0.239990,8.375740,-14.143556,-21.855577,0.201276,-1.579502,6.158421,-0.484640,-1.003541,-0.408663,-4.903191,1.185091,-3.643060,-0.119747,-10.516066,-2.949260,-35.625774,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.538027,15.000000,0.000000,-2.407912,4.221993,-2.730006,6.364706,15.112628,9.140165,4.386053,5.324802,8.629367,6.073751,6.433834,1.664085,18.768438,1.413222,8.372416,5.914096,8.367364,16.639818,-4.910646,7.380562,10.216949,6.152263,2.079947,1.561565,-0.408254,-1.821365,1.696726,-3.639417,0.393194,-10.505549,-2.946311,-35.077328,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.545876,16.000000,0.000000,-1.892683,4.730591,-3.240097,6.871161,14.584695,8.618204,4.381667,4.806656,8.620737,5.554857,8.478683,2.175241,22.852236,12.181040,16.569172,14.113311,8.871818,26.879589,2.273752,10.962925,22.001604,7.684572,1.565047,6.175388,0.104975,2.795841,1.695029,-3.635778,-0.120020,-10.495044,-2.943365,-35.042252,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.553625,17.000000,0.000000,-2.403611,2.674579,-3.749677,6.351470,15.082931,8.609586,4.377285,4.801850,8.612117,6.062123,8.983024,1.660246,20.778101,15.245782,16.552603,15.637659,8.862946,8.391171,-1.318265,10.439141,21.979603,6.651246,1.050661,7.707675,0.104870,3.818686,1.693334,-3.632142,-0.119900,-10.484549,-2.940421,-35.520027,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.561474,18.000000,0.000000,-1.888387,1.133443,-3.233107,6.345118,14.555027,8.600976,4.372908,4.797048,8.603504,6.056061,11.025323,2.684227,21.270144,15.743357,16.023230,15.109200,8.854083,10.946882,-2.855409,12.992805,17.855059,5.618954,1.562431,7.187146,-2.459338,3.814867,1.691641,-3.628510,-1.145421,-9.961244,-2.424660,-34.971687,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.569223,19.000000,0.000000,-1.886498,3.183591,-3.229874,7.364414,15.053293,8.592376,4.368535,5.305071,8.594901,6.050005,18.706606,5.758465,28.428360,27.009665,17.032848,19.709476,13.973433,34.525681,2.275652,22.723402,17.837204,13.818463,1.560869,7.179959,-3.482520,4.323873,1.689950,-3.624881,-3.195558,-10.464103,-3.960697,-34.936718,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.577072,20.000000,0.000000,-1.884612,3.180408,-3.226644,4.792947,15.551060,9.096603,4.364167,4.786946,8.586306,6.043955,20.739182,9.342450,27.887112,28.521116,14.964533,15.587202,18.062025,31.414230,8.940043,28.341703,19.870647,20.984133,1.559308,7.685599,-3.991858,-0.295835,1.688260,-3.621256,-4.218003,-10.453639,-6.008018,-36.953060,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.584821,21.000000,0.000000,-1.882727,0.613125,-3.223418,0.172770,10.920124,7.549046,4.359803,2.730877,8.577720,6.550731,12.000493,9.845928,13.500250,6.441313,12.385466,-0.325821,13.428577,5.741790,0.213154,18.056952,14.722572,11.732379,1.557748,7.677914,-7.064789,-7.475027,-0.364711,-3.617635,-3.700965,-9.930365,-7.027651,-38.454571,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.592670,22.000000,0.000000,-1.880844,0.612511,-3.220194,-0.853044,4.755358,4.977394,4.868263,0.676864,6.517860,5.005719,5.321826,7.271980,2.204698,-9.975385,11.860260,-9.043444,6.235662,-5.546003,-29.017828,3.167100,-0.163945,-1.099867,1.556191,7.157415,-11.673109,-8.493193,-1.902808,-3.614017,-3.184443,-10.946075,-6.507803,-38.416115,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.600419,23.000000,0.000000,-1.878964,0.099078,-3.216974,-1.365012,3.212141,4.459596,3.837754,1.189008,4.460060,2.949431,5.829325,5.726246,1.176852,-8.939768,11.848399,-8.008759,4.178144,-6.053277,-45.399067,-2.477093,-10.420192,-1.611587,1.554635,4.586155,-11.661435,-6.946238,-1.900905,-3.610404,-4.719720,-13.499232,-6.501296,-38.377701,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.608268,24.000000,0.000000,-1.877085,-2.465123,-3.213757,-5.979032,2.183288,4.967957,1.269814,1.187819,4.968421,1.920841,6.336316,5.720520,2.201317,-8.418008,11.836551,-8.513571,5.199607,-4.508762,-29.456232,-0.423333,-8.358489,-0.071514,1.553080,3.043108,-11.649775,-7.964932,-1.899004,-3.606793,-7.791924,-14.511374,-6.494794,-38.339321,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.616017,25.000000,0.000000,-1.875208,-3.488299,-3.210543,-8.537155,-0.895818,4.450169,0.242903,1.186631,4.450632,1.918920,4.791518,5.714800,3.737577,-9.435231,11.824715,-6.966596,4.681587,1.136772,-10.452416,-0.422910,-8.862951,-1.609904,1.551527,3.552885,-11.125304,-8.469789,-2.409925,-3.603186,-7.271311,-13.984042,-6.488299,-36.249699,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.623866,26.000000,0.000000,-1.873332,-2.971990,-3.207333,-5.451694,0.130719,5.471359,0.755480,1.185444,4.446181,2.429821,5.299547,5.709085,5.272301,-4.810411,11.812890,-2.857065,4.676906,4.725379,-12.493246,-2.986590,-9.879729,-1.608294,1.549975,3.549332,-11.626999,-7.435678,-1.894695,-3.599583,-4.699937,-14.482878,-5.968991,-34.674988,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.631615,27.000000,0.000000,-1.871459,-2.969018,-3.716946,-3.907781,2.694690,8.029990,0.754725,1.184259,4.954555,1.914571,8.883991,5.703376,5.779849,1.861066,12.826717,-0.290105,5.185049,7.797576,-17.608957,0.606140,0.386561,-1.606686,1.548425,3.032963,-12.641013,-7.428242,-1.892800,-3.595984,-5.720879,-13.955575,-6.475842,-34.640316,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.639464,28.000000,0.000000,-1.869588,-2.966049,-3.200408,-4.929515,3.717637,9.047602,0.753970,1.183074,4.436780,1.912657,12.977671,5.697672,11.415094,11.089974,14.865173,6.889672,4.667043,16.507727,-2.206734,12.913227,13.206687,1.984664,1.546877,4.055571,-8.525808,-7.933634,-2.403728,-3.592387,-6.740798,-13.941619,-9.033469,-34.605675,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.647213,29.000000,0.000000,-1.867718,-2.963083,-3.197208,-4.924585,6.278022,8.525733,0.753216,1.181891,4.432343,7.038949,16.041616,5.691975,19.608809,25.950680,16.388769,15.087911,5.688017,23.157887,16.769833,22.131083,15.757583,8.649346,1.545330,6.615618,0.713487,-5.874418,-1.375683,-3.588795,-4.682776,-14.953319,-10.562897,-34.571068,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.655062,30.000000,0.000000,-1.865850,-2.960120,-3.706831,-4.406840,9.348667,8.517208,0.752463,1.180709,9.556116,12.672935,21.666601,5.686283,22.153301,33.617035,18.936483,16.098463,8.246432,22.621908,14.701780,23.647413,14.716185,11.204800,1.543785,7.634643,4.815338,-1.253159,1.702616,-3.585206,-3.139632,-10.835801,-8.501052,-34.023678,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130745.662811,31.000000,0.000000,-1.863984,-2.957160,-2.677483,-4.402433,11.390600,8.508691,0.751711,1.179529,15.700406,13.173083,24.721857,5.680596,21.618328,31.019316,19.943188,17.620827,9.776647,20.548004,0.328104,22.085304,14.188647,10.680774,1.542241,8.139829,3.272061,0.286555,1.700913,-3.581621,-3.649312,-4.158299,-5.928448,-31.938372,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
