title:4, start timestamp:1614129266.210196, stop timestamp:1614129300.429543, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:4417      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129266.311434,100.000000,0.000000,-7.143008,-4.349302,-31.422037,-16.670851,-28.662275,-13.097632,50.273102,-9.200972,-7.752969,-3.177526,-12.915688,-3.100512,-3.991881,-20.846836,-13.127361,-5.729313,0.797135,-1.184074,4.991205,4.577635,3.113605,15.986764,-3.647419,13.699545,10.067980,25.851728,10.700954,0.260996,9.172509,23.803478,-0.019077,-0.580351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.319183,101.000000,0.000000,-7.135865,-4.344952,-31.390614,-16.654181,-29.146435,-12.571713,58.940777,-3.550745,-7.745215,-3.174348,-12.902772,-2.584591,-5.013530,-14.672143,-12.088593,-6.236405,1.309158,-0.670070,3.447752,5.085878,5.161773,16.483597,-4.156592,13.685845,10.057912,25.825876,10.690254,0.260735,9.163337,23.266855,-0.019058,2.497153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.326832,102.000000,0.000000,-7.128729,-4.853428,-30.846403,-16.637526,-29.117289,-12.559142,45.548504,-0.983092,-5.686188,-4.709635,-10.325767,-3.094827,-0.393132,-4.913881,-3.358556,0.436498,0.795029,9.587010,10.623792,10.208997,10.797637,16.467113,-3.126795,13.672159,10.047854,26.312872,10.679564,-0.252346,9.154173,23.243587,-0.019039,1.469015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.334581,103.000000,0.000000,-4.557498,-4.335754,-28.764275,-16.620888,-25.498426,-12.546583,41.913212,-0.469288,-0.039477,1.448921,-2.110313,-3.091732,10.889313,9.450006,16.131983,20.436062,1.307054,24.449219,21.895220,12.762891,14.376583,15.937826,-0.559565,13.658487,10.037807,25.773737,10.668884,0.260727,9.145020,23.733166,-0.019020,1.980366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.342230,104.000000,0.000000,-3.014479,-3.818598,-27.197048,-16.604267,-21.370365,-12.021215,43.409760,6.710668,4.063127,13.242344,3.532823,-0.011717,19.596373,22.261070,27.397902,29.133575,4.895491,28.527334,24.950247,13.775769,17.439129,17.460350,0.466635,13.644829,10.027768,25.747965,10.658216,0.260466,9.135874,23.709433,-0.019001,5.055309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.349979,105.000000,0.000000,-3.524285,-4.327600,-27.682673,-16.074842,-20.323353,-12.522016,33.109940,11.319342,4.059064,15.793203,3.016470,1.526756,18.038313,20.187527,24.806400,24.489056,8.993159,29.524446,32.617603,21.454300,26.139639,18.981352,-0.046652,13.631184,10.017740,28.799139,10.647557,0.260205,9.126739,23.685722,-0.018982,5.563074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.357628,106.000000,0.000000,-3.520760,-4.323272,-27.654989,-16.571589,-21.328671,-12.509493,37.179394,10.282382,4.055005,9.110744,2.500633,0.499588,13.404891,4.782724,17.089287,18.823542,10.009807,30.520563,40.790115,24.509769,31.241705,20.500832,-0.046605,13.617553,10.007723,32.360085,10.636909,0.259945,9.117612,23.662037,-0.018963,5.557511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.365377,107.000000,0.000000,-3.517240,-1.754846,-27.114513,-17.067837,-20.794521,-10.445702,61.244778,9.759279,4.050950,7.050351,3.010953,1.524730,11.340204,-4.452828,4.764505,9.061129,5.384413,20.746454,24.339069,15.254491,28.133539,20.480331,-0.559379,13.603935,9.997715,33.866184,10.626272,0.259685,9.108494,23.638374,-0.018944,8.116056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.373027,108.000000,0.000000,-3.513722,-0.214630,-27.087400,-15.512308,-20.260906,-8.383974,62.721996,10.262341,4.046899,8.068942,2.495121,0.497564,8.764761,-3.935555,-5.496670,-2.229984,-1.287639,5.341092,-3.377578,7.034108,19.900278,16.357286,-0.045999,13.590331,9.987718,35.370781,10.615646,0.259426,9.099385,23.614737,-0.018925,9.646401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.380776,109.000000,0.000000,-3.510209,-2.265697,-27.060312,-18.060898,-21.266287,-11.452513,34.454144,9.739257,4.042852,7.548052,1.979806,-5.656780,4.140612,-4.957261,-5.491173,-3.253395,-3.337633,-3.895019,-14.143432,2.924510,3.470121,11.725544,-0.045953,11.525459,9.977730,36.873871,10.605031,-0.253654,8.577466,23.078300,-0.018906,9.123935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.388425,110.000000,0.000000,-3.506698,-4.314713,-27.546072,-23.171043,-25.347584,-16.056444,26.727383,9.729518,0.449066,7.027684,1.977826,-5.138303,1.572369,-5.465124,-4.460041,-2.224501,-2.308654,-3.378303,-4.898519,1.383124,-7.815400,12.226639,-1.071548,9.462651,9.967752,37.349819,10.594425,0.259420,9.081709,22.542402,-0.531708,9.114811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.396174,111.000000,0.000000,-3.503192,-4.310399,-27.518526,-21.609409,-28.911980,-16.553209,48.751938,9.719789,-3.653948,7.020656,2.488668,4.610425,2.596437,-4.434018,-6.506863,-3.247917,-2.306346,3.291742,9.465354,5.997125,-1.140918,12.214413,1.493626,9.966009,9.444963,38.850929,10.583831,2.823263,11.123909,23.032681,0.494465,9.105696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.403823,112.000000,0.000000,-1.961227,-4.306088,-26.978188,-15.946774,-28.370249,-15.511015,63.062160,9.710069,-4.163114,7.526456,1.973359,9.221200,4.132302,-5.455225,-2.397792,-0.167746,-2.816860,4.826911,14.071274,13.683435,6.039710,11.176558,8.671619,9.443223,10.461160,40.863361,10.573247,4.358901,12.651247,23.522469,2.545253,9.096590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.411572,113.000000,0.000000,-0.420804,-4.814603,-27.976851,-17.469290,-28.341877,-16.008324,61.973457,9.700358,-3.646131,7.518929,2.484206,8.186337,7.717914,2.242538,9.399478,7.524729,-2.301222,7.899008,16.108484,19.310778,11.674696,17.319227,11.739871,10.459420,12.501981,40.309677,9.537033,3.328901,12.125774,21.447664,3.568348,8.574673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.419221,114.000000,0.000000,0.605258,-4.296968,-30.512976,-20.015923,-28.313536,-16.505136,53.706356,9.690659,-4.155305,6.485770,8.122748,13.306356,15.402503,22.240295,17.082386,18.286436,-2.298921,23.788544,31.476992,24.419672,29.611740,28.071138,10.702490,15.064345,14.027940,39.756546,11.065958,3.325572,12.626470,24.503139,3.564780,9.078919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.427070,115.000000,0.000000,0.091832,-4.292671,-30.995283,-17.431805,-28.285223,-15.975811,37.242393,9.680967,-4.151150,10.069027,13.755651,16.882793,21.028126,36.577030,18.603765,26.473276,-2.296622,34.533985,41.189102,28.497816,44.966743,32.145630,10.691788,17.613384,13.501092,40.229610,13.618994,4.347888,12.613843,34.222225,3.048395,9.069840,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.434820,116.000000,0.000000,-0.933901,-4.801198,-30.451468,-15.363091,-28.256937,-15.959835,28.487202,9.671287,-3.634178,15.187163,13.741895,15.840270,21.519918,39.104557,22.687725,30.036547,-2.294326,35.012272,40.635094,27.956499,46.460239,31.087845,11.193916,17.082951,13.487591,39.676559,13.605375,3.317899,11.575588,38.290569,3.045346,8.547950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.442668,117.000000,0.000000,3.169597,-3.257936,-30.933836,-16.373369,-28.228680,-15.943875,35.125381,9.661615,-3.630544,13.120694,14.240973,15.824430,21.498400,33.424427,26.767601,28.468050,-2.292031,42.669567,48.799587,27.928541,48.465061,31.569578,10.669902,17.065866,13.474103,39.636883,14.617411,2.801760,14.128115,38.252277,6.119224,9.565042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.450418,118.000000,0.000000,9.833094,1.360707,-30.902903,-16.356995,-28.200451,-15.927932,38.680000,9.651954,-3.626913,7.466548,12.688272,14.782964,21.989721,16.980745,22.638269,20.747274,-2.289739,44.678181,46.699505,27.387793,46.365311,31.025187,10.659232,17.561623,13.460629,44.212631,19.218178,9.978446,21.293474,44.367870,10.215669,12.119580,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.458267,119.000000,0.000000,9.823261,3.410628,-30.872000,-15.827818,-28.172251,-16.937645,48.897728,9.129481,-3.623286,7.459081,5.496096,9.639976,16.326706,-0.472134,16.974606,10.982937,-2.287450,30.274529,25.114346,25.309122,35.549717,30.994162,10.648573,17.031240,12.934348,49.809444,22.275883,17.660774,24.349104,49.451710,11.231094,13.133101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
