title:24, start timestamp:1614131121.607582, stop timestamp:1614131167.511823, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131131.347820,15.000000,0.000000,4.546715,-10.075688,-38.198997,-24.141752,-27.988747,-11.483615,-12.602180,-15.138842,-19.334297,-16.562143,-7.551850,-2.121962,-14.217045,-32.715759,-14.445740,-37.839840,-13.882373,-20.480307,6.995077,-26.248285,-37.992172,-26.512838,-0.615485,-19.439783,-10.402063,-6.827154,-17.991011,1.099105,-6.206893,-7.948937,-15.622672,-15.811113,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.355569,16.000000,0.000000,4.542169,-10.065613,-38.160797,-24.117611,-28.473577,-14.036234,-12.589578,-19.226267,-19.827784,-20.648144,-8.057118,-2.119840,-14.715649,-32.170219,-14.944115,-46.519947,-14.381310,-6.613673,39.808594,-10.324602,-26.159309,-25.973505,-0.102049,-18.907522,-10.904482,-6.820327,-17.973019,1.610827,-6.200687,-7.940989,-15.607049,-14.769662,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.363418,17.000000,0.000000,4.537627,-10.055547,-37.609818,-24.093493,-28.445105,-18.637583,-12.576988,-21.258322,-19.295134,-24.217239,-8.049062,-2.117721,-14.700933,-29.061129,-16.467632,-34.678555,-13.854109,-0.453213,47.973915,-0.570687,-13.312637,-26.460352,-1.640409,-19.401436,-10.380757,-6.813506,-17.955046,0.070754,-6.194486,-7.933047,-15.591442,-15.267713,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.371167,18.000000,0.000000,4.533089,-10.045491,-38.085030,-24.069399,-28.416658,-20.157406,-12.564411,-21.237064,-19.275839,-22.654562,-8.041013,-2.115603,-14.686232,-30.570528,-18.502447,-33.105415,-13.840255,-5.580965,29.977222,-5.698322,-12.786505,-23.869789,-4.202871,-16.817932,-10.370377,-6.806693,-17.937092,-2.493419,-6.188292,-4.335371,-16.088671,-18.329369,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.379016,19.000000,0.000000,4.528556,-10.035446,-38.046944,-24.045330,-27.875422,-19.624428,-12.551847,-21.215828,-18.230923,-20.580624,-7.520151,-2.113487,-14.671546,-30.027138,-11.817277,-31.021029,-13.826414,-5.062563,29.947245,-7.743906,-13.799359,-17.179253,-4.711489,-15.262652,-10.360006,-6.287066,-17.919153,-3.003746,-6.182103,-0.228471,-15.559762,-18.311039,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.386765,20.000000,0.000000,4.524027,-10.025411,-38.008896,-23.508465,-28.873188,-19.604803,-12.539295,-19.143330,-20.263973,-21.072865,-8.025452,-2.111374,-14.656875,-25.894547,-7.190075,-18.169495,-13.812588,-0.954936,41.712170,-5.172059,-11.734278,-12.546688,-3.681136,-14.734569,-9.836825,-6.280778,-17.388414,-2.487922,-6.175921,0.284578,-16.057022,-15.215804,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.394614,21.000000,0.000000,4.519503,-10.015385,-37.970886,-24.510597,-30.895596,-19.585199,-12.526756,-17.072905,-21.782171,-21.564611,-7.504606,-2.109262,-14.642218,-25.868652,-13.336732,-23.792351,-13.798776,-1.466802,44.234562,-7.218169,-12.235364,-13.559783,-4.190276,-12.155732,-9.826989,-6.787318,-16.858206,-1.972613,-5.656925,0.284293,-15.015325,-16.739050,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.402363,22.000000,0.000000,4.514984,-10.005369,-37.932915,-22.947624,-32.403164,-19.565613,-12.514229,-17.055832,-17.657825,-20.517406,-7.497101,-2.107153,-15.140396,-27.894064,-15.887497,-37.614712,-13.784977,-9.157643,28.292891,-13.877618,-14.274410,-16.623146,-4.698906,-11.117935,-10.842803,-6.267711,-17.866989,-0.432179,-6.164088,-0.228812,-11.410565,-18.260773,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.410212,23.000000,0.000000,4.510469,-9.995364,-37.894985,-20.873396,-31.345118,-19.546047,-12.501715,-17.038774,-15.588885,-21.009710,-9.540886,-2.105046,-15.125256,-29.404633,-14.333148,-44.756584,-13.771192,-16.840794,12.879981,-15.915022,-13.234495,-17.632164,-4.181386,-11.619637,-10.831960,-6.774263,-18.874762,1.619535,-6.157924,-0.741403,-8.322232,-16.191229,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.417961,24.000000,0.000000,4.505959,-9.985369,-37.857090,-22.390984,-31.313772,-19.013681,-12.489213,-18.047377,-20.188681,-20.988699,-11.582627,-1.590120,-14.084489,-40.657280,-23.549585,-58.045162,-14.270241,-16.823952,23.123512,-12.822184,-16.811005,-18.127352,-3.664384,-11.095198,-11.846769,-9.331592,-16.291784,2.130736,-5.638946,0.284979,-7.288269,-16.175039,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131131.425810,25.000000,0.000000,4.501452,-9.975384,-37.819233,-23.907053,-34.872204,-20.533129,-12.476724,-21.619074,-23.245415,-20.967710,-12.083865,-3.126992,-16.634506,-51.385853,-31.218342,-57.987118,-14.255971,-14.243026,27.202951,-19.476028,-33.717270,-23.750250,-6.224823,-14.673846,-17.988768,-13.424824,-20.890879,-0.435497,-6.658948,-1.766588,-7.793801,-18.722965,0.000000,147.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.433559,26.000000,0.000000,4.496951,-9.965408,-38.294231,-23.883146,-39.452717,-22.563879,-12.464248,-25.187199,-22.709349,-21.459564,-12.071781,-5.687967,-17.130693,-46.206261,-19.392252,-35.877846,-13.216074,-15.767244,4.098826,-30.225782,-48.555347,-30.393167,-7.757059,-26.454044,-22.586164,-15.462682,-31.126398,-4.537626,-9.216392,-10.482770,-11.375751,-19.729885,0.000000,220.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.441408,27.000000,0.000000,4.492454,-9.955442,-38.255939,-23.859264,-39.413261,-23.566956,-12.964603,-24.649191,-23.199461,-21.438105,-10.521248,-5.682280,-7.369973,-34.365185,-1.424142,-25.585558,-11.664396,-11.136092,7.171650,-23.016069,-37.224743,-26.260210,-5.698020,-32.068615,-14.358450,-13.395937,-27.505527,-6.584371,-10.232816,-10.985107,-15.979759,-18.684513,0.000000,166.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.449157,28.000000,0.000000,4.487961,-9.945487,-37.192043,-23.835403,-38.861031,-23.030567,-12.438818,-22.060438,-20.612158,-20.903845,-8.459444,-3.112494,2.893808,-23.561588,3.705487,-23.508692,-8.062988,-2.919828,38.959351,-4.018695,-7.443927,-12.900616,-4.153861,-20.754496,-1.010758,-7.741515,-13.119047,-6.577786,-9.709763,0.820749,-15.963779,-16.101727,0.000000,166.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.456806,29.000000,0.000000,4.483474,-9.935542,-38.693310,-23.811569,-39.847809,-23.007538,-12.426379,-21.012737,-16.488981,-20.882942,-7.938165,-1.570920,2.890914,-14.307257,3.188961,-14.254414,-3.439541,-3.429729,47.638340,2.139170,12.563518,-3.144126,-3.636886,-6.887587,2.067176,-1.067107,-8.490543,-6.571208,-9.700053,7.999415,-12.870893,-14.547163,0.000000,207.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.464556,30.000000,0.000000,4.478990,-9.925606,-37.628975,-24.813398,-37.756680,-23.497351,-12.926774,-22.017366,-15.446852,-21.374880,-7.930226,-2.082170,-0.701721,-13.780128,4.211413,-17.829903,-2.923280,2.727547,49.641983,-0.939892,16.653519,-0.064058,-2.607608,-3.803777,0.013826,0.472422,-11.046156,-6.564637,-9.690353,5.940134,-12.345201,-16.071077,0.000000,207.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.472205,31.000000,0.000000,4.474511,-9.915681,-28.360579,-21.711662,-31.565077,-22.961033,-11.888206,-19.944067,-14.405765,-14.686838,-5.358193,-2.592908,-0.188198,-10.689425,4.207201,-22.427458,-2.920357,24.776102,69.592339,2.137970,18.688147,2.500108,-0.040898,-4.825614,1.552274,0.471949,-10.522289,-6.558073,-9.680663,10.549579,-10.281574,-12.465262,0.000000,177.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.479954,32.000000,0.000000,4.470037,-9.905765,-18.588629,-14.510463,-24.354023,-18.322687,-7.260933,-13.770276,-9.775974,-4.415741,-0.224630,-2.077495,2.376092,4.705879,3.690174,-12.661440,1.697948,28.853889,69.009926,5.212756,22.772022,5.061711,2.523245,-2.769506,5.140466,3.548401,-9.486126,-5.525873,-9.670982,17.718515,-5.143088,-3.734849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.487603,33.000000,0.000000,4.465567,-9.895859,-17.544399,-11.419029,-20.739925,-14.714621,-4.176749,-9.141121,-7.202096,-3.385684,3.365338,-1.049776,3.912178,7.265276,3.686484,-21.366728,4.773173,5.235292,49.453739,4.181902,20.185148,4.543828,3.033543,0.310186,5.135325,5.083313,-9.989460,-0.392142,-9.661311,12.572593,-3.086663,-0.654191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.495352,34.000000,0.000000,4.461101,-9.885963,-20.090958,-12.946072,-20.719187,-15.725547,-5.198214,-9.644800,-7.707714,-9.023324,2.849152,-3.100009,3.395445,-6.588143,2.657156,-36.729977,4.768400,-2.462251,48.891464,3.664899,15.549578,3.513644,2.004868,-0.202944,3.591728,4.052589,-10.492291,4.223634,-9.651649,2.816430,-4.622037,-4.243280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.503001,35.000000,0.000000,4.456640,-9.876078,-18.532404,-12.420305,-19.672827,-15.709822,-4.680195,-10.147976,-8.212827,-9.527122,3.359123,-2.071268,3.392050,-10.684119,2.654499,-17.718887,6.814913,16.001749,53.970779,4.174055,13.995567,4.022951,7.131068,-0.715562,5.639419,4.561357,-10.481799,5.245052,-9.641998,2.300793,-4.104595,-4.751857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.510750,36.000000,0.000000,4.452183,-9.866201,-18.001051,-12.407885,-20.678795,-15.181292,-4.675515,-9.112187,-7.691793,-11.568876,3.355764,3.571829,3.901478,-11.699076,3.677486,-2.829373,7.833739,18.037031,45.198860,1.605778,4.237982,2.993287,14.303425,0.310795,2.556856,3.531155,-9.958496,5.752627,-9.632356,4.349774,-3.587670,-2.695823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.518400,37.000000,0.000000,4.447731,-9.856335,-24.649717,-19.574965,-29.888885,-17.217392,-7.234941,-10.641537,-8.196922,-18.736794,-0.750156,2.542616,0.820653,-26.046352,1.622526,-25.903467,5.261803,-5.057930,39.512634,-3.011212,-13.202154,0.426191,10.699377,-1.740798,-8.727752,-3.139043,-9.948538,2.157131,-9.622724,2.806963,-7.173826,-7.308512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.526149,38.000000,0.000000,4.443284,-9.846478,-34.368656,-25.196415,-38.064125,-19.764277,-9.278989,-13.194998,-10.240007,-22.820621,-6.903252,-4.639413,-3.795552,-38.327999,-3.507302,-43.826283,4.230900,-15.822103,42.037224,-4.546662,-19.855618,-0.599877,6.586114,-6.354442,-14.872870,-8.264109,-10.451410,-2.973231,-9.613101,2.291336,-12.294857,-13.455050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.533798,39.000000,0.000000,4.438840,-9.836632,-33.308647,-23.119936,-29.820932,-18.206051,-8.756889,-12.156161,-12.281049,-20.233698,-8.434810,-3.096313,-2.253295,-36.751209,-1.965333,-33.526043,6.277951,-6.062691,41.482368,-3.516475,-14.707558,-0.086456,12.220553,-8.399369,-9.216972,-6.717383,-9.928138,0.619486,-9.603488,3.314685,-11.769742,-7.800569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.541547,40.000000,0.000000,4.434401,-9.826796,-27.121492,-17.455791,-16.970598,-15.623743,-8.748133,-9.579903,-11.243127,-16.110901,-3.298170,4.599092,2.364343,-25.432405,6.241761,-17.595083,8.835776,3.686962,39.902424,-3.512958,-15.718491,-0.599190,14.259615,-7.878150,-6.130832,-3.120922,-9.405390,8.311173,-9.593884,3.311371,-8.168228,-0.613281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.549196,41.000000,0.000000,4.429967,-9.816969,-30.171293,-15.899874,-16.953627,-15.608119,-8.739384,-9.570323,-11.231884,-13.530687,1.833333,6.132954,3.387620,-10.535178,10.850904,-8.859539,7.801299,5.221736,42.939445,-4.022266,-13.651490,-2.137053,8.604330,-7.870272,-7.663163,-3.630622,-12.472907,8.302862,-9.584291,2.282418,-8.160060,-6.253694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.556945,42.000000,0.000000,4.425537,-9.807152,-32.705227,-16.909615,-16.936674,-16.105331,-8.730645,-10.073573,-12.759113,-13.517157,3.369962,5.101180,2.871412,0.757408,10.840053,-9.363500,2.665293,2.652412,42.383682,-4.018243,-1.842967,-3.673377,5.518802,-8.375222,-6.629858,-3.114171,-17.075819,4.704816,-9.574706,3.305777,-8.664721,-11.375646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.564594,43.000000,0.000000,4.421111,-9.797344,-26.005854,-16.379885,-8.201788,-15.063585,-8.721914,-10.063499,-8.130970,-13.503639,2.853771,3.557617,3.381361,2.807933,9.290751,-19.610546,-2.978398,1.111298,39.777199,-0.424482,4.825542,-4.695345,6.538925,-7.854026,-6.623229,1.504328,-18.084385,4.700111,-9.565131,8.430676,-5.579133,-3.671962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.572443,44.000000,0.000000,4.416690,-9.787547,-21.364464,-15.850684,-5.629484,-15.561342,-8.200372,-9.540615,-4.020275,-12.977315,3.363738,2.015598,3.890800,-3.861542,4.666076,-26.257603,-3.488240,9.315315,55.122036,3.678507,5.846358,-1.613726,6.532385,-7.846172,-6.616605,5.092567,-17.553478,5.208232,-9.555567,10.986348,-4.035092,1.459915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.580192,45.000000,0.000000,4.412273,-9.777760,-22.881559,-16.347654,-14.341804,-15.545780,-8.704991,-10.043896,-9.657280,-13.477159,2.334733,1.500762,3.374089,-13.088449,0.046025,-25.718525,-2.971931,20.075230,77.118195,4.187649,13.532819,3.003272,6.013032,-7.838326,-2.507425,4.574654,-17.535925,4.690203,-9.546011,10.462542,-4.543878,-1.105647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.588041,46.000000,0.000000,4.407861,-9.767982,-22.858679,-16.331306,-17.404385,-13.478952,-8.696287,-10.033852,-14.263007,-13.463681,-0.231704,1.499261,3.370715,-16.665104,-0.979662,-25.692806,-3.481780,18.516693,66.784668,3.670641,15.570568,1.461807,6.519840,-5.266385,1.597647,4.057259,-17.518391,4.685513,-9.536465,15.580284,-0.949590,-0.591721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.595790,47.000000,0.000000,4.403453,-9.758214,-22.323000,-14.263693,-13.284416,-11.414191,-8.174770,-10.023818,-9.633360,-10.886115,-1.257113,1.497762,3.367344,-14.597157,0.046959,-26.692755,-3.478298,8.754587,38.512753,4.179790,4.785767,-3.155039,6.513320,-3.722657,1.083229,4.566022,-17.500872,4.680827,-9.526928,19.154448,2.128283,2.998614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131131.603639,48.000000,0.000000,4.399050,-9.748456,-22.300676,-12.198148,-12.245490,-12.941239,-9.705057,-10.013794,-8.085265,-9.336767,-0.743036,0.470623,3.363976,-14.582561,-1.491550,-26.153240,-2.961999,3.617627,37.961422,4.175611,-2.398506,-4.177525,6.506807,-3.718934,1.082145,4.561456,-17.483370,4.676147,-9.517402,14.007088,-2.489230,1.969975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
