title:5, start timestamp:1614129343.037628, stop timestamp:1614129388.915480, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129352.874947,11.000000,0.000000,-5.504015,6.865288,12.199178,13.219207,0.024810,5.577207,-48.693157,-17.548281,4.673820,-11.980587,-6.324877,-8.697195,-20.502466,-14.103236,-5.767195,-7.840367,-15.996459,-19.849201,14.645051,-10.094452,1.781937,5.493014,-5.358443,4.934348,-1.614752,-9.356430,-17.704840,-5.032741,-1.124068,-4.705062,-0.896936,6.276305,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.882695,12.000000,0.000000,-6.524152,7.371243,11.674158,13.718808,1.050426,5.571630,-80.952156,-18.556374,3.643504,-10.430145,-5.292912,-7.150037,-19.969143,-13.576312,-5.248607,-8.858168,-15.467642,-22.393454,13.091945,-10.084357,1.267334,2.923419,-9.968469,2.878131,-1.613137,-10.372714,-21.276878,-7.591811,-1.122944,-6.238819,-0.383219,7.295670,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.890544,13.000000,0.000000,-6.004808,6.851051,12.688126,12.679448,0.536556,6.078879,-113.178894,-18.024996,4.152681,-10.932535,-2.723516,-7.655707,-17.385073,-6.383249,-0.627974,2.945562,-15.452174,-10.063369,8.976288,-10.587093,1.266067,3.946136,-7.907218,3.388073,-1.611524,-9.336700,-21.255602,-6.558578,-1.121821,-5.206939,-0.382835,7.288374,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.898293,14.000000,0.000000,-5.998803,6.844201,10.624155,8.564205,0.536019,5.559979,-133.065720,-17.494150,4.148529,-10.921602,-1.695152,-8.160872,-16.342047,-0.735840,-0.114526,13.199027,-16.462362,-6.463562,8.454492,-11.089327,0.751980,2.403729,-5.848029,3.897506,-1.609913,-9.840184,-21.234346,-6.552020,-1.120699,-5.714552,-6.023478,1.640060,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.906142,15.000000,0.000000,-6.505625,6.837356,8.562249,4.453076,1.048303,1.451855,-147.804443,-20.553579,4.144380,-10.910681,-4.770380,-7.639891,-17.864166,-10.478694,-10.883642,0.365315,-15.420259,-23.380175,7.420396,-12.616699,0.238408,-3.752521,-6.355001,1.842326,-3.659585,-9.830344,-21.725933,-8.083929,-1.119578,-8.272941,-12.171301,-4.515427,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.913891,16.000000,0.000000,-5.986299,6.830519,8.040866,2.397341,1.047255,-1.626520,-130.733566,-25.148411,4.140236,-10.899771,-8.868174,-7.632251,-19.384764,-24.827190,-20.616348,-19.635050,-15.404840,-34.638847,2.797591,-13.116903,-1.813112,-7.851333,-5.835826,-1.749260,-5.194387,-9.820514,-21.191387,-4.998922,-1.118459,-9.290308,-12.159129,-4.510911,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.921540,17.000000,0.000000,-5.980312,7.336509,8.545646,1.882124,1.046208,-2.137714,-107.013092,-25.123262,4.136096,-10.888870,-10.910587,-7.624619,-20.903839,-27.879286,-22.134193,-26.794903,-16.415075,-32.040104,-5.410335,-16.180710,-3.862581,-9.381943,-6.342811,-4.311613,-5.189192,-9.810694,-21.683016,-0.378539,-1.117340,-9.281018,-11.121329,-3.480759,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.929288,18.000000,0.000000,-5.974332,6.816352,8.537100,1.880242,1.045162,-2.135576,-94.598381,-21.508396,4.131959,-10.877982,-10.386856,-7.616994,-22.421398,-26.825766,-18.522316,-21.639902,-14.347379,-24.828577,0.236101,-14.113247,-2.833078,-8.859740,-5.823647,-5.332942,-5.184003,-9.800883,-20.635691,1.160301,-1.116223,-10.297378,-12.135849,-4.502919,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.936937,19.000000,0.000000,-5.968358,7.322356,8.015742,1.878361,1.044117,-1.620620,-66.298660,-18.409964,4.127828,-11.379924,-4.735444,-8.122197,-16.245131,-22.696375,-7.221742,-8.797750,-7.666364,-14.034518,21.261507,-0.765800,1.785140,0.379888,-1.202439,-4.301969,-5.178819,-9.791082,-18.563774,0.646321,-1.115107,-6.697337,-12.123713,-4.498416,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.944686,20.000000,0.000000,-5.962389,7.315033,8.520547,2.389303,1.043072,0.945103,-53.924667,-15.827452,4.123700,-10.855723,0.910318,-7.601254,-4.946834,-18.058294,0.477788,-3.147926,-3.556134,-13.507663,19.188963,3.337530,3.834637,7.558996,1.875686,-0.195102,-5.173640,-9.268471,-17.006748,0.645674,-1.113992,-4.639358,-12.111589,-3.981097,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.952335,21.000000,0.000000,-5.956427,3.717975,8.512027,2.386914,1.042029,2.482620,-84.639969,-13.760343,4.119576,-11.357689,1.422228,-7.593653,-2.890604,-21.117159,-2.599613,-10.837086,-4.578218,-24.776207,-2.368688,-9.486320,0.753879,-1.166512,1.873811,3.394836,-5.681287,-10.284842,-17.502562,0.645029,-1.112878,-11.814205,-11.073837,-3.977116,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.960084,22.000000,0.000000,-5.950470,-0.901128,7.990694,1.871707,1.040987,1.454496,-104.042511,-13.746582,4.115457,-11.346331,0.907985,-8.611701,-5.451817,-15.455016,1.505551,-7.236506,-4.573640,-19.110405,10.454193,-8.964014,0.753125,-2.190986,1.359116,3.391442,-4.649965,-9.761738,-17.485060,1.157204,-1.111765,-16.930597,-11.575583,-3.973139,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.967733,23.000000,0.000000,-5.944520,-0.900226,9.008345,2.895476,1.039946,2.478683,-109.066673,-13.732835,5.649803,-7.745241,1.932718,-7.064628,-0.318160,5.586080,15.350199,9.180987,-4.056246,-5.757961,39.674507,6.942386,4.342115,11.657358,1.870578,2.875230,-2.594033,-6.162232,-16.954754,5.258611,-1.110653,-7.682897,-12.589649,-2.943525,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.975482,24.000000,0.000000,-5.938575,-0.386506,11.050618,5.456683,1.038906,5.040307,-124.855042,-13.719103,7.695435,-3.634932,1.417965,0.121924,0.707800,7.631776,16.873310,10.197448,-4.052190,-12.931690,27.327141,6.935444,1.773671,9.594419,1.868707,3.897995,-1.052977,-2.566326,-16.937799,8.330276,-1.109542,-0.495726,-8.474495,-0.889300,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.983131,25.000000,0.000000,-5.932637,-0.898940,12.578029,5.964047,1.037868,6.060907,-114.986595,-14.218204,8.200560,-3.118476,0.903726,4.224367,-4.933934,-8.786113,9.676950,0.443660,-4.560958,-18.046965,4.735712,-3.327902,-3.869128,-3.748509,1.354018,3.381277,-1.564745,-2.050940,-17.433681,8.321945,-1.108433,-1.520872,-1.799354,0.650051,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.990880,26.000000,0.000000,-5.926704,-0.898041,12.052630,3.393980,1.036830,5.542026,-98.461357,-13.691165,7.679539,-3.628178,1.415643,3.707322,-5.954641,-9.290147,9.667273,3.520140,-4.556397,-5.721225,14.987387,-3.324574,-3.352439,-1.693478,1.865484,2.865075,-1.563180,-2.561709,-17.416248,7.800803,-0.594504,-2.032171,-1.797555,0.136581,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129352.998529,27.000000,0.000000,-5.920777,-0.384322,12.040578,1.852125,1.035793,5.536484,-116.824432,-14.703115,6.133398,-3.111730,-1.149875,3.703614,-7.487148,-10.819318,2.990939,-0.073124,-4.551841,-7.766786,22.151886,-5.372531,-1.810625,1.897959,1.350798,3.375031,-1.561617,-4.097609,-17.398832,5.741720,-2.645191,-2.030139,-4.872680,-4.991761,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.006277,28.000000,0.000000,-5.914857,-0.383938,12.028538,2.363093,1.034757,5.530947,-106.964020,-17.252514,4.075982,-3.108618,-5.764110,1.648629,-16.710430,-28.244396,-14.960771,-23.149973,-6.598571,-30.835941,-1.460009,-19.726133,-11.039583,-7.847529,-0.701834,1.320373,-1.560055,-7.683255,-17.381433,4.197516,-4.693828,-5.617853,-4.354987,-10.627795,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.013926,29.000000,0.000000,-5.908942,-0.383554,12.016509,2.360730,1.033722,5.525416,-74.036545,-18.260902,3.559086,-3.618330,-7.296807,-3.481225,-21.309105,-30.267433,-23.663757,-30.819132,-8.130434,-40.548695,-21.458549,-27.398714,-22.823416,-13.993527,-2.239594,-4.321972,-1.558495,-10.239675,-18.902514,4.193319,-4.689135,-9.201979,-3.837811,-11.642808,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.021775,30.000000,0.000000,-6.415854,-0.383170,12.004493,2.358369,1.545509,5.519891,-82.167633,-17.729822,4.581168,-3.101891,-5.751049,-5.016205,-18.210873,-14.852551,-17.999069,-10.275492,-8.122304,-23.585070,-7.078116,-18.140547,-16.133926,-11.928252,-2.750175,-8.420215,-1.556937,-9.716614,-21.447714,2.650664,-4.684445,-9.192777,-4.346794,-11.118345,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.029524,31.000000,0.000000,-5.383797,-0.382787,11.992488,2.356011,0.518323,5.514371,-100.034187,-17.712091,4.063766,-3.098789,-3.694016,-1.934266,-16.654200,-9.709494,-9.263121,4.093758,-8.627002,-1.510203,21.134090,-7.353176,1.830926,-7.300939,-2.234604,-7.898974,-1.555380,-7.655615,-20.400625,0.083911,-5.192581,-9.183583,-4.342447,-11.620047,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.037373,32.000000,0.000000,-3.327131,-0.382404,11.980495,2.353655,1.030625,5.508857,-67.113640,-17.694380,4.059702,-4.121331,-2.664681,-0.393870,-16.124725,-11.751066,-3.100012,2.038382,-8.618375,0.542589,21.625776,-7.345822,1.829095,-1.139792,-2.232370,-5.326972,-1.553824,-6.109498,-17.816122,0.083827,-4.674568,-9.174400,-4.338105,-11.608427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.045121,33.000000,0.000000,-1.785342,-0.382022,11.968514,2.351301,2.055235,5.503348,-60.379856,-17.676685,4.568463,-2.578748,-2.662016,-0.393477,-13.544497,-8.149571,-1.558450,1.523523,-8.096936,-14.842568,-5.575336,-11.953861,-10.480426,-1.651473,-2.230138,-4.296004,-1.552271,-5.590568,-16.772665,2.647846,-4.669894,-9.165226,-4.333767,-11.083998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.052970,34.000000,0.000000,-2.296377,-0.381640,9.905264,2.348950,-1.023743,6.010665,-92.627167,-17.659008,4.051074,-2.576170,-2.659354,-0.393083,-11.992492,-5.577319,-1.044071,3.573282,-8.601660,-22.520033,-13.774889,-13.480369,-14.572510,-8.829309,-2.227907,-3.778888,-1.037898,-6.610619,-17.268711,4.183660,-5.178044,-8.643240,-4.329433,-12.098555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.060719,35.000000,0.000000,-2.294081,-0.381258,8.356897,2.346601,-6.150925,3.953372,-121.252487,-17.641350,1.482921,-10.778722,-2.143874,0.120131,-13.006140,-7.110203,-1.043027,3.056888,-8.080237,-18.907770,4.187603,-12.441247,-13.532296,-9.846120,-2.225679,-6.339211,-1.549680,-8.655290,-19.302725,4.179476,-4.147225,-8.634597,-4.325104,-10.035174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.068568,36.000000,0.000000,-2.291787,-0.893698,7.835720,2.344254,-4.093492,1.898137,-142.156876,-17.623709,-0.057024,-17.947430,-2.141730,0.120010,-12.480313,-7.103093,-1.554805,3.053831,-3.456773,-17.863222,14.952647,-9.864703,-11.980302,-2.656787,-2.223454,-7.871334,-1.035310,-9.672276,-20.821884,4.175296,-2.091796,-9.138783,-4.320778,-5.409755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.076317,37.000000,0.000000,-2.289495,-0.379983,8.340705,2.341910,1.551628,1.383418,-148.168564,-17.606085,0.455854,-15.878201,-2.652409,0.119890,-11.955012,-6.070349,-0.527609,1.512316,0.649248,-18.358179,13.912053,-5.752275,-6.327296,0.935614,-2.221230,-5.299360,-1.034275,-9.662603,-20.801062,4.683941,-0.551243,-8.616823,-4.316458,-2.840242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.084165,38.000000,0.000000,-2.287205,-0.379603,7.819544,2.339568,-2.039668,1.894855,-115.199890,-17.588478,0.455398,-14.836681,-2.649757,-0.393050,-13.994340,-10.679664,-2.578363,-3.617402,-3.453965,-19.878283,9.282757,-9.849087,-10.423533,-3.167886,-2.731830,-3.755599,-5.135805,-9.652941,-20.780262,4.166437,-1.063512,-8.608207,-4.312141,-3.863043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.091914,39.000000,0.000000,-2.284918,-0.892044,8.324545,2.337229,-9.729936,1.892961,-89.443665,-17.570890,0.454942,-20.462870,-2.134286,-1.931118,-16.031628,-17.848471,-12.832195,-5.665066,-8.065896,-25.499430,-1.495757,-22.659750,-23.233622,-7.267282,-2.216277,-7.854408,-9.233233,-10.156109,-20.759481,4.162271,-1.062448,-14.753445,-4.307829,-3.859180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.099763,40.000000,0.000000,-1.769813,0.134489,7.803400,2.334892,-10.745847,1.891068,-87.815758,-17.040499,0.454487,-22.493690,-3.157793,-3.980469,-16.528416,-21.420366,-21.024490,-5.146581,-8.570650,-27.525211,-9.186569,-29.303757,-20.646286,-7.772836,-1.701240,-11.949118,-8.711180,-9.633132,-20.738722,4.670929,-0.548565,-19.354076,-4.303521,-3.342500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.107512,41.000000,0.000000,-1.768043,2.698457,7.795596,2.332556,-9.196639,1.889176,-63.625378,-19.074739,0.454033,-21.445555,-7.257199,-7.566233,-18.050350,-23.963049,-21.003466,-5.141434,-7.536439,-22.882301,-6.613280,-26.197531,-12.933332,-7.252242,-4.263642,-11.424348,-9.215289,-9.110679,-20.205162,3.127796,-0.548017,-19.847542,-4.299218,-3.851978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.115361,42.000000,0.000000,-2.279095,3.721399,9.839083,2.330224,-10.725904,1.887287,-60.484829,-21.106947,0.453579,-21.936930,-10.326865,-11.148410,-20.083580,-29.067289,-19.444002,-5.649113,-8.041723,-20.808138,-4.555385,-24.120050,-18.561424,-7.757811,-5.285019,-10.900103,-13.308638,-10.127209,-20.697777,1.073387,-1.060289,-21.878977,-4.807739,-4.360947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.123109,43.000000,0.000000,-1.763996,3.204858,11.880526,2.327894,-8.663897,1.885400,-92.732033,-21.085840,0.453125,-18.838070,-9.803718,-11.650082,-20.576319,-29.038223,-20.963018,-5.130644,-8.546501,-21.812971,-5.576470,-25.121572,-18.542864,-8.262874,-3.228452,-11.402023,-11.756867,-9.091440,-20.677080,2.097954,-1.572050,-15.190431,-3.777290,-3.330945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614129353.130758,44.000000,0.000000,-1.762232,3.201653,11.355824,2.325566,-3.527027,1.883515,-113.152122,-21.064754,0.452672,-14.716667,-9.793914,-11.125611,-20.042921,-23.368158,-20.429235,-6.663975,-8.025135,-21.278337,-7.109355,-25.096451,-11.344833,-7.741790,-1.686762,-11.390621,-6.616905,-7.031067,-20.143581,4.659959,-0.544836,-1.329087,-1.209411,-1.276332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
