title:10, start timestamp:1614129728.135382, stop timestamp:1614129773.948036, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129731.459735,99.000000,0.000000,2.565956,-1.807034,-37.077435,-19.338915,-29.100559,-14.280299,-24.509645,-11.426838,-28.217400,-7.971783,-11.817854,-8.161031,-7.574396,8.753361,2.875957,7.537282,-8.948201,-7.972639,-10.277047,-2.350687,11.624205,2.183483,5.887309,21.475491,5.142868,13.193719,6.205520,7.234303,12.873013,30.830307,15.719950,15.275008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.467484,100.000000,0.000000,2.563390,-1.292407,-31.399330,-19.319576,-30.097101,-13.753198,-11.151803,-16.543615,-28.189182,-14.117657,-11.806036,-18.922100,-18.336052,3.616402,-3.280765,11.632309,-19.708483,-2.323640,-13.856513,-9.015003,8.022837,-7.049470,0.240395,11.710426,-1.016121,6.001038,3.635212,4.150145,1.065268,26.184093,14.165769,16.798195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.475333,101.000000,0.000000,3.073647,2.811450,-24.701265,-16.223333,-27.502901,-9.124060,1.167041,-14.475790,-19.443045,-10.513796,-8.204487,-15.826256,-13.189511,10.279452,0.312260,17.774523,-15.586211,15.627401,4.618882,8.429909,25.450710,-2.427036,1.265796,2.980767,10.779767,11.123242,3.118756,5.171636,2.602664,32.311756,16.715706,22.935242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.483081,102.000000,0.000000,2.557753,6.398382,-24.676563,-9.540443,-22.347193,-5.525192,1.165874,-9.845930,-12.244114,-1.785333,-6.657821,-9.143763,-9.586578,18.474300,1.337588,10.577261,-10.955240,20.739979,23.588621,15.088146,39.784233,2.190776,1.264530,10.670094,19.486935,18.291607,2.602817,5.679285,6.189805,38.433289,22.340015,28.553333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.490930,103.000000,0.000000,2.555195,6.904804,-25.164707,-6.453980,-20.786385,-5.519667,-2.937856,-9.323263,-11.206228,-2.296369,-7.676804,-8.108978,-5.474428,21.019930,1.336251,3.387197,-11.457106,17.642317,17.411186,9.432033,36.154709,-0.375518,2.288907,16.813271,16.903345,16.734854,3.113034,4.647964,5.157974,37.882034,23.343317,27.499138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.498679,104.000000,0.000000,2.552640,5.872258,-24.626722,-7.473167,-21.278418,-6.539789,-0.883636,-8.288299,-12.220663,-1.781252,-6.643486,-2.459843,6.325919,15.870704,2.873376,5.435091,-5.291802,20.701597,4.060442,9.422600,26.887783,-1.400783,4.337900,14.745174,15.860802,15.692477,5.161203,4.643317,7.204098,38.356976,21.268690,21.317793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.506328,105.000000,0.000000,2.550087,6.379207,-25.114916,-7.465694,-23.821241,-6.020428,-10.113522,-6.228729,-12.208443,-3.830753,-8.175304,3.183642,6.319592,-1.581064,-1.744882,2.865554,1.892977,15.552691,1.492279,2.746511,15.578844,0.139079,4.333562,15.243250,17.383402,16.189606,6.181684,4.638673,8.735355,36.780155,19.196140,16.681091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.514077,106.000000,0.000000,2.547537,6.372827,-25.089802,-6.432587,-26.361523,-5.501587,-33.693153,-6.222500,-13.221875,-16.134615,-13.808154,-0.922106,-8.045701,-22.092304,-8.922625,-6.880901,2.403904,-5.488503,-10.304085,-12.640851,0.691470,-0.373880,4.329228,13.176724,12.237814,16.173416,6.688322,4.634035,9.239441,27.512606,15.587200,16.151588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.521726,107.000000,0.000000,2.544990,4.827993,-25.577532,-10.015898,-29.412085,-7.034547,-45.967152,-6.216278,-17.311218,-25.862070,-19.435371,-5.023747,-14.191502,-29.762518,-10.964984,-11.489405,0.863039,-20.867630,-29.780960,-19.294876,-13.155375,-2.937609,4.837720,4.958420,2.481986,16.670063,6.681634,5.142221,9.743022,20.305607,8.904946,10.494411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.529475,108.000000,0.000000,3.055265,0.720601,-32.218620,-19.749472,-39.126263,-13.181359,-46.434006,-7.748523,-23.960573,-25.836206,-19.928757,-4.505903,-12.126028,-24.604551,-16.082224,-10.965095,-5.804491,-19.308302,-34.366562,-16.711479,-22.372990,-4.473133,4.832882,-0.174744,-5.725624,14.089290,2.572388,4.111438,6.143536,14.644275,2.742195,-0.285313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.537123,109.000000,0.000000,2.539390,-2.869864,-37.314610,-26.909210,-48.830727,-17.783562,-41.772186,-10.304876,-28.551996,-25.810371,-15.806264,-4.501398,-12.626722,-16.887638,-18.117424,-10.954130,-15.029455,-20.314634,-36.383480,-17.720409,-23.376257,-3.955839,4.315228,-0.687390,-5.207078,9.972636,-0.507107,1.543224,2.034828,8.988605,-0.850290,-3.874772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.544872,110.000000,0.000000,3.049671,-0.302891,-33.687550,-24.318197,-43.140869,-17.765779,-23.268875,-9.781752,-24.420881,-22.194817,-8.098150,-0.907152,-10.562814,-10.204084,-4.765973,-3.763689,-9.886221,-18.755857,-40.962479,-17.702688,-15.660573,-3.951884,4.310914,-2.737984,-0.073666,10.475484,1.544682,1.028860,6.135357,14.620643,-0.849440,-2.332435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.552521,111.000000,0.000000,3.046621,1.748694,-26.987196,-18.652853,-32.841320,-17.235193,-3.245606,-7.207867,-16.704153,-14.480314,-2.449026,3.196319,-5.424046,0.062530,8.059306,8.547768,1.918537,1.262898,-26.049723,-9.992679,-11.542348,-3.947932,4.819423,-3.248067,1.977690,12.516291,3.081599,0.515011,9.206144,22.298328,-0.335770,-2.842923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.560270,112.000000,0.000000,-0.033349,-2.355619,-24.908926,-19.147022,-33.321297,-17.730778,-4.780822,-6.175018,-17.713089,-13.440193,-3.985039,1.654661,-3.880160,9.806057,8.564067,12.641784,0.890977,21.774456,-5.510853,-2.803198,-12.556447,-3.943984,2.763322,-0.167896,1.462892,12.503775,2.052876,-3.588068,3.555913,19.199108,-0.848255,-2.840080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.567919,113.000000,0.000000,-4.648700,-3.378904,-25.396837,-19.127874,-33.287975,-16.174585,-10.929888,-6.681664,-23.336401,-13.426753,-3.468233,-0.911096,-5.414742,12.873174,7.529862,13.654783,-4.238119,25.342424,0.135684,-1.261934,-8.441326,-3.427219,-1.854826,0.857913,1.974250,11.978451,2.563644,-6.661403,0.988255,21.744011,0.691055,-2.324420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.575668,114.000000,0.000000,-5.156872,1.752680,-24.858620,-11.929259,-27.100842,-13.594308,-1.688188,-6.674982,-19.723322,-7.772301,-2.439124,-0.397365,-5.409327,10.809019,7.009512,11.077025,-3.208240,17.624775,0.648368,-0.747851,0.797884,-2.910972,-3.391433,0.344235,2.485096,12.992113,3.073900,-6.141922,4.577010,31.978678,5.818569,-2.322095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.583317,115.000000,0.000000,-4.126074,1.750927,-24.833761,-6.276305,-26.048101,-13.067893,0.877602,-8.206769,-14.062572,-8.790170,-9.103352,-2.961070,-3.865456,2.593081,-3.766728,-5.344308,-5.769134,3.760996,-7.044588,-1.259924,-2.279837,-4.959342,-2.875221,1.369532,2.482611,12.979121,1.019545,-5.622959,5.598074,29.382597,7.864032,-2.319773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.591166,116.000000,0.000000,-4.634768,-1.327747,-24.808928,-7.808490,-29.098976,-13.567646,-20.148916,-10.249844,-18.151073,-20.063431,-17.812197,-7.573493,-11.553899,-15.871050,-16.070654,-21.749220,-11.404390,-12.653022,-24.986261,-6.899690,-10.995505,-8.031306,-3.385166,0.855342,1.967308,12.453321,-1.545578,-6.642977,4.566835,21.660906,7.856168,-2.317454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.598914,117.000000,0.000000,-5.142954,-0.813599,-24.784119,-10.877604,-29.582697,-13.041258,-41.667229,-10.239594,-23.261127,-26.710033,-20.358488,-8.591561,-24.362858,-30.726974,-19.131506,-19.163368,-12.418627,-16.742933,-24.961275,-9.456892,-9.958869,-6.484814,-2.868961,-0.171155,1.965340,12.440867,-1.031211,-6.123514,5.075089,22.152065,7.848312,-2.315136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.606763,118.000000,0.000000,-4.112170,-4.915349,-25.272156,-10.866727,-29.040295,-13.028216,-45.728127,-10.229355,-23.237867,-24.632042,-18.286846,-8.582970,-21.774391,-31.721888,-20.138016,-15.041640,-10.867747,-14.162086,-22.885031,-10.473077,-16.615578,-10.580893,-0.301989,0.341837,0.937734,11.402786,-1.543001,-5.604569,5.070014,22.642735,5.276361,-2.312821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.614512,119.000000,0.000000,-5.646519,-12.602741,-25.246883,-11.881501,-29.011253,-13.528008,-44.143936,-10.731946,-22.701809,-22.043306,-15.191637,-9.087207,-8.419284,-26.049141,-19.092237,-19.641983,-11.369699,-24.404335,-50.554455,-22.770296,-43.265629,-22.365183,-1.327328,-0.684146,-3.678588,8.314460,-6.156842,-7.137426,5.064943,19.543169,0.142880,-2.310508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.622361,120.000000,0.000000,-7.692155,-13.615780,-25.221636,-10.331158,-29.495064,-13.514481,-43.586971,-10.208393,-23.191927,-20.995623,-12.612343,-7.026838,-5.846762,-15.253860,-7.278273,-10.904393,-11.871150,-31.046597,-66.914154,-29.927013,-55.530056,-25.932562,-3.890104,-10.939872,-9.315935,3.177941,-9.740429,-10.207212,5.059878,17.472343,-0.882904,-2.821018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.630110,121.000000,0.000000,-8.197284,-11.550882,-26.734877,-11.859288,-31.004030,-14.013787,-32.774155,-10.711005,-23.168736,-22.000267,-11.061269,-3.942888,-3.789634,-1.905273,7.087980,10.132153,-7.756715,-11.015551,-34.026730,-8.871445,-31.884781,-17.701502,-2.347752,-21.185343,-9.819440,0.610660,-7.166586,-9.684184,5.054819,15.403588,0.143620,-2.305377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.637958,122.000000,0.000000,-9.727548,-13.077792,-29.785065,-19.026917,-33.024307,-17.076696,-10.690098,-10.700294,-23.145567,-20.439806,-6.947644,-2.400483,6.983387,6.301760,11.696277,18.327148,1.481811,13.610849,-4.761933,14.214350,-7.750332,-13.068416,-0.294122,-11.933388,-5.707057,1.122870,-2.544035,-7.110398,5.049764,14.875364,-0.369344,-2.303071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.645707,123.000000,0.000000,-7.153718,-12.551894,-28.729639,-21.059172,-33.504105,-17.572439,4.192388,-5.561389,-22.096781,-11.701418,2.802894,2.730122,11.591788,13.474946,12.197400,15.744719,5.582893,17.186981,-13.987940,9.584751,-3.127197,-16.645090,0.218993,8.078546,-5.188529,1.121747,0.022612,-6.590467,5.044714,16.911772,0.143846,-2.813589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.653556,124.000000,0.000000,0.032923,-4.334214,-24.085524,-13.345804,-30.906496,-12.939483,5.726656,0.085198,-18.997761,-5.535870,8.441116,10.932520,11.067376,25.769163,14.749306,19.831537,2.500387,13.580051,-13.973952,1.882859,5.593879,-15.089984,4.834158,10.634569,-7.234622,1.120625,1.561051,-5.045415,5.039669,18.946142,3.220625,-1.785134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.661305,125.000000,0.000000,3.622634,2.849607,-20.471695,-9.742715,-27.285847,-9.336800,6.233750,1.623575,-16.414660,-6.043155,7.407034,15.024152,18.748615,30.871599,15.247376,28.016834,7.113271,23.822882,17.322073,16.752771,19.947260,-1.741560,10.470349,3.957268,0.464920,4.709248,3.097951,-0.424985,5.034629,20.978477,4.243045,2.832036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.669154,126.000000,0.000000,2.593370,2.846758,-17.887121,-11.271434,-25.207279,-9.327463,-2.490432,1.109131,-15.372604,-6.549932,7.912448,14.496307,24.883713,25.199701,16.257771,29.527279,18.901030,33.542648,33.202187,33.659096,25.055517,10.567873,13.536802,10.619978,11.746507,8.294283,3.094853,2.139543,5.029595,22.495960,3.725982,5.906126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.676902,127.000000,0.000000,5.154880,2.331090,-17.356413,-10.747342,-25.182072,-9.830956,-31.718712,-0.430440,-15.357232,-5.517741,7.391715,12.943350,16.653702,16.456553,13.164590,18.728521,15.805205,22.227055,17.784369,25.420307,22.979179,13.121408,12.497624,17.788845,12.760401,8.798809,3.091758,1.111762,5.024565,22.986284,3.722256,4.874579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.684751,0.000000,0.000000,6.688186,2.841580,-17.339056,-12.275056,-25.669710,-9.308305,-56.815197,-2.481292,-16.880337,-8.076326,-0.820805,6.263740,0.739612,0.029840,-2.746011,0.248255,-1.133676,-4.461839,0.843508,0.779502,14.238252,8.492902,5.818460,14.181313,8.645077,8.790009,1.550205,1.110650,5.019541,22.450478,3.718534,4.356884,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.692500,1.000000,0.000000,2.066113,0.787456,-16.808897,-14.826884,-25.644041,-9.298996,-56.245564,-3.504452,-19.427559,-10.119532,-9.537932,-1.434832,-12.081640,-13.816343,-17.102240,-9.495584,-9.850492,-17.790710,-10.952208,-14.605892,-3.724705,1.817742,-2.392486,11.603028,9.149252,8.268399,-1.015448,1.622360,4.501701,21.915207,3.714815,5.378169,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.700349,2.000000,0.000000,-1.525696,-1.264613,-17.817730,-14.812057,-25.618397,-9.289698,-42.855984,-5.552229,-19.920952,-10.109412,-8.502754,-5.023141,-14.120841,-12.776886,-17.085136,-7.434806,-7.789359,-15.721638,-22.223307,-14.078466,-18.079954,-4.337922,-3.928555,9.027323,8.114462,4.670387,-1.014432,1.107917,5.010019,19.329189,3.711100,4.859970,0.000000,128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.708098,3.000000,0.000000,-1.524171,-1.263349,-22.928116,-16.335707,-25.592777,-11.331690,-29.992615,-9.649241,-18.875389,-11.124944,-7.468610,-6.556579,-13.593900,-14.815392,-15.529591,-9.478653,-7.781569,-17.244377,-26.816467,-14.064387,-21.651617,-5.359224,-3.924627,-0.725294,2.978142,0.050332,-2.039059,1.106809,5.005010,15.207296,3.194569,-0.785916,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129731.715946,4.000000,0.000000,-0.497005,-1.262085,-25.469292,-16.832191,-26.592827,-13.371640,-13.039544,-12.716515,-19.882154,-9.575357,-9.512424,-3.985920,-15.118767,-24.031345,-13.462778,-11.007636,-6.235326,-13.637390,-22.174267,-14.050323,-11.886376,-1.764122,-1.869420,-8.416877,1.949523,1.075923,-1.524199,1.105703,4.487184,13.140807,4.729836,-1.810771,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
