title:18, start timestamp:1614130344.173509, stop timestamp:1614130390.000463, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130348.590349,123.000000,0.000000,-8.427291,-3.326343,64.396873,33.879787,65.183205,23.322647,22.314045,-2.034659,19.717480,18.278450,7.721366,3.102392,-7.682845,10.991316,-14.874877,12.559237,-0.832595,11.606457,20.503397,-9.795330,-9.509990,-21.461287,-9.021645,-16.986652,-28.011042,-47.227409,-18.569832,-17.061335,-23.309969,-84.107094,-14.522174,-9.843345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.598098,124.000000,0.000000,-3.290658,-2.297375,63.819656,34.358730,64.605202,23.299326,25.881475,1.044299,20.723402,18.772991,8.739286,3.099290,-1.008496,12.005966,-14.347181,12.546678,-0.318942,11.594851,27.149559,-9.785535,-11.551762,-19.901363,-9.525444,-19.020948,-31.572775,-46.667358,-18.551262,-17.044273,-23.286659,-82.997353,-12.969190,-10.346322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.605947,125.000000,0.000000,-1.748906,0.269025,63.755836,33.298729,64.027771,23.276026,18.676105,0.530434,19.677038,17.728577,7.704906,3.096190,-2.033128,8.404216,-14.845654,12.021310,-1.344264,9.531974,26.096769,-10.801390,-13.078671,-21.419924,-9.515918,-20.027567,-36.669407,-47.646332,-19.045530,-17.027227,-23.263372,-84.965637,-14.494682,-10.848796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.613696,126.000000,0.000000,-4.311260,0.781576,63.692081,36.342354,64.476563,23.252750,20.708712,0.017083,19.657362,17.710848,7.697201,3.093094,-5.108018,3.780427,-14.830809,10.983648,-1.342920,7.983980,27.609135,-5.149563,-12.039952,-20.885683,-8.993582,-20.007540,-36.119915,-47.085865,-18.513664,-17.523022,-23.240110,-84.367851,-13.967367,-10.325127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.621345,127.000000,0.000000,-4.819769,0.267974,63.628391,38.357296,64.412086,23.229498,16.072618,0.529886,20.150524,18.205959,8.202324,3.090001,-3.564449,3.776647,-13.790338,9.434203,-0.315936,8.488816,31.684090,-2.580311,-10.489450,-20.351978,-8.471767,-19.474712,-35.058155,-46.525959,-18.495152,-16.992678,-22.704048,-82.745018,-12.414938,-10.314802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.629093,0.000000,0.000000,-4.814950,0.267706,63.564762,32.677910,63.322037,23.719088,3.748854,0.529356,19.104733,17.162111,8.194122,3.086911,-3.560884,2.747229,-14.802188,10.450410,-0.828440,7.967507,27.549841,-6.680295,-13.555884,-21.357265,-10.001758,-19.455236,-36.561558,-48.017895,-18.476656,-16.975685,-23.194166,-84.200737,-14.966625,-12.355769,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.636742,1.000000,0.000000,-4.297314,0.267438,63.501198,33.158054,65.309998,26.259472,21.181002,1.041648,21.136909,18.170589,7.673107,3.083824,-5.608605,2.744482,-12.736104,13.516882,-0.827612,12.062104,32.137676,-5.135153,-9.952584,-15.694883,-6.402012,-19.948603,-32.422432,-45.405777,-17.432539,-16.958710,-23.170971,-84.116531,-13.926018,-13.369055,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.644491,2.000000,0.000000,-1.728914,0.267171,63.437695,42.355663,69.860069,27.258854,45.262386,3.604708,25.731157,22.254984,8.691075,3.080740,2.602132,14.536610,-4.518239,20.170033,2.762959,25.896196,55.182461,6.152034,4.416342,-3.371496,3.860800,-15.313270,-22.646421,-36.129601,-12.286901,-12.839187,-20.070877,-75.827293,-4.168502,-8.740301,0.000000,108.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.652140,3.000000,0.000000,-1.214365,0.266904,63.374260,43.851772,72.354317,27.231594,27.781225,6.678027,27.756708,25.822472,11.246487,3.077660,8.240555,21.188740,-1.436798,24.765247,3.273017,30.998505,64.358047,11.274087,8.001670,-0.291202,6.933863,-5.554366,-21.085314,-30.452446,-9.710511,-9.236604,-19.025166,-72.674538,-5.702795,-5.654637,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.659889,4.000000,0.000000,-6.341355,0.266637,62.798065,37.654072,71.256317,26.691542,6.727803,7.696990,26.190491,25.283829,11.748061,3.074582,-5.613839,9.885499,-12.204592,20.125097,-5.448205,13.018788,41.216766,-0.019239,-5.852486,-8.496038,-1.278200,-3.497530,-28.243715,-31.960455,-13.803365,-12.304291,-23.108704,-82.345451,-22.107349,-8.725905,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.667538,5.000000,0.000000,-8.899117,0.266370,62.735264,36.077957,71.185059,26.664850,23.131332,7.689293,26.164301,24.745726,11.736313,2.558687,-12.274892,8.849973,-18.346233,13.438305,-13.135064,-0.840385,27.329395,-10.788450,-11.487659,-13.615747,-5.379486,-11.699161,-32.318035,-32.441315,-18.404945,-17.420191,-27.188160,-84.827209,-21.572420,-9.742821,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.675287,6.000000,0.000000,-8.377397,0.266104,63.698170,38.093163,71.626694,27.151007,32.851791,7.681603,28.189417,25.746620,14.801499,3.581769,2.096357,20.635994,-9.097118,15.988969,-12.096289,8.904045,41.661041,-5.136636,-6.347966,-11.550850,-4.861286,-15.790026,-31.260077,-30.357592,-18.386541,-17.402771,-26.648151,-76.024437,-6.679054,-9.220258,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130348.682936,7.000000,0.000000,-8.369020,0.265838,63.121655,37.542248,71.042252,27.123856,23.588169,8.186743,27.135588,25.720873,16.325159,4.091008,6.709645,10.871769,-5.498277,20.075544,-10.545731,16.587450,44.183483,2.047988,-7.367260,-13.590581,-9.984630,-12.184492,-31.228817,-32.891335,-17.855333,-16.359728,-26.108683,-77.999695,-11.287759,-17.416166,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.690685,8.000000,0.000000,-8.873471,0.265572,62.545712,36.479065,70.971207,26.071091,29.718428,7.152915,25.569990,24.669512,14.257552,1.522814,-4.066295,-0.421154,-13.185086,18.004187,-13.099287,12.468298,33.370068,-0.005342,-8.898354,-17.679554,-13.564388,-12.685128,-32.223228,-39.012291,-18.350300,-17.881828,-26.595394,-84.075539,-23.071342,-26.116697,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.698334,9.000000,0.000000,-8.351777,0.265306,67.098549,36.442585,72.951515,27.070660,31.227171,9.197043,33.749550,26.183304,16.807398,4.598215,2.091617,18.553625,-5.479594,24.652849,-9.496445,23.225060,49.746956,4.097227,-2.222789,-11.508029,-7.396978,-16.262186,-32.191006,-39.486099,-18.844769,-16.838306,-26.568798,-79.376083,-14.330323,-22.500837,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.706182,10.000000,0.000000,-8.343425,0.265041,69.595551,37.431786,75.442673,29.607693,17.862610,14.828873,42.946568,30.259686,19.867514,11.260283,14.910039,30.329945,12.474604,36.423069,-1.794640,40.637733,67.645927,9.734156,-4.271848,-4.829854,-0.722914,-14.194642,-31.133173,-38.420971,-18.313105,-12.206083,-26.029409,-74.681320,-4.572403,-16.837311,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.713931,11.000000,0.000000,-8.335082,0.264776,62.859291,35.343071,71.777481,29.065264,30.665260,12.249941,32.647213,26.126862,10.616877,5.095177,6.177180,8.248332,1.180078,21.002029,-2.818487,25.725300,47.065460,-2.583271,-18.626551,-10.978870,-1.747832,-11.103524,-32.127682,-45.562038,-18.294790,-8.604134,-27.029020,-79.734840,-16.875523,-23.487141,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.721780,12.000000,0.000000,-8.839567,0.264511,55.616943,28.641060,67.090324,26.472095,48.070492,4.032563,17.229948,14.305862,-0.162971,-7.217611,-9.726433,-9.195813,-23.949308,-6.711280,-11.533617,-3.531195,23.428650,-16.426842,-24.761770,-17.634558,-3.284546,-15.707806,-31.582733,-50.131859,-18.789316,-9.108350,-29.053274,-83.244850,-29.679161,-32.181602,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.729529,13.000000,0.000000,-8.317907,0.264247,57.612610,31.176521,71.125793,26.445623,23.919857,6.592633,23.879385,14.291556,4.965397,-2.595009,-5.101322,0.044151,-18.284332,1.500559,-10.496442,-1.989202,24.430862,-11.282209,-15.506239,-14.540001,1.334123,-19.794662,-26.935766,-44.440704,-17.232065,-9.612062,-28.511400,-82.648788,-24.008455,-29.072498,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.737377,14.000000,0.000000,-5.745487,0.263982,60.119099,44.478680,77.721336,27.444818,8.511322,17.355270,37.188839,26.072136,15.729662,9.202458,9.262753,13.890261,4.298054,29.704187,0.283285,16.474325,28.508995,-3.065799,-6.259964,-14.012640,8.512277,-16.185123,-23.319086,-40.806519,-15.163551,-9.089630,-25.918787,-82.053314,-15.266499,-20.325476,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.745126,15.000000,0.000000,-4.201280,0.263718,59.033340,48.023945,78.669258,26.391733,39.784863,19.902018,36.126011,27.584526,18.790855,11.244537,14.894516,17.978935,9.421962,33.777046,5.924027,22.611698,39.762539,-1.011451,-4.202422,-11.947346,10.042226,-11.553554,-23.808588,-43.842636,-14.122747,-9.080540,-25.892868,-82.484085,-20.379436,-19.792330,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.752975,16.000000,0.000000,-4.709899,0.263455,58.461487,41.309254,76.539307,28.416624,59.232258,17.318014,34.038601,20.890274,18.259245,11.233294,13.341161,17.448135,5.822796,25.025322,6.943744,20.537804,59.722775,4.630586,-4.198219,-2.191808,9.006542,-11.542000,-23.784779,-41.234692,-14.621445,-9.584280,-26.379795,-82.401604,-24.461622,-21.310999,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.760724,17.000000,0.000000,-3.166728,0.263191,59.428665,39.729481,78.001228,31.977951,30.455076,18.839157,39.645588,22.407846,18.753805,14.298983,13.840640,17.943508,7.355434,26.025936,9.500903,22.055727,55.560490,9.754161,-3.681201,0.887306,10.023177,-12.043279,-23.248175,-35.039608,-14.606823,-9.574696,-25.840595,-81.806381,-20.847416,-19.751226,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.768573,18.000000,0.000000,-0.599458,0.262928,59.369236,39.689754,78.436043,27.330587,4.783596,18.820318,40.118763,24.949541,19.247871,14.797504,14.852440,18.951206,8.886540,29.076834,11.029863,24.084953,43.710056,8.718765,-3.677519,-4.754607,8.474692,-11.518415,-28.353130,-39.619953,-14.079396,-9.565121,-25.814754,-83.263031,-23.390671,-20.757116,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.776321,19.000000,0.000000,-2.137320,0.262665,55.207302,37.085960,75.280685,20.123770,17.086504,14.698934,33.924797,22.360489,19.228624,14.269887,14.324767,18.419434,8.364834,26.996475,10.506014,23.548048,55.974037,9.222867,-3.673842,-5.775493,5.902115,-11.506897,-36.017086,-49.323925,-14.578137,-9.555556,-26.301760,-86.769516,-31.572409,-25.351744,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.784170,20.000000,0.000000,-4.699286,0.262402,51.049530,36.023232,70.590019,21.642109,35.018135,11.094491,32.865234,20.799667,18.696575,13.742796,13.797622,17.888193,7.330828,22.866915,10.495507,20.447577,62.071911,9.213644,-3.670168,-5.769718,5.383392,-12.008210,-39.057991,-50.813061,-14.563559,-9.546000,-26.275457,-89.246849,-32.566479,-27.890495,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.791919,21.000000,0.000000,-4.694586,0.262140,50.998482,36.500031,68.980972,26.748671,34.470299,10.570576,34.370831,20.266047,18.677879,13.729053,13.783824,18.383125,6.810677,21.305586,8.946550,22.478413,50.214966,6.640328,-4.692139,-10.892153,2.301086,-11.996202,-38.506111,-48.710968,-14.548995,-9.536454,-26.249184,-89.157600,-28.431347,-29.401066,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.799768,22.000000,0.000000,-4.689892,0.261878,51.460304,36.463531,69.937630,26.721922,32.897366,11.072826,31.772356,17.681679,18.659201,14.740965,12.744399,16.826281,8.342327,26.925306,6.373501,23.481575,48.626289,5.095226,-4.174626,-13.958184,-2.316600,-11.984206,-38.467606,-49.687897,-14.534447,-9.526918,-26.222933,-89.068443,-27.377275,-31.422947,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.807517,23.000000,0.000000,-4.685202,0.261616,51.408844,36.427067,69.867691,25.669559,29.787544,11.061753,29.689301,16.638355,18.127722,11.649302,10.680373,14.245353,5.257062,24.334278,6.367128,7.047836,39.346893,0.987567,-3.657631,-13.431405,-2.827104,-11.972221,-38.941959,-50.151028,-14.519912,-9.517391,-26.196711,-88.979370,-28.375538,-31.904345,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.815365,24.000000,0.000000,-4.680517,0.261354,51.357437,36.390640,69.285004,26.669531,15.398783,9.512230,29.659613,17.134537,16.058311,3.945344,8.105590,13.718287,-6.030246,6.361226,4.822299,-9.369468,16.743446,-7.218549,-7.243717,-13.417974,-1.798636,-11.960249,-38.390198,-49.588058,-15.531034,-9.507874,-26.170513,-89.403214,-27.834343,-31.359619,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.823114,25.000000,0.000000,-5.188656,0.261093,51.306076,36.354248,69.728539,26.642862,16.409025,6.938615,30.142773,17.117403,14.503791,2.402937,6.559023,13.704569,-11.152421,1.226660,2.766195,4.998876,24.931829,-9.775433,-11.339037,-12.891735,-2.309658,-11.948289,-38.351807,-49.538471,-14.489861,-9.498365,-26.144344,-88.800995,-27.293688,-31.328260,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.830963,26.000000,0.000000,-4.670647,0.260832,51.254772,36.830715,69.658813,26.616219,36.905437,6.931676,29.599810,20.177208,15.002108,2.913355,6.039643,14.203685,-3.961782,17.635689,2.250608,22.942595,50.035103,-7.201555,-8.250775,-12.366023,-2.307348,-11.936340,-37.287815,-49.488930,-14.475371,-9.488868,-26.118198,-88.712189,-27.266394,-31.296932,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.838712,27.000000,0.000000,-2.614695,-0.252249,51.716339,36.793884,69.589149,26.589603,28.150581,9.488848,29.570210,21.182673,14.987106,0.859160,6.033604,14.189481,-0.368076,23.259079,2.248358,18.304268,48.446606,-6.168713,-4.139960,-14.404939,-1.792220,-11.924404,-35.712063,-48.926620,-15.999357,-9.479379,-26.092081,-89.649117,-27.751947,-30.752815,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130348.846561,28.000000,0.000000,-0.560798,1.286464,51.151802,36.244270,69.519562,25.537373,6.583970,10.504999,30.053459,20.135849,13.946478,7.524967,7.053211,12.636829,0.145112,21.697359,4.810212,22.901348,47.372520,-0.521518,-4.648641,-7.211047,0.260854,-11.399659,-33.625072,-46.313591,-11.367973,-9.469899,-26.065989,-86.482544,-27.211376,-30.722061,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
