title:29, start timestamp:1614131506.600358, stop timestamp:1614131552.514260, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131506.677649,65.000000,0.000000,-5.254826,-2.096436,13.259121,26.926411,19.197445,1.236347,2.192723,-6.327480,-2.732428,-1.696187,-2.011317,-9.596480,-1.127166,-5.507405,-9.827589,29.813892,-9.210052,26.065184,13.244466,6.710741,3.716969,1.785851,4.168449,0.412129,-1.220382,-10.651465,3.994953,0.357968,8.406522,5.089952,23.072878,14.404161,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.685398,66.000000,0.000000,-5.249571,-2.607160,8.117657,26.899483,10.460299,1.235111,4.241813,-6.321153,-3.242516,-3.745773,-1.496485,-7.535602,-4.715783,-10.630102,-12.381864,18.502028,-9.713662,28.603222,19.385067,5.678389,-1.414953,0.245604,5.702742,10.668127,-7.885828,-10.640814,3.990958,-1.693672,7.885294,-2.094625,22.536983,2.594885,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.693247,67.000000,0.000000,-5.757142,-2.604553,5.545436,26.872583,2.757532,1.233876,3.724750,-6.827652,-2.726453,-8.357411,-4.571912,-8.553707,-7.275169,-13.183575,-11.856661,14.380961,-10.216769,18.831028,16.288759,2.595788,-9.618666,-3.857206,4.158578,1.939510,-7.877942,-10.630174,-0.115597,-3.230440,7.877409,-2.092531,22.001627,-3.048735,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.700996,68.000000,0.000000,-4.212923,-0.037846,7.078352,26.845711,8.908620,1.232642,3.721025,-6.308004,-1.185265,-10.913157,-4.054520,-8.545154,-5.729433,-12.657571,-10.819163,14.879400,-7.129629,18.299377,14.221189,1.567551,-6.019304,-3.340528,5.180060,-1.652173,-3.767500,-9.081081,2.961442,-0.663107,7.869532,0.473664,22.492445,-1.507225,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.708845,69.000000,0.000000,-1.644608,2.013474,4.507172,26.818867,8.899712,1.231409,4.230125,-6.301696,0.867203,-8.850962,-3.537644,-8.023787,-7.774985,-12.644914,-11.321165,19.479906,-6.096859,19.306719,-0.152007,-6.639145,-8.577387,-2.824367,3.123598,3.477684,-4.276553,-7.020719,3.471301,0.876018,7.861662,0.473191,22.469954,-1.505718,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.716594,70.000000,0.000000,-1.130142,0.985820,-3.702464,26.792048,2.224145,1.230178,2.687433,-8.859496,1.379156,-6.790829,-6.611030,-8.528584,-10.331313,-13.145089,-13.361126,19.973246,-6.603582,16.723310,-4.254419,-9.709429,-15.748297,-6.411286,-2.007731,-2.679640,-5.297917,-7.013698,-1.660376,-0.150499,7.853801,0.472717,22.447483,-2.017032,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.724443,71.000000,0.000000,-1.641833,2.010475,-5.237223,26.765255,1.196280,0.716127,0.120643,-10.389098,0.864956,-7.809679,-8.655701,-8.520056,-11.859444,-18.260149,-17.450329,5.594299,-7.109799,18.245049,6.519066,-9.699719,-15.732549,-12.045900,-3.544184,-9.343627,-5.292620,-7.006684,-4.222818,-0.150349,7.845947,-4.143140,22.425035,-1.502195,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.732192,72.000000,0.000000,-1.640191,7.136670,-0.103781,26.738489,2.733545,1.741052,-0.392298,-10.891530,0.864091,-8.314690,-8.647045,-8.511536,-15.437327,-23.882914,-19.996981,-4.667706,-6.589869,15.149879,-2.718222,-19.433609,-15.203996,-15.623598,-4.053461,-7.283001,-4.774507,-6.999677,-6.782698,-0.150198,7.838101,-6.190279,22.402611,-1.500693,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.740041,73.000000,0.000000,-1.638551,9.693635,2.973246,26.711752,4.782094,3.790593,0.120915,-10.367818,0.863227,-6.767913,-8.125578,-8.503024,-18.498814,-24.371853,-19.976984,3.029270,-6.583279,2.314217,-27.843708,-23.003920,-19.804176,-15.607975,-6.613510,-8.814179,-4.256911,-7.505498,-10.878479,-0.150048,7.830263,-0.543063,22.380207,0.552090,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.747790,74.000000,0.000000,-1.636912,8.658300,2.457453,26.685040,5.802953,5.325264,0.120794,-10.357450,0.862364,-7.786787,-8.630273,-8.494521,-15.916212,-20.244917,-19.444187,13.795471,-6.576696,7.440108,-22.687660,-9.647582,-16.194628,-10.464162,-7.119717,-10.856647,-6.303936,-6.472352,-11.893242,-0.149898,7.822433,0.483121,22.357828,2.089999,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.755639,75.000000,0.000000,-1.635275,8.649642,2.454995,26.658354,5.797150,4.807118,0.120673,-10.859913,0.348681,-7.266179,-8.621642,-6.434744,-8.720808,-9.968261,-13.783716,21.473984,-4.006016,32.560871,10.155540,3.182578,-0.280998,-2.761390,-4.548495,-5.717586,-4.246351,-3.901777,-11.368527,-0.149748,7.814610,-3.107105,21.822649,0.036627,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.763388,76.000000,0.000000,-1.633640,9.153813,2.965361,26.631697,7.842635,4.802311,0.120553,-10.336233,1.886794,1.459036,-4.510457,-4.377028,-4.096703,3.887861,-6.077625,28.631996,0.100554,35.605236,23.478718,3.692216,7.411591,1.343936,-2.492664,-0.070842,3.450203,-3.385055,-9.818698,-0.149598,7.806796,-1.052716,22.313646,-1.501871,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.771137,77.000000,0.000000,-1.632006,9.144659,3.475216,26.605064,12.962997,5.310329,0.120432,-7.761794,4.449009,10.175526,1.135080,-4.885471,-3.066965,10.037820,-4.020266,25.013620,1.126094,17.108091,-2.698606,-1.952502,-2.852231,-0.195870,-3.002992,1.467690,3.446753,-3.381670,-7.757597,-0.149449,7.798989,-1.051664,22.804153,-1.500369,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.778886,78.000000,0.000000,-1.630374,8.622694,2.446100,26.065639,13.975676,4.792198,0.120312,-6.215570,4.957381,10.165350,3.698047,-5.393406,-4.089540,6.438038,-4.529066,21.398865,0.612148,25.808931,-11.413857,-4.514652,-7.977584,-2.246956,-2.999989,-1.610701,-1.172078,-0.814185,-7.237019,-0.662120,7.791190,-3.101894,19.191607,-1.498868,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.786536,79.000000,0.000000,-1.628744,8.614072,1.930833,26.552393,13.448879,4.787406,0.120191,-6.722176,3.926783,7.591082,2.668708,-2.823910,-2.546988,2.329036,-4.011716,28.044132,1.637176,42.193378,14.751404,2.669350,-1.815760,-3.270350,-2.996989,-3.660372,2.931658,0.725091,-5.178500,0.877004,7.783399,3.055054,19.172415,0.041092,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.794285,80.000000,0.000000,-1.627115,8.605457,3.467364,26.525841,14.461071,4.782619,0.120071,-6.715454,4.948497,6.045029,2.666039,-0.769804,-4.082903,0.275425,-7.597448,24.426344,0.097078,24.715288,19.864857,3.179501,-2.839586,-3.779900,-2.993992,0.445852,6.518470,0.211545,-1.070757,3.440229,7.775615,5.616101,24.794268,2.605153,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.801934,81.000000,0.000000,-1.625488,7.571211,1.925435,24.960854,10.856867,3.239375,0.119951,-6.195918,4.430728,1.936420,3.176194,-4.871599,-11.771128,-1.776133,-12.205235,9.530123,-4.518404,9.305958,-0.667828,-10.669832,-11.041874,-3.776120,-2.990998,3.009509,-1.180356,0.211333,0.981596,3.436789,7.767839,-3.620284,24.769474,1.064087,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.809683,82.000000,0.000000,-1.623863,4.999537,-2.691875,22.371790,3.153702,0.672033,0.119831,-6.702542,1.349374,-1.142439,2.660197,-8.456470,-14.836280,-2.799998,-12.705851,6.956490,-6.052347,20.578703,-1.692801,-9.633521,-12.569294,-3.772344,-2.988007,-1.608885,-6.307381,0.211122,-0.045027,3.433352,7.760072,-8.232048,18.590858,-0.475439,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.817332,83.000000,0.000000,-1.622239,4.481717,-0.637901,21.836597,3.663369,1.697002,0.119711,-6.695839,0.835204,-0.115656,2.657537,-6.396732,-9.180418,-2.797198,-12.180325,13.616200,-3.482192,20.045303,4.975558,0.119702,-10.505443,-3.768572,-2.985019,-4.171379,-4.762612,0.210911,-0.044982,5.481201,7.752312,-4.634072,18.572268,1.063498,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.825081,84.000000,0.000000,-1.620617,7.041338,6.029403,22.840403,9.300731,6.310689,0.119592,-4.125041,5.962574,-1.654002,2.654879,-4.339053,-6.094314,-4.332862,-12.168144,14.115404,-2.453069,10.281669,-1.183264,-8.598367,-11.007757,-3.764803,-2.982034,-1.090284,-4.245029,0.210700,0.467884,7.527002,7.744559,-2.578156,24.194721,2.600896,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.832730,85.000000,0.000000,-1.618996,8.572759,7.049015,22.304741,8.265789,8.868481,0.119472,-2.582454,8.520714,-5.242091,2.652224,-4.847535,-7.626681,-5.866991,-12.668797,12.050007,-3.476257,16.425234,-3.233362,-15.769256,-11.509570,-3.761038,-2.979052,0.449267,-5.266425,0.210489,-0.045405,7.006654,7.736814,-4.114040,25.708988,2.085475,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.840479,86.000000,0.000000,-1.617377,8.564185,5.503504,21.769617,5.180601,8.346792,0.119353,-3.092693,7.999373,-2.159926,2.649572,-5.355508,-7.619055,-6.886765,-12.656128,13.063598,-3.472781,18.460091,-5.794232,-6.009896,-11.498060,-4.270098,-2.976073,-0.576823,-4.748338,-0.302542,-0.045359,6.999648,7.729078,-4.109926,25.683279,2.083389,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
