title:31, start timestamp:1614131660.496201, stop timestamp:1614131706.517691, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131660.573991,85.000000,0.000000,5.767395,4.525440,-6.757581,3.777058,0.646570,7.831379,2.644336,-6.739305,3.677553,10.869430,7.119956,8.672912,6.525020,5.537721,1.262079,4.843639,13.288613,-4.590861,15.819296,8.180242,17.032349,6.607696,16.437876,4.745012,3.114832,11.226641,-4.946117,7.108933,5.267687,11.241096,14.309254,-0.651654,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.581640,86.000000,0.000000,4.735987,4.520914,-6.750823,3.773281,-0.379717,7.823548,2.128871,-10.835130,3.161055,6.755996,0.446169,8.664239,2.928751,-7.801150,-6.944312,-9.007358,14.300966,-1.509347,13.239373,5.095138,11.374290,4.036985,13.857336,-0.387938,3.111717,11.215414,-7.505273,7.101824,5.262420,10.717035,13.782125,-0.651002,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.589389,87.000000,0.000000,5.244071,4.516393,-7.256893,3.769507,-0.892158,8.328545,2.639563,-4.670448,3.670714,3.159497,0.445723,7.117113,-2.715203,-15.998477,-12.065573,-6.434248,12.748203,0.030624,17.841518,6.115684,6.234711,1.468846,13.843478,-3.464473,2.595785,11.204199,-7.497768,7.094722,5.257157,10.706318,13.768342,-0.650351,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.597039,88.000000,0.000000,6.264468,4.511877,-6.736816,3.765738,1.160016,7.294575,2.636923,-2.614496,3.667043,2.130696,-4.170107,4.033073,-16.045820,-33.418377,-32.566326,-16.684223,4.530327,-15.866842,10.644190,-5.172483,2.638732,-7.250572,12.291173,-2.435368,3.106010,11.192994,-7.490270,7.087627,5.251900,11.721252,13.754574,-0.649701,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.604788,89.000000,0.000000,0.617178,3.994545,-6.730079,3.761972,-1.405246,4.723178,0.070184,-12.355471,0.073633,-0.435537,-19.037731,0.952117,-25.773365,-50.820854,-46.379913,-30.513693,-2.653690,-28.158669,-4.751070,-19.013464,-0.440830,-12.371527,7.663497,-2.945753,2.590084,11.181802,-10.046883,7.080540,5.246648,9.658249,13.740819,-0.649051,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.612437,90.000000,0.000000,-6.050106,5.016191,-7.748990,3.758210,-7.044867,3.692814,-1.468348,-16.958500,0.073559,-1.460742,-19.018694,0.438344,-21.645027,-41.026443,-30.436098,-24.842154,0.425887,-14.284355,-0.643754,-12.840605,6.226278,-7.743770,5.604552,-6.019731,2.587493,11.170620,-12.088118,6.560638,5.241402,7.597309,13.727078,-0.648402,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.620186,91.000000,0.000000,-1.428671,7.575277,-5.689959,3.754452,-2.935258,4.201941,0.584402,-11.300516,4.688870,0.592000,3.564427,4.540470,-6.238767,-9.703367,0.363568,4.413457,10.169050,17.524801,32.177402,7.172235,31.861078,2.520384,8.675871,-6.013711,6.174650,11.159449,-11.050388,7.066898,5.236160,12.717916,13.713351,-0.647754,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.627835,92.000000,0.000000,7.803527,8.593343,-1.068884,3.750697,8.349729,4.197740,2.635100,-8.725113,7.761104,2.129870,19.458298,8.638494,8.126446,14.921721,21.901667,33.126991,16.825548,30.327789,47.529839,17.421474,50.290756,9.184530,10.205656,-3.443594,10.271039,11.148290,-6.423954,9.111114,5.230924,18.859045,13.699637,-0.134285,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.635584,93.000000,0.000000,9.334185,8.071929,1.496287,3.746947,12.443943,4.193542,2.632465,-10.254849,7.240523,4.179022,18.413198,9.142675,11.708063,23.111927,25.469507,31.042583,17.834364,22.092333,30.046413,17.404053,42.035336,8.662525,10.195451,0.662413,10.773588,11.137141,-3.340606,10.640464,5.225693,19.353006,13.685938,-0.646972,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.643233,94.000000,0.000000,8.299210,8.063857,0.981970,3.743200,10.893038,4.189349,2.629833,-9.731774,7.233282,8.790228,18.907606,8.620712,11.183535,23.088816,20.828653,18.191029,17.303709,25.659985,34.118931,17.899469,36.352276,10.192324,9.672435,4.251494,10.249994,11.638824,-3.337266,10.629824,5.220468,18.820833,13.672253,-0.646325,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.650982,95.000000,0.000000,9.316551,8.055794,0.980988,3.739456,9.856503,4.185159,2.627203,-10.234863,7.738869,10.832720,19.914339,9.124912,11.685172,22.552906,19.269363,29.454887,17.799225,32.300991,45.879684,18.394390,40.418488,13.771875,10.175583,5.272884,10.752564,10.088724,-3.846749,10.619194,5.215247,18.802011,13.658580,-0.132858,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.658632,96.000000,0.000000,7.768773,8.047737,0.980007,3.735717,8.308186,4.180974,2.624575,-9.198987,7.218310,10.309067,18.355965,8.602967,11.160666,23.555994,18.224453,38.143383,17.781425,17.396894,25.833803,17.863174,31.660120,11.706821,10.165407,5.267611,10.228992,8.027353,-3.330082,10.608575,5.210032,18.783211,13.644921,-0.645546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.666381,97.000000,0.000000,5.196902,8.039690,0.979027,3.731981,7.787057,4.176793,2.621951,-4.574403,7.211092,10.811578,20.388889,8.594364,12.175146,21.481155,16.667767,24.259085,17.250824,3.533344,18.115662,18.358131,20.859228,9.131012,9.642421,4.749523,10.731584,6.993685,-3.326752,10.597966,5.204822,19.790068,13.631276,-4.747464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.674030,98.000000,0.000000,4.678885,8.031651,0.978048,3.728249,5.727988,4.172616,2.619329,-2.005726,7.203881,7.211022,14.214655,9.098590,8.060407,6.075060,10.497253,10.901492,17.233574,4.555452,30.918060,12.698749,18.274267,9.121881,10.145599,5.257594,10.208032,7.499512,-3.323425,10.587368,5.712438,15.667714,14.130466,-8.332460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.681879,99.000000,0.000000,5.187026,8.023619,-3.125494,3.724521,1.106875,4.168444,2.616709,-2.516541,5.658215,-1.514137,-4.261098,7.551030,-5.280987,-15.982298,-7.974782,-2.442743,17.216339,0.448332,17.553808,2.429639,9.538044,4.497375,10.135453,5.252337,5.582438,7.492013,-5.371384,11.089602,5.706725,5.908456,13.603515,-8.324128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.689628,100.000000,0.000000,5.181839,8.015594,-7.224933,3.720797,-0.945514,4.164275,2.614093,-2.514025,3.088454,-0.999803,-13.487606,4.979376,-12.455193,-26.222725,-24.377064,-21.414660,17.199123,-10.321347,-1.950925,-2.700995,1.323377,-2.173790,9.099677,3.708622,2.499933,7.484520,-7.417295,10.565691,5.188198,3.338445,13.589911,-7.802983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.697477,101.000000,0.000000,5.176657,8.520400,-6.704887,3.717076,0.081073,4.160111,2.611479,-1.998690,3.085366,8.231967,-6.294631,4.461576,-9.365814,-23.632401,-20.250122,-17.290680,17.181925,-9.285384,-0.410513,-2.698294,6.963080,-1.145975,10.629039,1.140811,2.497433,7.477036,-7.409877,11.067945,5.695830,6.412030,14.089142,-8.308001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.705226,102.000000,0.000000,5.171481,7.486238,-6.698182,3.713359,0.080992,4.155951,2.608867,-2.509512,3.595101,9.762197,-3.724234,4.969935,-8.330808,-13.865178,-5.870899,5.803534,17.164743,2.005952,6.769385,0.381327,17.212526,1.932094,16.259436,0.626850,3.007756,7.469559,-7.402467,11.569698,5.690135,5.892797,10.485309,-8.299693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.713075,103.000000,0.000000,5.166309,3.889009,-9.768407,3.709645,-0.431910,4.151795,2.606258,-2.507002,3.078686,6.162690,-5.771792,4.452145,-6.784016,-0.517979,-0.224002,15.541320,17.147577,10.209074,22.147230,7.047612,24.374802,0.904521,17.781637,1.139044,3.004748,7.462089,-7.395065,6.942744,0.043419,2.809982,0.731234,-7.778573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.720824,104.000000,0.000000,5.161143,0.808196,-10.784280,3.705936,-0.431478,4.147643,2.603652,-2.504495,3.588427,11.284733,4.490390,4.447693,0.915076,6.662025,-1.249419,13.474497,18.156071,9.173224,35.971237,10.630308,27.427349,1.416437,13.148472,0.625084,5.053026,7.454627,-7.387670,0.781955,-5.597651,3.319992,-4.910523,-7.770794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.728673,105.000000,0.000000,5.155982,0.294568,-10.260674,3.702230,0.081774,4.143496,2.601048,-2.501991,6.661762,19.478577,15.767951,6.494527,6.042367,8.706646,-0.222529,13.461022,17.625095,9.676871,33.371162,10.106857,29.451204,4.491944,14.160964,0.624459,6.586434,7.447173,-7.380282,-1.270109,-6.104873,4.342313,-2.854330,-7.763023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.736422,106.000000,0.000000,5.150826,0.807094,-10.763235,3.698528,0.594513,4.139352,2.598448,-2.499489,7.680741,17.407816,15.752183,8.539314,3.472221,11.774862,5.931540,18.575766,16.581829,19.410784,33.337791,11.122392,31.473036,6.025914,18.249367,3.187937,7.605489,7.952546,-7.372901,-0.243198,-5.585948,3.825150,-0.800194,-7.755260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.744271,107.000000,0.000000,5.658495,0.293466,-10.239651,3.694829,-0.431723,4.135212,2.595849,-2.496989,7.160240,13.800664,14.710790,9.043596,3.468749,14.840011,14.130736,26.762318,18.103708,19.904194,31.253172,7.008705,24.262075,3.968606,12.077271,5.236031,5.546601,6.406132,-6.852708,-0.755775,-6.093183,3.821325,-1.312214,-7.747505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
