title:2, start timestamp:1614129112.190796, stop timestamp:1614129157.925527, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129124.000266,37.000000,0.000000,1.706856,2.273642,-26.168137,-22.025612,-25.450027,-4.457508,87.098923,-22.902971,-11.898626,-17.300726,-18.385616,-12.520091,-26.294510,-43.974941,-19.616266,-30.464890,-10.990339,-24.086075,-31.605457,-24.548922,-14.336996,-13.851520,-2.170070,-1.542353,-8.782085,-0.199308,-19.511305,1.491797,-0.066073,-2.175281,-5.463780,-2.349857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.007916,38.000000,0.000000,3.243611,1.758547,-24.603506,-20.465124,-20.809193,-4.965871,54.704128,-19.803144,-10.348267,-11.642399,-13.239026,-11.481930,-9.345139,-28.546350,-5.237675,-16.588272,-7.389605,-9.703014,-19.778980,-11.191040,-3.040607,-5.632540,3.473125,-3.079272,-9.286123,-0.199109,-10.261024,5.080049,-0.066006,4.493561,-4.945496,-2.347507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.015665,39.000000,0.000000,5.291649,6.884994,-22.527620,-13.777992,-6.942229,-4.448084,37.213528,-10.039752,-3.671252,6.830782,-2.969377,-0.188396,15.792412,4.302710,22.972691,15.736010,7.489580,21.075920,13.061311,12.409895,21.064997,12.321810,16.290165,1.026371,-4.148632,6.467757,1.031289,8.664712,-0.065940,13.719837,-0.325166,8.424071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.023314,40.000000,0.000000,6.311998,13.031955,-21.479452,-9.148829,-2.319902,-4.443636,69.996826,-4.901507,0.947804,14.003438,1.648977,3.914356,19.879183,21.734304,27.565104,23.925402,12.610295,27.208689,27.920044,14.448767,28.736240,15.386412,13.196952,12.820216,2.522183,14.666417,4.620001,8.143227,-0.065874,17.808681,4.803365,22.774622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.031063,41.000000,0.000000,5.792866,10.454821,-21.970793,-9.652501,-8.984249,-4.439193,102.234520,-7.973529,0.434036,9.374050,0.621687,-2.756225,10.115714,18.122826,9.588820,4.414297,-0.222828,4.617378,4.302381,-2.488759,14.861350,5.114615,3.952986,16.909960,-0.044442,14.651752,1.538458,7.622263,-0.065809,16.252411,6.337023,23.777489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.038712,42.000000,0.000000,5.787073,5.828981,-21.948822,-10.155669,-12.052188,-4.434753,84.696388,-7.965555,-0.079219,9.364676,0.621065,-4.804750,9.079958,15.027781,4.963847,1.845780,-8.427733,-4.618009,-8.009614,-5.563193,7.154181,2.545398,7.025956,11.252025,-5.172602,11.560176,0.511279,8.640282,-0.065743,17.774620,5.817865,19.651146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.046561,43.000000,0.000000,5.781286,6.335973,-21.414053,-9.119873,-7.424751,-4.430319,52.304001,-6.419128,1.459322,5.252748,1.133265,-2.748664,11.122160,7.320445,10.599908,9.536242,-5.342382,0.514815,-3.899040,-2.480707,6.121386,1.517211,5.480468,8.676670,-5.167430,11.035795,-1.540515,8.118821,-0.065677,20.320948,6.324868,19.631496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.054311,44.000000,0.000000,5.775505,6.842457,-21.905460,-9.623573,-10.494249,-4.425889,45.072208,-12.053735,-2.644701,-7.060198,1.132131,-3.771556,4.444371,-12.686875,-0.179922,-5.345089,-7.388322,-9.229290,-17.228474,-15.811560,-3.628325,-6.176614,-3.755781,9.693634,-5.162262,8.460657,-4.103077,8.110703,-0.578432,15.685243,6.318543,16.534941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.062160,45.000000,0.000000,5.769729,5.809974,-21.883554,-12.690873,-21.252987,-6.472744,77.847649,-18.195528,-9.821544,-12.181343,0.618179,-4.793426,-1.713920,-26.007523,-12.487434,-20.211538,-10.457857,-21.527754,-35.159966,-27.077799,-13.881107,-9.760180,-1.187923,5.581377,-5.157100,6.913735,-5.124615,8.102592,-0.065033,12.592634,5.799404,11.903022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.069909,46.000000,0.000000,5.763959,5.804164,-21.861671,-16.267925,-24.821476,-8.004733,85.974930,-18.177332,-11.863005,-10.117879,0.104740,-4.275812,-2.737847,-26.494335,-7.346742,-13.524661,-6.344835,-14.839559,-25.894035,-17.307131,-13.867227,-8.724779,5.992752,1.473231,-2.587840,9.470923,-4.606670,8.094489,1.986314,15.656965,5.793604,11.891118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.077758,47.000000,0.000000,5.758195,6.311180,-21.839809,-17.790119,-22.745373,-7.996729,53.581264,-17.646334,-11.338321,-11.133403,0.617456,-3.758715,-3.247929,-24.929379,-3.749652,-7.357290,-2.235926,-4.568309,-6.893782,-4.982132,-10.776436,-9.228875,5.986759,0.958938,-1.559612,9.461452,-4.602063,8.086394,4.035610,16.666948,5.787811,12.392048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.085508,48.000000,0.000000,5.752438,6.817689,-21.817970,-17.259508,-23.748268,-7.988732,41.732811,-18.141508,-11.326982,-11.635090,0.104018,-4.780598,-1.193399,-19.263424,-3.233082,-4.273010,-2.746511,-4.050920,-2.784324,-3.438689,-4.098993,-4.604262,7.006413,1.983620,-1.558052,7.400710,-4.597461,8.078308,3.518754,12.034897,5.782023,11.866836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.093357,49.000000,0.000000,5.746685,6.810872,-21.796152,-17.242249,-20.647598,-7.980743,74.511589,-16.584906,-7.213091,-4.956788,0.103914,-1.698894,7.525743,-10.526212,9.077844,8.551776,-0.179662,-2.508407,-6.371283,-0.871147,4.623055,2.067009,10.076330,4.032918,0.494788,9.957411,-4.080043,8.070230,3.515235,12.535683,6.289062,11.854968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.101106,50.000000,0.000000,5.740938,6.291241,-21.774355,-17.225006,-13.447463,-7.459942,83.155029,-14.004217,-3.103314,-1.874908,3.693554,7.020753,13.672063,-8.464404,22.402100,17.773993,4.435903,3.647947,-6.364912,4.257929,7.182534,3.090583,9.553433,5.054526,2.545575,11.485915,-4.075963,8.062160,4.024540,23.805199,5.769952,12.355934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.108955,51.000000,0.000000,5.735198,7.310590,-21.239761,-17.207783,-10.869913,-7.965302,50.764179,-13.477393,-3.100211,-3.924315,8.305244,12.654758,13.658391,-9.994401,23.918159,15.704937,4.944287,5.182761,-1.743162,4.253671,11.790736,4.113134,9.543880,6.075113,2.030209,10.961609,-4.071887,8.054097,3.507695,32.499344,5.764182,12.343578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.116705,52.000000,0.000000,5.729462,6.277638,-21.218521,-17.190575,-11.884684,-7.444517,30.713415,-13.976736,-3.097111,1.207814,8.809760,10.078001,13.644732,-9.471586,22.868599,15.689233,4.939343,3.126296,5.438068,4.249417,16.907150,6.673123,9.534336,8.120319,2.541000,11.463468,-4.067815,8.046043,4.017008,28.877100,6.784059,12.331235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.124554,53.000000,0.000000,5.723732,0.117515,-21.710123,-16.660563,-11.359979,-7.437072,40.426292,-13.449939,-3.094013,8.386094,7.775309,8.016641,12.092627,-8.436473,22.332911,16.699184,4.421583,3.635990,10.560835,2.193886,10.223577,3.589527,6.960699,9.650661,2.025638,8.887902,-5.602209,8.037997,3.500170,21.668736,4.725993,12.318903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.132303,54.000000,0.000000,5.718009,-5.010808,-21.175592,-16.643902,-11.861439,-9.993738,57.821762,-13.436489,-6.680663,2.223861,7.254714,7.495804,4.901047,-10.992140,13.592628,7.451716,3.391521,1.581072,5.934890,-4.987795,-0.555877,-0.003806,5.928097,9.128190,-0.027670,3.750809,-10.724812,8.029959,0.932568,20.621426,-0.406938,12.306584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.140153,55.000000,0.000000,6.225111,-5.005797,-20.641596,-18.678541,-14.413680,-14.599129,66.994713,-13.935873,-10.263726,-9.573235,2.119253,4.411385,0.793581,-18.673454,1.784164,-5.376249,0.824026,-12.779483,-12.532583,-11.649474,-10.298911,-2.567905,4.383708,9.119061,-1.053283,3.234237,-16.355112,8.021929,-0.094006,20.087982,-2.457814,12.294278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.147902,56.000000,0.000000,5.706066,-4.487971,-23.697878,-20.711143,-15.424908,-15.610170,46.927715,-13.409117,-11.791924,-11.102122,-4.036712,0.304410,-2.796956,-24.808628,-6.935569,-14.601642,-1.228080,-29.689781,-30.981590,-16.766029,-24.134766,-11.796106,0.276760,8.597122,-3.616332,3.743824,-19.415680,8.013907,-0.093912,15.452511,-1.429715,12.281983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.155751,57.000000,0.000000,2.110616,-4.996303,-27.776743,-21.203253,-15.409483,-15.081739,27.393608,-14.421349,-13.831414,-9.552559,-7.622419,-1.747177,-12.537748,-25.296640,-11.544018,-19.202425,-2.765313,-26.583168,-29.924967,-20.339006,-25.649094,-14.348413,-2.800440,4.485960,-5.151177,3.227259,-19.396265,8.005894,-1.632279,11.847315,-1.428285,12.269701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.163500,58.000000,0.000000,-1.481238,-4.991307,-28.774609,-20.669230,-14.881252,-15.066658,48.391857,-16.971029,-14.843224,-11.081468,-7.614797,-3.283891,-17.140594,-24.758522,-9.994012,-14.567838,-3.275368,-10.146328,-20.151453,-16.728924,-7.161905,-3.564834,-2.284819,1.917372,-0.017821,6.300955,-18.864048,7.997888,-4.194750,11.322646,-1.939677,12.257432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.171150,59.000000,0.000000,-1.992577,-4.473495,-30.284294,-20.648560,-15.892013,-15.051592,65.779358,-17.979700,-12.264277,-10.557566,-5.043079,-4.306248,-10.456788,-21.144020,-4.855813,-1.732757,-2.759273,-3.469515,-16.028736,-10.045529,6.691411,4.131039,-1.769714,3.966737,8.700146,10.910039,-18.845184,7.989890,-4.190555,12.849786,-1.424917,12.245174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.178899,60.000000,0.000000,-1.477764,-4.469022,-34.869396,-20.627913,-21.004326,-15.036540,38.021275,-17.448900,-10.200731,-10.547009,-0.935472,-3.789122,-5.318126,-14.456209,0.277248,5.448463,-2.756513,-1.927584,-2.166554,-6.445740,9.248821,3.614087,-1.767944,5.501232,10.742727,11.411949,-19.339159,8.494720,-3.673544,15.401038,-1.423492,12.232929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.186548,61.000000,0.000000,-1.989107,-4.464552,-36.885807,-20.607285,-25.598705,-14.508683,16.957613,-17.431450,-10.703351,-13.100564,1.116746,-3.785332,-5.312808,-10.339190,3.866714,3.904553,-2.240936,3.202549,15.784330,-3.875192,10.265214,2.072012,-2.278996,6.008551,9.193523,11.400537,-18.294180,7.973405,-3.669870,15.898458,-1.422068,12.220696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.194297,62.000000,0.000000,-1.987118,-4.460088,-35.823280,-20.586678,-26.598747,-15.006994,45.145782,-17.414019,-10.179828,-11.549002,0.089988,-4.294368,-5.820316,-7.764748,3.862848,3.900648,-3.264336,4.224987,12.691623,-0.794393,10.767769,3.095581,-1.251076,5.489722,9.184330,10.876316,-16.224604,7.965432,-3.666200,15.882559,-0.907826,12.208475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.201947,63.000000,0.000000,-1.472310,-4.455628,-35.787457,-20.566090,-26.059328,-14.991987,77.921150,-17.396605,-7.605545,-2.306683,1.115539,-3.777253,-4.788855,-3.141598,5.397446,7.999312,-1.209790,4.733582,6.525085,4.334606,14.859566,10.784793,1.314277,4.971412,10.713607,10.352619,-14.669917,8.470286,-4.175355,22.533344,-2.445379,11.683447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.209696,64.000000,0.000000,-1.470838,-3.938352,-35.751671,-20.545525,-26.033270,-14.464175,66.561180,-17.379208,-6.059478,4.875111,3.678526,-3.260655,-4.784066,-1.087174,7.956151,6.965672,2.381164,4.728849,8.057022,4.330271,16.383167,11.799649,1.825783,9.581824,9.164432,11.880729,-15.168067,7.436175,-4.171179,27.126194,-1.417293,12.697404,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.217345,65.000000,0.000000,-1.469367,-6.498516,-35.715919,-20.524979,-26.007236,-15.988173,37.263847,-17.361830,-9.130342,5.383056,4.700489,-7.872779,-5.292102,-1.598908,4.358452,1.830501,-3.775064,-11.173316,-11.951035,-11.058674,-3.633216,-4.622407,-0.227324,12.136346,0.950139,8.791924,-15.152900,3.326175,-3.141367,23.509325,1.661047,11.146245,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.225094,66.000000,0.000000,-1.467898,-8.030479,-35.680202,-20.504454,-25.981230,-18.536287,46.457352,-17.344467,-13.736596,4.352032,4.182968,-11.967470,-5.286810,-2.110129,-3.338214,-0.735432,-13.002058,-26.033937,-36.554470,-26.432230,-24.655224,-17.951118,-2.278379,5.457542,-6.743119,1.090825,-15.137747,0.245926,-4.676687,19.383251,-1.417537,7.545355,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.232743,67.000000,0.000000,-1.466430,-5.971167,-35.644524,-20.996769,-25.442427,-19.030571,78.718590,-17.327124,-15.261321,5.373321,4.178784,-8.878580,-5.281523,-5.697763,-4.360517,-0.221876,-9.912133,-19.341236,-24.210222,-21.277594,-22.066465,-12.804961,-2.276101,-2.240223,-5.710735,0.576914,-15.122609,0.245680,-4.159190,19.363869,-5.518683,9.589092,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.240492,68.000000,0.000000,-1.464963,-3.913913,-35.608879,-20.462952,-23.365704,-18.498720,66.844994,-17.309795,-14.220418,4.855127,4.174606,-4.254317,-5.276241,-12.871552,-3.330516,0.291166,-0.158631,-11.116767,-3.673191,-12.025547,-13.326450,-4.587029,-1.248184,-3.263623,-1.602460,8.268644,-13.056204,0.758255,4.562918,19.857325,-0.897780,17.271811,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.248141,69.000000,0.000000,-1.976319,-4.422820,-35.573269,-17.878387,-21.803875,-18.480221,34.470459,-17.292486,-14.206198,-0.790754,4.170431,-3.224421,-5.783786,-21.063808,-4.352826,-0.734766,1.892810,-12.131291,-5.720800,-10.987880,-6.133637,-2.018339,0.804347,1.355025,0.963245,11.850120,-10.991866,0.244676,11.225021,21.375929,5.769784,20.331463,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614129124.255890,70.000000,0.000000,-1.461522,-4.418397,-35.537697,-16.322046,-22.294891,-18.461740,44.692398,-17.275194,-15.217632,-6.430989,4.166261,-4.246838,-5.265182,-26.170950,-3.322832,-0.221211,0.352455,-5.965314,-2.125336,-7.387149,10.282753,-1.503500,1.829183,7.507516,4.552025,10.299808,-11.493694,0.244431,7.111232,22.893015,6.276835,18.772669,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
