title:26, start timestamp:1614131275.702654, stop timestamp:1614131321.531979, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131285.614328,79.000000,0.000000,2.801299,-2.928008,-18.154898,-16.108934,-49.728928,-13.827237,-11.307116,-2.754237,-19.002081,-14.078246,4.863905,7.395811,2.583059,-11.146277,15.476939,15.782515,19.148184,25.583406,-0.361573,17.048315,-0.902288,22.225040,4.982148,10.705397,14.715761,30.602608,11.043769,10.455873,6.569366,40.795666,15.522090,31.342337,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.622177,80.000000,0.000000,2.798498,-2.925080,-22.752129,-17.631289,-49.679199,-16.890333,-11.295809,-2.751482,-19.495899,-14.064168,4.859042,7.388415,2.580476,-11.135131,15.461462,20.894938,19.129036,21.968079,0.151610,13.441523,-1.414206,20.664354,4.977166,10.694692,14.188225,25.956621,11.032725,10.445418,6.562797,39.729229,15.506568,21.567404,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.629926,81.000000,0.000000,2.795699,-2.922155,-29.396042,-19.664938,-49.629517,-20.976006,-11.284513,-2.748731,-19.476404,-14.050104,4.854183,7.381026,2.577895,-11.123996,6.728052,1.899683,11.930419,6.048675,-1.899824,5.735774,-1.925613,19.105228,4.972188,10.683997,14.174036,23.366562,11.021692,10.434973,6.556234,38.663860,15.491061,21.033016,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.637775,82.000000,0.000000,2.792904,-2.919233,-29.879467,-23.235018,-49.579887,-22.493492,-11.273228,-2.745982,-18.944107,-14.036054,4.849329,7.373645,2.575317,-11.112872,3.131580,-8.358627,8.328745,0.914421,2.717460,6.242858,-0.385225,22.675867,4.967216,10.673313,14.159863,24.368835,11.010671,10.424538,6.549678,40.163658,15.475570,21.524803,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.645524,83.000000,0.000000,2.790111,-2.916314,-34.977791,-26.801525,-49.530308,-22.983818,-11.261955,-2.743236,-19.950804,-14.022017,4.844479,7.366272,2.572742,-11.101759,9.795115,8.572808,9.346058,9.118635,17.586538,14.954564,1.153621,24.704473,4.962249,10.662640,14.145702,24.344467,10.999660,10.414113,6.543128,39.610672,15.460094,17.913534,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.653373,84.000000,0.000000,2.787321,-2.400577,-44.173584,-27.287544,-49.480778,-25.012117,-11.250692,-2.740493,-22.494955,-14.007996,4.839634,7.358905,2.570169,-11.090657,13.887884,19.846287,9.336712,14.237721,25.774080,19.554995,2.178109,22.115665,4.957287,10.651977,13.618736,23.294481,10.988661,10.403699,6.536585,36.494137,15.444634,16.869980,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.661122,85.000000,0.000000,2.784533,-2.910997,-46.180691,-27.260258,-49.431297,-26.012747,-11.239442,-2.737753,-23.498102,-13.993987,4.834795,7.351547,2.567599,-11.592387,13.361176,16.749517,8.301734,13.710663,22.671383,20.048260,2.688751,20.555088,4.439509,10.641325,14.117938,23.784008,10.977672,10.393295,6.530048,35.944824,15.429190,17.878752,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.668971,86.000000,0.000000,2.781749,-2.395265,-44.083229,-26.720177,-49.381866,-25.473913,-11.228203,-2.735015,-22.961782,-13.979994,4.829960,7.344195,2.052211,-11.067974,14.373456,16.732767,8.806252,13.696952,21.623070,20.028212,2.173242,21.560175,4.947890,10.630684,16.667923,26.324326,10.966694,10.382902,6.523519,40.524265,15.413760,18.373693,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.676720,87.000000,0.000000,2.778967,-2.392870,-44.551968,-26.693457,-49.332485,-24.935619,-11.216974,-2.732280,-22.938822,-13.966014,4.825130,7.336851,3.075800,-8.492804,12.307800,18.254498,8.797446,14.196075,22.114267,20.008183,1.145428,21.538614,4.942942,10.620052,17.676895,27.836464,10.955728,10.372519,7.029815,43.047840,15.398347,17.329678,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.684569,88.000000,0.000000,2.776188,-5.467400,-44.507416,-31.794968,-49.283154,-25.423504,-11.205757,-2.729548,-22.915882,-13.952047,4.820305,7.329514,5.124006,-6.945849,15.372416,20.287525,9.301470,15.720342,22.092154,21.013817,6.785308,23.568357,4.425179,10.609433,17.659218,27.808628,10.944772,10.362146,4.971503,42.491974,15.382949,15.261066,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.692318,89.000000,0.000000,2.773412,-9.564497,-45.488548,-37.917019,-49.233868,-28.987823,-11.194551,-2.726818,-22.892967,-13.938095,4.302664,7.322185,6.657343,-8.477365,27.151915,25.395441,11.856271,20.832827,23.095701,23.044085,13.958010,25.083250,7.497676,10.086002,17.128738,27.267998,10.933827,10.351785,2.915250,42.449482,13.316283,14.220164,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.700167,90.000000,0.000000,2.770638,-10.580573,-47.494343,-38.391922,-49.184635,-33.061401,-11.183357,-2.724091,-22.870073,-13.924157,5.324003,7.314862,6.137866,-6.417606,30.201687,26.908508,15.434157,21.837635,16.405939,24.046680,11.379950,25.058168,13.644025,10.588737,16.598789,27.753551,10.922894,10.341433,2.399514,42.919853,11.251685,11.641842,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.707916,91.000000,0.000000,2.767868,-10.057173,-47.959667,-37.327888,-49.135452,-31.489876,-11.172174,-2.721367,-22.847204,-13.910233,7.369961,7.307548,5.618907,-1.795803,21.966356,27.907240,16.444365,18.738874,8.697226,22.484173,6.240364,24.520288,16.194483,10.065328,19.146294,27.725798,10.399150,10.331091,2.909935,42.364113,11.240434,7.527636,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.715765,92.000000,0.000000,2.765100,-10.047115,-47.398888,-37.803383,-49.599136,-28.894285,-11.161002,-2.718646,-22.824356,-14.409143,8.901052,7.300240,6.126109,0.770095,19.380287,21.725487,16.427919,18.720135,14.842375,22.974510,10.336688,25.008589,15.665468,9.029622,24.255352,27.698071,10.901571,10.320760,2.907025,42.321747,11.742014,5.981647,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.723514,93.000000,0.000000,2.762335,-10.037068,-47.864311,-37.765579,-49.549538,-28.865391,-11.149840,-2.715927,-22.801531,-13.881914,8.379331,7.292940,6.119983,-0.769137,21.925011,0.678121,16.411493,15.111671,16.365993,24.489996,11.864813,25.496401,15.649803,13.123157,24.743917,27.157553,10.890670,10.310439,2.904118,42.279427,11.730271,7.001306,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.731163,94.000000,0.000000,2.759573,-10.027031,-47.816444,-37.214993,-48.987167,-28.836525,-11.138691,-4.251673,-22.778730,-13.868032,8.370952,7.285647,5.088222,-0.768368,20.877443,-3.937942,16.395081,6.891431,2.503474,21.901403,6.724743,24.445263,15.634153,16.699776,24.719173,27.643215,10.366959,9.787309,2.901214,42.749966,11.718541,6.994305,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.738912,95.000000,0.000000,2.756813,-10.017004,-47.255810,-37.177776,-49.451000,-28.294868,-11.127552,-6.298703,-22.755951,-15.392626,8.362580,7.278361,6.108775,1.796503,20.343746,19.655739,16.378685,12.525565,3.013791,20.853861,7.743659,24.420818,15.618519,15.144615,29.309839,29.666855,10.869412,10.290341,2.898313,44.758499,11.706822,6.987310,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.746562,96.000000,0.000000,2.754056,-10.006987,-47.208553,-37.140598,-49.401550,-28.779394,-11.629245,-6.805225,-22.733196,-11.787489,8.354218,6.758262,10.718050,3.333169,19.810581,28.866854,16.362307,30.461758,27.626162,29.038136,15.941044,29.524603,17.654182,18.206394,31.331812,31.175650,12.909824,12.331333,2.895415,46.252201,12.207936,6.980323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.754311,97.000000,0.000000,2.751302,-9.996980,-47.161343,-37.103458,-47.813686,-28.750614,-11.104795,-5.772779,-21.684822,-2.544933,8.345863,7.264325,14.297076,3.842656,17.739489,12.940550,16.345945,38.636425,40.931870,37.214226,18.489204,33.597641,19.174990,24.342033,28.223557,31.144474,14.435376,13.344643,2.379699,45.693130,11.682908,4.922061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.761960,98.000000,0.000000,2.748551,-9.986983,-47.114182,-37.066357,-45.714588,-26.157761,-8.529588,-3.715724,-19.099033,2.072997,8.337518,9.308342,13.257137,5.377275,16.696108,8.825046,16.329599,28.854198,21.403757,29.997524,14.368152,27.923019,19.155815,23.804871,27.682512,30.600508,14.420941,14.356939,3.402960,45.647438,11.671225,1.327395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.769709,99.000000,0.000000,2.745802,-9.976996,-46.041428,-37.029289,-45.156055,-24.593142,-6.982597,-2.686367,-18.567114,0.532463,8.329180,10.837496,13.756701,7.936000,17.192232,17.021349,16.313269,14.979190,-2.207390,19.198296,9.738399,20.715609,19.136660,21.216963,28.167650,31.082729,14.406520,15.881043,5.963660,46.114609,12.172375,-1.750855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.777358,100.000000,0.000000,2.743057,-9.967019,-47.533848,-36.992260,-45.110897,-24.568548,-7.488435,-2.683681,-19.061367,1.044751,9.346492,10.826658,14.255765,7.415244,17.687860,19.055609,16.296955,10.861647,8.564049,20.717560,10.241481,21.207714,19.630342,19.657286,28.139482,31.051645,14.392114,15.865163,6.983337,45.042854,11.134561,-4.313207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.785107,101.000000,0.000000,2.740313,-9.957052,-53.127338,-36.955269,-45.065788,-25.056801,-6.455305,-2.680997,-19.042307,1.043706,8.311504,10.303011,10.651766,4.330905,17.670174,17.498093,16.793480,11.363605,26.504202,20.696842,9.718419,21.186506,19.610712,15.535064,28.111343,31.020594,14.377722,13.798016,6.463533,42.433708,6.508042,-7.385817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.792756,102.000000,0.000000,2.224753,-9.947095,-55.125496,-37.431133,-45.020721,-24.518923,-3.884748,-2.678316,-19.023264,-1.521441,5.226270,10.805529,6.538550,0.224010,15.601221,14.916492,16.263866,4.172755,7.503339,8.881273,-0.547710,17.575577,18.565460,14.493888,27.057590,30.476753,14.363343,13.271397,6.457069,41.878456,3.424611,-7.378431,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.800505,103.000000,0.000000,3.760989,-9.937148,-51.993446,-36.368061,-44.975700,-24.494404,-3.368042,-2.675638,-19.004240,-3.058381,5.221044,11.307543,6.019191,-2.340317,14.559978,12.337473,16.247602,3.655761,-2.247754,10.410853,-0.034341,17.045179,20.085358,16.530676,28.056173,31.471918,14.348980,13.770947,6.450613,42.349396,4.959648,-6.345412,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.808155,104.000000,0.000000,6.321331,-9.927211,-58.608120,-37.870155,-44.417904,-24.469910,-3.877495,-2.160141,-18.985237,-3.055322,5.215823,9.757774,3.449069,-3.363617,11.981317,9.761032,17.256994,11.344414,20.831417,24.759417,11.760565,18.053776,19.552452,18.565428,29.566580,30.927626,14.334631,13.757175,6.444162,41.281406,3.929047,-10.441630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.816004,105.000000,0.000000,6.827830,-9.917283,-74.959770,-41.934849,-47.450409,-24.445440,-3.873617,-4.209263,-18.966251,-2.539446,-3.507342,7.183914,-1.169765,-5.411536,4.789848,4.623066,14.162815,-2.513085,7.477252,14.478248,2.518035,13.933158,11.840591,19.059683,22.870346,26.794132,14.320296,13.230597,6.437717,38.676022,-1.203087,-19.149137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.823753,106.000000,0.000000,6.308182,-9.907366,-80.013016,-44.969837,-52.018345,-24.933815,-3.356923,-6.256336,-18.947285,-3.049727,-10.683322,6.663909,-2.194236,-7.457406,-1.881609,2.054341,8.507627,-13.792623,-23.812277,0.617615,-11.330637,14.432045,8.239007,11.348315,17.206450,24.203236,14.305977,13.730187,6.431280,38.124527,-2.740346,-22.206911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.831602,107.000000,0.000000,6.301874,-9.897459,-72.753510,-44.412048,-52.991966,-24.396061,-3.353566,-6.762900,-18.928337,-4.072319,-7.082895,7.682887,-1.166401,-7.962769,-1.879727,4.616389,8.499119,9.810913,8.519228,18.052895,1.501207,23.135561,12.846152,7.747223,24.368731,26.743135,14.291671,13.716457,6.937669,38.599220,0.339318,-21.159063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.839351,108.000000,0.000000,6.295572,-9.887562,-72.680756,-43.854813,-51.400513,-24.371664,-5.401495,-6.243317,-18.909409,-6.119528,-2.460427,5.111101,-1.165234,-7.441986,-0.852206,-3.080535,9.003440,16.467770,32.100452,23.163048,7.653552,22.086784,11.294845,19.534348,26.395645,27.742033,14.277379,13.702741,5.905090,38.560623,-0.686663,-23.189186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.847200,109.000000,0.000000,6.289276,-9.877674,-79.787567,-44.323780,-51.861935,-25.885754,-7.447375,-6.237074,-18.890499,-8.677511,-4.509249,-0.535036,-1.676890,-8.973005,-1.876995,-12.821044,4.891873,-7.651263,-0.239340,1.601423,-9.789999,11.295467,4.616883,14.899428,15.600018,26.688650,14.263102,13.689038,3.335083,36.470779,-2.737258,-25.217279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.854949,110.000000,0.000000,6.282987,-9.867796,-79.194954,-43.766636,-53.861355,-27.911150,-7.952748,-6.230837,-18.871609,-10.207295,-7.068842,0.491140,-0.649572,-11.015315,1.201805,-1.526172,6.425443,0.048696,-2.803203,6.728026,-7.728928,13.848275,5.637908,-1.012907,13.533136,27.687603,14.761659,13.675349,2.306107,34.895847,-2.734521,-25.192062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.862798,111.000000,0.000000,6.276704,-9.857928,-76.551659,-43.722870,-55.345955,-29.934521,-7.431975,-6.224606,-18.339918,-10.709908,-6.036132,6.644495,1.402360,-11.517119,5.303167,9.244585,14.111324,22.612749,30.020113,25.695658,8.689058,24.090837,9.734834,11.808619,20.699089,26.121454,13.721256,13.148853,2.816621,32.809669,-5.808709,-28.756613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.870547,112.000000,0.000000,6.270427,-9.848070,-82.628952,-43.679146,-55.290607,-31.955870,-7.424543,-6.218381,-18.834398,-10.186378,-6.030097,5.612210,2.939419,-10.992783,6.323505,-0.508249,15.635674,9.256804,21.272144,13.875090,0.475241,22.528284,6.648176,26.668606,18.627110,19.428665,9.604971,14.161345,2.813805,31.238398,-9.905465,-32.830421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131285.878396,113.000000,0.000000,6.264157,-9.838223,-86.136070,-43.635468,-55.748138,-31.923914,-7.417119,-6.212163,-18.815563,-10.176192,-6.024066,0.478393,2.423659,-11.494610,6.317182,-3.071844,12.030295,-1.521684,-4.390154,-1.010580,-13.371388,16.351910,4.077425,8.180398,12.967456,15.306673,6.518443,14.147184,2.810991,30.694340,-10.408380,-32.797592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
