title:13, start timestamp:1614129959.140539, stop timestamp:1614130004.379672, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5839      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129959.218230,47.000000,0.000000,2.458296,0.620622,-3.316068,-2.137690,-28.707800,-9.949078,2.610008,-2.243495,-8.477098,-14.656056,-9.158146,-0.486671,-11.018066,-41.113926,-15.227957,-12.132910,2.699227,-20.186422,-2.835877,-5.895199,-8.451607,-3.102590,5.867163,3.712330,-0.013689,-3.505297,4.462378,0.931877,5.843763,14.117581,8.512092,13.719918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.225979,48.000000,0.000000,2.455837,0.620001,-3.825573,-2.135552,-25.089350,-10.964769,-8.674653,-2.241251,-7.955801,-14.641400,-8.636168,0.539457,-5.878843,-26.201019,-12.135806,-3.915648,5.773451,1.885046,4.346447,-3.838022,-6.391873,-0.022565,5.348475,3.195797,6.140171,0.600773,4.457915,-2.145978,8.402022,17.693207,8.503580,17.295942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.233828,49.000000,0.000000,1.940561,6.260407,0.280817,-2.133417,-11.218106,-4.799959,-14.819824,1.863554,-3.845281,-3.344708,-0.935224,6.179943,8.486010,-14.892767,3.260945,17.626728,11.408703,11.113931,12.034408,3.345303,-1.770097,6.131304,9.445691,4.731063,17.928904,11.882223,9.068842,0.933091,15.060287,26.906282,17.213026,28.560698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.241577,50.000000,0.000000,2.964261,12.407992,4.383101,-2.131284,-3.001760,4.435610,-8.138338,5.964254,-0.251692,7.427868,5.732378,11.301969,14.118549,-15.903515,14.539736,22.737307,16.525499,7.000252,13.048015,7.444522,0.282955,11.253378,14.051630,7.290434,21.500717,18.024187,17.777721,13.239850,19.147791,30.981941,22.836838,32.121880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.249426,51.000000,0.000000,5.012579,12.395585,1.301794,-2.129152,-8.126963,1.867072,8.280057,3.394188,-0.251440,0.240953,3.675364,11.290667,8.463406,-22.041458,5.294427,2.201750,18.047436,7.506073,17.650351,6.411437,-0.230148,12.267766,13.011937,7.795964,18.402294,16.467701,20.836866,16.816355,18.103003,29.925318,22.301180,26.448732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.257175,52.000000,0.000000,6.546028,11.870369,-2.289251,-2.127023,-12.734221,-7.878385,24.682034,-1.737412,-0.764009,-11.041340,-0.943696,10.253735,4.865198,-23.045057,-2.915996,-7.031221,17.516567,5.960105,22.760906,6.917846,0.282902,11.742678,9.409182,7.275348,17.358250,16.451233,17.739107,9.107230,17.572079,29.895393,22.278879,23.858181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.265024,53.000000,0.000000,6.539482,12.371319,-0.748500,-2.124896,-12.208666,-10.434608,23.631710,-2.248495,0.262396,-10.004657,-0.942752,11.269122,5.885974,-10.714319,8.368972,12.462989,18.524693,9.543889,16.071478,9.987851,0.282620,12.756576,10.938234,7.268073,15.802430,17.973244,16.182907,8.585302,18.580147,30.891138,22.256599,24.859964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.272773,54.000000,0.000000,6.532943,12.358948,1.303530,-1.609951,-11.170816,-8.885713,0.531155,-1.733426,-0.250687,-6.404909,-0.941810,13.821956,5.880088,-2.498477,17.078550,22.706936,21.070271,18.252293,11.952843,10.490684,-0.230484,14.282281,13.491399,7.773625,12.709705,16.929630,16.679544,11.140820,18.048746,29.834606,22.234344,24.322283,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.280622,55.000000,0.000000,6.013589,11.833768,0.276586,-3.659623,-12.698107,-10.415288,-25.623222,-2.244513,-0.763257,-6.911325,-1.453688,14.833775,4.335746,-9.675466,15.010191,11.914999,21.049200,18.234041,21.171659,10.480193,0.795388,15.806460,9.375343,7.253031,13.209816,16.399879,15.124403,8.052755,13.928134,29.804771,22.724930,23.785141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.288371,56.000000,0.000000,6.007576,11.821934,-0.236512,-5.707245,-18.326435,-9.892053,-28.674522,-1.729448,0.263147,-6.391593,-0.939414,14.818940,5.357052,-12.742714,15.508001,10.364622,22.053791,9.497858,22.688950,9.444072,-1.256690,16.816294,4.750583,7.245778,10.632504,17.409121,16.134920,7.019062,9.811642,30.287786,18.086821,24.274176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.296120,57.000000,0.000000,7.027209,9.758830,-4.338839,-6.214358,-24.461954,-8.856520,-12.235591,-3.779001,-1.275578,-9.974945,-2.476936,14.291301,5.351695,-15.294073,11.902749,10.867078,19.980455,-0.255229,8.307285,4.306422,-5.870818,13.209735,5.771473,7.751352,1.903922,15.340429,16.118786,5.986402,9.801830,26.154936,11.402067,24.249903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.303870,58.000000,0.000000,1.891977,8.210609,-9.462706,-5.695323,-26.488773,-13.975868,-0.941304,-8.903426,-9.479430,-17.657278,-6.577024,12.225728,0.730958,-32.201855,-3.493769,-9.143789,10.729706,-7.947282,0.606670,-0.313269,-7.916229,3.965756,5.765702,7.230781,-3.739007,9.171243,6.871897,-1.199072,10.304849,19.974934,9.852203,24.225653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.311519,59.000000,0.000000,-5.802223,8.202399,-10.991704,-5.689628,-28.000748,-20.115738,-0.940363,-10.432984,-16.136618,-21.742184,-9.134549,8.623758,-5.423619,-42.938885,-12.208223,-18.878235,2.513848,-11.016257,3.170166,-0.825776,-7.395492,-0.140774,3.195834,3.120986,-2.709627,5.059508,-2.365744,-4.787617,9.781723,17.903677,10.355171,24.201426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.319268,60.000000,0.000000,-3.232318,8.707017,-10.467892,-5.683939,-31.049669,-21.121264,-9.144550,-9.396911,-15.607660,-21.207621,-9.125415,6.563853,-5.931015,-35.203640,-11.170375,-0.397818,2.511334,-10.492421,3.166996,-1.337771,-7.388096,0.885008,1.654176,0.040942,-0.655636,5.567269,-0.824917,-2.218726,10.284762,18.911415,11.370458,24.177225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.326917,61.000000,0.000000,4.976042,7.672669,-10.457424,-5.678255,-30.505798,-20.587322,-17.853355,-9.387514,-14.566412,-21.186415,-7.577827,7.070109,-5.925085,-30.040230,-10.646383,5.756426,3.021643,-10.481928,1.625368,-0.823612,-7.893529,0.884123,2.165343,-0.471920,0.370661,5.561701,1.740011,0.347595,10.274477,18.379683,13.410369,24.153048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.334666,62.000000,0.000000,6.509528,8.177817,-10.446967,-5.672576,-29.962473,-20.566734,-15.271399,-9.890946,-15.577486,-21.678047,-9.108711,7.575860,-10.534544,-31.548651,-11.661378,-13.223690,2.505801,-10.471446,2.136563,-0.309968,-7.372815,0.370418,2.163177,0.041373,1.395931,5.556140,0.712629,1.372888,10.264203,17.848482,14.935420,23.616074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.342315,63.000000,0.000000,5.477377,8.682460,-11.462161,-5.666904,-33.522255,-18.494886,-7.050999,-9.368236,-15.561909,-21.143549,-14.740628,6.542643,-12.575292,-32.029922,-11.136896,-22.441235,3.016116,-10.973796,2.647247,-3.386581,-7.365442,0.882868,2.161014,0.041331,1.394535,5.037763,0.199096,3.422798,10.766759,18.856276,14.407664,24.105278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.350064,64.000000,0.000000,6.497541,5.596854,-14.014801,-5.148417,-37.591297,-17.963570,-4.992666,-8.846046,-15.033526,-21.122406,-19.854094,2.946357,-14.613998,-32.510712,-12.151401,-17.290588,0.961818,-9.937181,2.644599,-7.998580,-7.358077,-0.143656,2.158853,0.041290,1.393141,0.930161,1.224538,3.932195,8.704710,17.811777,14.393256,24.081173,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.357714,65.000000,0.000000,4.439761,0.975873,-14.513607,-5.656088,-38.066525,-19.996889,-4.474853,-10.375662,-15.018493,-21.101284,-19.834238,-0.133513,-21.266050,-34.016663,-13.677711,-18.298939,-3.141708,-8.901603,2.641955,-8.503402,-7.350718,-2.194794,2.156694,-1.497213,1.391748,-2.660512,1.223314,3.415442,5.619082,18.819607,14.378863,23.544271,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.365463,66.000000,0.000000,2.896860,0.462076,-13.986273,-5.137612,-37.515636,-21.002533,-0.880635,-11.903748,-15.003474,-21.080183,-19.301584,-0.646200,-22.783247,-34.495468,-15.202495,-18.793461,-4.677028,-10.943983,2.639313,-7.982078,-7.343368,-3.218240,2.154538,-3.546998,1.390356,-1.632211,1.222090,3.412027,7.151925,23.416172,14.364485,24.546368,0.000000,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.373112,67.000000,0.000000,4.945245,1.487255,-13.972286,-4.619654,-35.939659,-19.955889,-6.520780,-10.353383,-14.988471,-21.059101,-19.795103,-0.132733,-15.580976,-33.948151,-13.648830,-9.031077,-4.159531,-8.881757,3.149494,-8.486916,-7.336024,-2.702202,2.152383,-4.056271,1.388966,0.933524,1.220868,3.921436,10.221696,26.469679,14.862941,27.085924,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.380861,68.000000,0.000000,4.940300,0.460127,-13.958314,-8.204778,-31.801157,-20.448753,-13.693746,-8.804567,-14.973482,-21.038042,-19.775307,-0.132600,-11.975652,-31.350101,-9.019797,0.208723,-4.155371,1.896356,2.633524,-7.965609,-7.841509,-2.699500,2.150231,-3.539394,1.387577,1.958231,1.219648,3.404694,8.160192,25.930389,13.309616,28.084480,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.388510,69.000000,0.000000,2.371257,0.459667,-13.944356,-12.299137,-29.205254,-20.428305,-1.885180,-9.308583,-14.958508,-21.017004,-19.242712,-0.132468,-12.989317,-29.780291,-7.472316,0.721335,-4.664036,2.920100,2.630891,-7.957643,-7.320847,-2.696800,2.148080,-4.048676,1.386189,1.956273,1.218428,3.401289,7.126391,25.391638,14.834768,27.543575,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
