title:04, start timestamp:1613869998.627176, stop timestamp:1613870044.531798, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869998.704969,95.000000,0.000000,5.354433,-4.088691,-36.678375,0.578984,6.332747,7.266757,-3.160254,-4.353900,5.568706,2.403004,-2.965961,-5.996724,-11.335105,-57.445301,-9.670504,-29.347515,-9.831026,22.796417,-16.131931,-33.154549,-42.513344,-22.009888,-9.902517,-4.198825,8.983584,10.659095,2.339044,8.864470,15.689922,28.587049,1.756074,-55.910641,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.712619,96.000000,0.000000,0.733693,-4.084602,-37.154518,0.578405,6.326414,7.259490,-2.644274,-3.836726,5.563138,2.913421,-1.937354,-7.529188,-12.349410,-68.669907,-13.763397,-34.959194,-12.385298,17.132595,-18.167082,-32.608574,-49.650314,-25.577621,-13.995179,-6.245908,5.897678,7.058692,-0.740218,5.778683,15.161412,28.558464,2.267139,-55.341908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.720368,97.000000,0.000000,-5.933707,-4.080517,-37.117363,0.577827,6.320087,7.252231,-3.154450,-6.396992,5.557574,1.372046,-9.627725,-17.778069,-20.542189,-79.370468,-30.672710,-42.616543,-22.629322,12.500077,-27.892504,-32.575962,-54.728870,-42.987942,-22.186312,-3.675560,1.789216,7.564454,-7.918965,1.157519,15.659071,27.504263,2.264872,-55.286568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.728018,98.000000,0.000000,-7.466235,-4.076437,-37.080246,0.577249,6.313767,7.244979,-5.715398,-10.493159,5.552017,-1.193428,-16.284763,-24.939779,-29.239595,-82.880844,-42.949730,-43.599567,-31.837461,9.923474,-29.403074,-33.056210,-42.366451,-48.073158,-25.753870,-7.774448,2.300248,12.685095,-8.936687,0.643541,15.643413,32.092144,1.749786,-55.744102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.735767,99.000000,0.000000,-6.433127,-4.072361,-37.043163,0.576672,6.307454,7.237734,-6.735324,-12.021128,5.546465,-1.705055,-16.781300,-24.914839,-28.184715,-77.669754,-33.676010,-28.684172,-33.856907,25.298166,-10.399311,-19.176998,-20.785622,-32.640469,-25.215294,-12.382058,11.528716,15.749332,-3.286725,1.155718,15.627769,39.239540,2.260857,-53.124256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.743416,100.000000,0.000000,-6.426694,-4.068288,-37.006123,0.576095,6.301146,7.230496,-6.728589,-11.496285,5.540918,-1.190530,-15.226056,-23.864283,-26.105247,-63.745934,-20.309002,-15.322154,-32.284588,39.119022,6.021344,-0.183462,-5.380220,-21.325777,-25.190079,-5.703010,21.260778,19.323326,-0.719336,1.154562,15.612141,41.251583,4.822699,-51.019848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.751166,101.000000,0.000000,-6.933088,-4.064220,-36.969116,0.575519,6.294845,7.223266,-8.260322,-11.484790,5.535378,-1.189339,-14.185189,-25.378880,-25.566322,-51.374493,-16.186129,-10.691447,-30.713842,41.131184,9.092246,3.406465,5.907211,-21.817272,-25.677710,5.584744,22.777979,22.380926,-2.257078,0.640587,15.083709,39.159046,6.356338,-51.994469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.758815,102.000000,0.000000,-6.926155,-4.060156,-36.932148,0.574944,6.288550,7.216043,-10.816164,-11.986125,5.529842,-1.188150,-12.119722,-24.840681,-23.489473,-45.682095,-16.682762,-2.475627,-29.144667,50.320824,14.211359,2.890238,14.106432,-22.308275,-25.652033,9.168903,20.703918,22.358545,-2.254821,1.152767,15.068624,39.632710,5.837161,-50.404015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.766564,103.000000,0.000000,-6.406408,-4.056096,-36.895214,0.574369,6.795082,7.208827,-10.805347,-11.461319,5.524312,-1.186962,-11.594782,-24.303020,-21.927523,-45.123592,-20.255823,-5.037254,-28.602701,54.885887,14.197147,1.861707,10.502582,-20.747505,-25.113560,9.672555,22.734497,23.361828,-1.226925,1.151615,16.079197,41.131538,5.831324,-45.738224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.774214,104.000000,0.000000,-5.887182,-4.052040,-36.858318,0.573794,4.737005,7.201618,-9.768901,-11.449858,6.031608,-1.185775,-12.096007,-24.791536,-22.418417,-56.360519,-27.927876,-26.057858,-28.574099,36.882282,-4.791409,-17.627335,-2.328434,-20.726759,-24.575626,12.739805,21.173300,22.825645,-1.225698,0.124822,14.524656,34.936562,5.312672,-46.205307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.781963,105.000000,0.000000,-7.419756,-4.560808,-36.821461,0.573221,2.680986,7.194416,-11.297594,-11.438408,4.487115,-1.184589,-12.083912,-24.253925,-22.395998,-74.765694,-34.053795,-41.416416,-28.545525,19.922323,-21.709694,-41.199451,-15.146618,-21.731672,-25.576691,9.137322,12.434178,14.084871,-3.788575,-2.439405,11.946029,23.106752,2.230436,-51.800129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.789613,106.000000,0.000000,-5.873875,-3.530606,-37.297459,0.572647,2.165484,7.187222,-10.260655,-11.426970,1.918525,-1.696225,-12.071828,-20.127108,-23.399242,-82.383240,-36.071022,-40.862179,-29.029800,19.389582,-23.739265,-39.619789,-25.900702,-22.222761,-25.038294,-4.205149,5.755077,9.968223,-5.323248,-2.949786,14.498185,20.519543,1.202565,-52.773968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.797462,107.000000,0.000000,1.311486,-1.475793,-36.747341,0.572075,2.676140,7.180034,-4.609369,-11.415542,1.403786,-1.694529,-12.059756,-14.465954,-21.324562,-79.223930,-34.496490,-38.770035,-24.898207,20.908653,-23.202707,-28.298119,-31.003006,-21.687717,-20.910692,-12.406072,7.800604,16.112101,-1.215360,-0.382734,19.099072,27.165689,3.765465,-50.669910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.805212,108.000000,0.000000,5.412739,0.064144,-34.659313,0.571503,2.160643,7.172854,-3.579118,-11.404126,1.915203,-1.180014,-12.560516,-12.913027,-19.251955,-80.170349,-31.897890,-41.808189,-20.770744,18.323643,-24.717966,-28.269821,-31.484823,-22.178850,-17.812859,-11.368025,9.844086,16.095987,2.375598,1.156110,19.592793,29.189806,6.325802,-51.644882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.812961,109.000000,0.000000,2.843224,-0.448741,-34.111832,0.570931,2.671303,6.652861,-9.729385,-11.392722,1.400468,-2.204475,-12.035135,-12.900114,-20.258345,-79.577362,-33.404453,-42.279202,-22.288435,17.792498,-19.052221,-30.292833,-30.940519,-23.182312,-18.820686,-12.382298,9.321422,14.028610,1.347582,1.154954,18.034739,26.596514,5.293835,-53.131699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.820611,110.000000,0.000000,0.276278,-0.448292,-31.513618,0.570360,4.207093,7.159029,-10.745297,-11.381330,1.911888,-1.689450,-8.433357,-13.400034,-16.135521,-62.574703,-29.781305,-25.826664,-20.214865,26.492655,-6.725477,-19.493309,-21.165989,-16.492464,-15.212122,-12.369915,14.953126,24.783812,3.397516,1.153799,19.555166,29.134020,5.288541,-45.899082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.828460,111.000000,0.000000,1.301643,-0.447844,-23.276976,0.056969,6.766988,8.690331,-5.093526,-11.369948,4.474078,1.901983,-5.860821,-12.360993,-5.862976,-38.409565,-13.341269,-0.672633,-7.886957,45.440521,8.153043,-3.063560,2.444921,-5.706741,-8.017423,-0.562673,27.245865,37.579540,9.035145,1.152645,22.099712,37.822834,11.437099,-30.981388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.836210,112.000000,0.000000,1.300341,-0.960216,-17.612673,1.082553,11.375607,10.732923,-2.011509,-11.358579,6.008066,4.464184,-3.803678,-10.297350,-2.780190,-27.601925,1.031047,8.558809,-0.699583,65.395081,25.067966,4.118991,24.493759,-1.598470,-5.958123,14.309684,36.449387,38.567604,10.051750,1.664313,23.103254,43.426037,17.579508,-23.258099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.844059,113.000000,0.000000,0.786220,0.066385,-18.107882,3.132753,13.928333,10.722190,-3.035139,-11.347219,5.489237,9.587925,1.841151,-9.774232,-3.290230,-30.651247,4.619760,16.242558,-2.750165,83.791222,40.940334,2.063590,37.289776,-1.596871,-6.464985,19.423580,38.464222,35.964931,8.503237,1.149828,22.567331,43.382610,17.049109,-25.286121,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.851809,114.000000,0.000000,0.272613,2.630421,-18.602594,4.668082,13.401585,10.711468,-3.032104,-11.335873,5.483748,18.809107,6.967515,-8.738817,0.815624,-30.620596,7.692063,30.072470,-1.721774,92.425385,42.950676,2.574347,40.842232,0.968828,-3.381597,20.429796,40.989861,36.954609,10.546016,1.148678,22.544764,42.826408,16.519238,-25.260836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.859658,115.000000,0.000000,0.785161,3.653432,-18.071171,4.150593,14.413824,10.700756,-2.003431,-10.811716,5.478264,20.841579,4.396445,-9.242899,-4.826217,-27.513052,2.556166,20.298807,-3.771334,80.025261,29.574392,3.084593,42.339851,1.480680,-2.865395,27.588854,39.923229,38.456116,12.073932,1.660350,22.522219,43.809223,17.528360,-23.697113,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.867407,116.000000,0.000000,1.810017,3.136958,-18.053101,4.146442,12.860949,10.690056,-3.539889,-12.852186,5.472786,13.128429,-3.300259,-16.413143,-20.718826,-39.280411,-15.907928,-9.977901,-17.100897,58.919598,19.801228,-3.585158,43.835972,-2.110545,-5.426632,28.586906,28.601254,33.802277,10.010575,-0.392592,22.499697,41.714130,12.382627,-26.750340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.875256,117.000000,0.000000,-2.807177,3.133821,-18.547867,4.142296,5.668600,10.679365,-6.100451,-14.890616,5.467313,8.499917,-7.912344,-23.576218,-27.877596,-60.266769,-28.712534,-23.301258,-25.801744,49.629910,16.191683,-11.786701,32.510086,-6.210998,-6.959667,17.789089,17.290602,22.999243,8.462103,-2.443482,22.477198,37.057034,5.703577,-31.851795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
