title:02, start timestamp:1613869844.623882, stop timestamp:1613869890.629516, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869852.356994,26.000000,0.000000,10.351467,-1.744173,27.588200,23.726351,5.727070,2.942059,2.094633,-2.758503,8.093190,6.993678,9.175170,11.957917,18.543032,-25.686142,30.862997,21.407623,8.587806,36.701508,9.073295,27.739389,25.564394,23.047775,-3.182032,6.112240,13.612100,4.934475,2.430932,4.868453,6.770995,7.834551,23.499006,29.813852,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.364744,27.000000,0.000000,10.853936,-1.742429,27.047791,23.189804,5.721344,2.426296,2.092538,-2.755744,11.162020,6.473863,10.704456,13.484421,18.011669,-25.147635,30.832134,21.386217,7.040756,35.639164,9.577042,15.403957,20.410624,17.383701,-3.691671,7.131769,-0.247667,4.416720,1.915680,3.325123,4.712942,7.826716,21.937046,25.681475,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.372393,28.000000,0.000000,11.355903,-1.740686,28.046385,23.166615,5.715622,2.423870,2.603266,-2.752989,9.612396,9.544312,10.693752,14.496577,19.532118,-24.096846,26.698738,20.339190,7.033715,33.039425,9.054645,-7.688370,17.826111,14.802216,-3.175159,6.611817,-8.452547,4.412303,1.913765,0.757695,3.169768,7.818890,16.786903,20.527588,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.380142,29.000000,0.000000,10.318906,-1.738945,27.505518,23.656267,5.709906,2.934267,1.062201,-2.750236,9.602784,14.150153,10.683059,12.943620,18.999765,-25.611210,15.389988,10.062440,8.565144,28.903820,6.994308,3.601370,13.192900,11.197670,-0.607881,6.092384,0.786675,4.407891,2.424671,0.756937,3.679418,7.811070,14.718835,19.481421,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.387792,30.000000,0.000000,4.667561,-1.737206,23.375448,21.581329,5.704196,1.392871,-1.502964,-2.747485,10.618822,12.597541,7.082632,2.674266,8.724356,-24.559958,6.143829,-3.280956,0.864270,24.259533,-1.730635,11.290076,-0.153627,0.930062,0.418368,6.086292,5.914093,4.403483,-0.141856,-0.269461,3.675739,8.316080,15.729757,21.513220,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.395541,31.000000,0.000000,-0.978132,-1.735469,16.685406,14.380260,5.698492,-2.198265,-2.014281,-2.744738,8.556921,11.559302,3.485806,-6.559178,-3.079241,-26.073860,-4.631546,-12.508445,-12.469928,11.927580,-15.062238,-16.926342,-14.512447,-9.840099,-1.633332,7.105847,-0.758488,4.911901,-1.680175,-2.320473,4.184884,8.307764,11.098642,14.825041,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.403190,32.000000,0.000000,-1.489975,-1.733734,12.053336,8.724854,5.692794,-4.760170,-1.499446,-2.741993,6.497082,14.624666,1.431038,-5.526978,-6.153084,-41.432400,-19.498709,-29.419012,-16.560022,-3.468963,-28.380508,-34.858135,-27.831268,-18.035387,-4.195802,1.457715,-3.321832,3.368527,-1.678495,-3.343794,3.667878,7.786635,3.908057,3.015344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.410940,33.000000,0.000000,-0.462844,-1.732000,8.964359,8.203310,5.687101,-5.268230,-1.497947,-2.739251,5.464944,9.994658,-5.749880,-6.034271,-8.198214,-61.903790,-26.658697,-49.389595,-16.030642,-12.696263,-36.044437,-22.002762,-40.623951,-25.709660,-4.191606,-9.825793,-1.267228,0.801056,-2.702458,-2.827630,3.151390,8.291670,3.391328,1.473867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.418589,34.000000,0.000000,-0.975201,-1.730268,4.852831,7.682286,5.681414,-4.750141,-1.496449,-3.249332,3.408197,1.266714,-12.410797,-6.541058,-13.831040,-70.559837,-25.093578,-53.955589,-17.040251,-20.375874,-33.957111,-17.365376,-44.685890,-21.068565,-3.674594,-13.918532,-3.317243,0.800255,-0.648473,-2.824802,5.199521,7.257737,4.926399,1.472393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.426338,35.000000,0.000000,-0.974226,-1.728538,1.771055,5.110501,5.162912,-4.745391,-1.494953,-2.733263,1.866327,-0.273015,-9.834284,3.209073,-11.765927,-71.002098,-24.555664,-48.260609,-7.279621,-23.432423,-26.743666,-25.553139,-39.513000,-4.124420,-4.183740,-12.878972,-6.390849,0.799454,1.916278,-2.821977,1.604578,2.635094,2.357370,-12.375234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.433988,36.000000,0.000000,-0.460431,-1.726809,0.743643,4.079750,5.670569,-4.740646,-1.493458,-2.217709,2.377282,-4.375306,-5.209065,13.462275,-0.984931,-66.828529,-13.249057,-41.032860,10.163556,-11.101297,-17.486153,-9.630149,-26.140152,5.623294,-4.692377,-13.378914,-6.384458,-1.252627,-0.136921,-4.357617,-8.653438,-4.547028,0.303730,-25.183371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.441737,37.000000,0.000000,-0.459971,-1.725082,-1.821203,5.101311,5.664899,-4.735905,-1.491964,-3.753953,0.836443,-7.447854,-5.203856,14.474453,9.785285,-50.864265,11.892398,-18.940544,16.307238,12.499548,-4.648154,22.687174,-3.549910,8.181773,-0.585120,-7.724509,-5.865252,-3.302656,-1.675245,-6.917362,-11.208886,-7.619404,0.303426,-25.158188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.449387,38.000000,0.000000,-0.459511,-1.723357,-2.332202,5.096210,4.633593,-4.731169,-1.490472,-2.211737,3.399709,6.405748,-0.583268,12.921517,16.954987,-30.813400,31.367685,9.796345,14.239649,33.512688,5.612905,29.331154,13.889538,15.353079,6.082132,1.001164,-5.859387,-2.786533,3.967456,-5.371983,-5.043831,-3.509220,1.328764,-23.594568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.457136,39.000000,0.000000,-0.459052,-1.721634,-0.791409,5.091113,7.193062,-4.726438,-1.488982,3.431500,12.114258,21.271137,6.083982,14.447058,21.553417,-23.603100,34.926060,19.017317,15.251050,43.222767,6.120112,10.840283,11.311545,17.901829,8.127332,3.051445,-5.853528,-2.783747,7.040411,-2.802508,-2.474685,0.596853,1.327435,-24.596615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.464785,40.000000,0.000000,-0.458593,-1.719912,-2.841899,5.086022,12.314075,-5.234532,-1.487493,3.940889,16.204708,22.788328,7.103539,12.894149,22.044683,-25.630779,32.839851,16.434196,14.722979,42.153904,1.498608,4.675597,1.043824,6.601875,7.093564,3.048393,-6.360495,-2.780963,2.930807,-2.799706,-4.010672,-2.480667,-2.776456,-24.572018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.472535,41.000000,0.000000,-0.458134,-1.718192,-4.377519,5.080936,12.301760,-4.716477,-1.486005,0.347205,13.624400,23.278360,6.583615,10.829972,22.535460,-24.066687,31.268551,18.981865,10.605692,39.034824,2.522750,11.337588,-0.495682,-1.097034,7.599290,2.532524,-5.841314,-3.291003,1.902235,-3.309726,-3.493841,-7.093571,-6.363423,-23.008984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.480184,42.000000,0.000000,-0.457676,-1.716474,-0.270577,5.075855,14.340740,-2.147658,-1.484519,1.885319,13.097956,21.203800,7.089852,9.280681,21.487282,-24.042620,20.980873,13.321858,4.954061,35.918869,2.007407,-5.596827,-1.008007,-1.608758,7.078871,-5.162316,-4.809832,-2.774891,2.413153,-2.280776,-2.977526,-6.573657,-6.357060,-20.421873,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.488034,43.000000,0.000000,-0.457218,-1.714758,3.319437,4.557959,20.480246,-0.607049,-1.483035,-1.193489,13.084858,7.849262,0.928916,2.091913,10.696565,-33.249348,-2.117032,-10.281207,-3.768842,20.498333,-7.225370,-31.745075,-10.750588,-7.248175,2.969228,-12.849462,-6.856304,-2.772116,-2.204644,-2.791316,-2.974549,-6.567083,-6.863523,-18.862989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.495783,44.000000,0.000000,-0.456761,-1.713043,2.803297,5.066221,15.331560,-1.119262,-1.481552,-11.448706,10.507670,2.713208,-7.789961,-6.628128,-5.211568,-44.498150,-21.602095,-28.219645,-11.970201,2.529117,-17.987375,-24.021023,-17.919325,-13.394773,-0.623485,-13.349432,-9.926371,-3.282165,-6.305004,-3.301345,-3.484395,-6.560516,-5.831019,-19.356947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.503633,45.000000,0.000000,-0.456304,-1.711330,2.287673,7.625257,7.111101,-1.118143,-1.480070,-10.924437,9.471521,7.325880,-9.833453,-4.057397,-9.308920,-47.530575,-26.708696,-29.729885,-14.009514,-4.652899,-18.995029,-8.099566,-17.388584,-12.868557,-0.622862,-11.797622,-4.788239,-2.253241,-3.221776,0.804521,-3.480910,-4.502674,-0.696983,-19.850410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.511382,46.000000,0.000000,-0.455848,-1.709619,2.798206,8.643273,10.180913,-1.117025,-1.478590,-0.657102,6.897947,-1.399395,-8.797979,4.151789,-3.145765,-48.508682,-24.117886,-32.777081,-8.867299,-13.879015,-21.540136,-22.450441,-19.422478,-12.342868,-0.109418,-12.811464,1.883216,0.313114,-1.167272,5.419101,-2.964609,-2.446889,0.329355,-18.804918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.519232,47.000000,0.000000,-0.455392,-1.707909,0.231305,8.121810,10.170732,-1.628728,-1.989932,1.907658,1.762844,-12.680047,-9.814822,6.198919,-1.091337,-55.639664,-24.093767,-45.564816,-2.704586,-28.224112,-32.287827,-28.581837,-26.069723,-13.356166,-0.622129,-13.311474,-3.246873,-0.200019,-4.243028,3.362400,-4.500106,-2.957263,-4.799179,-20.324575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.526981,48.000000,0.000000,-0.454937,-1.706201,-5.409952,8.626509,2.981074,-1.114279,-1.987942,-0.145532,1.248261,-8.051982,-10.830648,4.654259,-2.628708,-61.737869,-26.120956,-48.596172,-0.137778,-30.759989,-31.229898,-0.860947,-29.633396,-11.291528,-0.108687,-13.298162,-15.038498,-2.763922,-5.777246,0.794935,-9.110991,-2.954305,-6.845662,-24.919636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.534830,49.000000,0.000000,-0.454482,-1.704495,-8.994286,8.617882,0.413990,-1.113165,-1.473134,-0.145387,1.759833,-4.454187,-13.383920,5.675245,-1.600438,-65.265877,-19.428169,-38.803986,-0.650461,-17.908716,-12.737130,14.011708,-26.526840,-8.716134,-0.108578,-12.259223,-19.126022,-2.761158,-5.258648,1.306960,-10.640341,-2.951351,-6.325996,-27.458818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.542580,50.000000,0.000000,-0.966848,-1.702790,-9.498112,8.096443,0.926397,-2.137693,-2.497302,1.393220,1.245253,-3.424092,-11.319254,6.182391,5.067829,-62.123684,0.591260,-25.431850,-0.649811,1.596372,1.634582,4.254107,-13.679800,-8.707417,-0.621290,-12.759785,-16.029974,-2.758397,-6.279031,-0.745629,-10.629701,-2.948400,-6.832490,-26.918539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.550429,51.000000,0.000000,0.572581,-1.701088,-7.950152,10.139629,3.489573,0.428548,-0.956343,7.545673,6.372213,10.425487,2.538219,5.150567,15.831992,-42.574383,17.000925,-4.380777,-0.649161,26.210159,1.120126,12.967802,2.744136,-3.057685,0.917793,-13.772666,-8.321636,-3.268459,-3.708649,-2.283345,-12.157533,-2.945451,-2.723094,-26.891621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.558178,52.000000,0.000000,3.136111,-1.699386,-6.403740,14.744874,14.768134,5.043504,5.198460,12.153512,15.596610,22.722754,18.433117,6.171058,24.534109,-19.454885,19.035206,21.264629,0.377129,45.158310,0.093365,29.365091,12.997802,8.740245,6.045080,-7.092227,-1.133828,-0.188267,4.500187,4.385605,-5.991529,-2.942506,3.433475,-24.813446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.566027,53.000000,0.000000,3.645795,-1.184867,-4.858875,16.268591,21.420033,6.576921,9.808646,11.628538,18.657936,19.110287,23.030067,10.267450,26.048037,-12.255942,16.964890,25.345928,2.428034,45.113152,2.144554,17.540854,12.984804,14.885350,8.090317,3.684097,2.457050,3.914485,10.136713,10.022245,3.758053,-2.939563,4.968503,-17.609146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.573777,54.000000,0.000000,3.129329,-1.696502,-4.341196,16.252321,18.321690,6.057524,9.798838,12.642550,15.562355,20.116817,19.417294,13.334106,23.970707,-13.269327,15.922283,4.807763,3.451247,34.811626,1.629589,-0.425405,13.484640,13.844824,5.005304,7.270156,9.121260,5.449032,9.613755,3.858377,-0.348270,-2.936624,4.963535,-17.078716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.581626,55.000000,0.000000,3.126199,-4.258908,-4.336854,16.236071,16.764906,6.564287,8.763397,11.604267,12.469870,30.865932,17.859415,12.807952,22.921095,-13.256059,14.367899,-2.889353,2.934976,31.699892,1.115139,8.292969,20.650642,13.318159,3.461837,6.750065,19.368549,4.417942,8.578501,-2.812148,-10.604332,-2.933687,4.958571,-23.728304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.589375,56.000000,0.000000,3.123073,-5.793111,-4.845338,16.219833,16.748142,7.070543,7.216173,3.387535,15.534323,34.424809,17.841557,12.795144,20.846891,-12.729981,13.327890,9.934050,1.906399,35.257935,5.729408,18.028265,27.296658,15.356123,5.509657,9.820238,21.400461,3.900704,10.108384,-3.322156,-10.593727,-2.930753,4.440793,-21.653294,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.597125,57.000000,0.000000,3.119950,-5.274498,-4.327672,16.203613,16.731394,5.525012,5.670495,1.845686,18.082891,32.339104,17.823715,13.295169,21.338865,-12.204432,13.314562,10.436935,4.468596,34.709858,9.313422,7.753827,29.320644,17.904869,7.555429,12.374521,18.814959,6.973726,12.149558,-2.293193,-6.480569,-2.927823,7.000454,-10.862411,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.604874,58.000000,0.000000,3.116830,-5.269223,-3.810524,14.648949,17.227482,6.545127,5.664824,10.048968,11.398142,27.178558,16.267429,13.281874,21.830347,-21.422997,13.301248,-6.496578,11.643614,26.982840,3.663083,5.694791,25.188759,16.348503,7.035054,14.413428,21.360247,11.582137,11.624587,-3.316541,-6.986909,-2.924895,9.044736,-10.338727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869852.612523,59.000000,0.000000,3.113714,-5.263954,-8.422098,9.506095,13.620512,6.538582,6.171980,8.500458,2.155974,15.356507,11.635777,13.268592,15.141850,-40.888752,12.775126,-16.746492,15.221714,16.699448,-5.058528,14.407045,10.804596,12.229590,7.028018,13.373374,16.723501,10.032093,9.048861,-3.313225,-7.492743,-2.921970,3.394665,-15.456594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
