title:07, start timestamp:1613870229.639549, stop timestamp:1613870275.658692, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870229.717540,87.000000,0.000000,-0.801536,1.235284,-11.067416,1.813270,9.232931,6.228386,-6.686900,-3.277417,6.173226,13.715822,-13.580469,-10.613692,-22.669487,-46.419395,-37.763695,-46.281258,-15.692567,3.707526,-22.952374,-26.638018,0.557072,-14.788209,-1.716461,-8.762916,-6.521942,1.524540,-5.226700,-1.363521,1.090725,11.996630,-2.668670,-24.672520,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.725389,88.000000,0.000000,-0.287914,1.234049,-11.569170,1.298637,9.736518,5.709337,-3.090469,-0.197216,5.141412,13.189285,-11.515606,-4.962052,-22.133997,-47.398617,-37.725933,-46.747799,-13.112772,1.139716,-17.288397,-25.072918,0.556515,-6.568292,-1.201924,-6.702871,-3.438497,0.497375,-3.170192,-1.362157,1.089634,11.984633,-1.640360,-30.288872,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.733138,89.000000,0.000000,2.276477,1.745636,-13.096062,3.861440,10.239602,6.216448,-1.036097,2.367084,6.674732,11.124814,-5.863065,0.171115,-21.599043,-47.351215,-34.098461,-35.931820,-11.048377,4.728320,-1.373672,-5.560666,10.299548,0.617763,-1.200722,-6.696168,-3.947879,0.496877,1.448363,-1.360795,1.601365,12.998289,-4.715643,-40.514996,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.740987,90.000000,0.000000,3.299841,1.743890,-25.903479,-2.296267,-2.591150,3.646129,-1.547881,-4.814771,4.616776,1.370100,-5.344381,1.709405,-9.782572,-47.303867,-15.090005,-23.588196,-11.550149,23.185129,19.653343,14.957716,23.109762,8.309453,-1.199522,-4.125369,-3.431111,1.522022,0.934094,-1.359434,-0.964339,10.421188,-9.326312,-52.269352,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.748736,91.000000,0.000000,3.296541,-0.821957,-39.210907,-18.191406,-12.332149,-1.485722,-1.546333,-9.938161,1.535235,-6.323578,-2.774935,5.297439,4.073365,-42.641178,3.899444,0.025136,-1.795009,44.187584,32.967022,16.481220,17.445627,12.403708,-1.198322,2.545423,-9.581526,-0.530783,-4.195045,-1.358075,-5.578759,3.744101,-10.342627,-54.268364,0.000000,129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.756585,92.000000,0.000000,5.344527,-2.359596,-39.684517,-25.865522,-4.627509,0.054225,-1.544787,2.379469,7.687546,-4.265972,3.894507,8.881886,6.633394,-37.983150,11.075031,21.050753,15.642683,51.835705,36.010979,11.336534,11.787155,11.365663,0.341338,4.594159,-18.802713,-3.094354,-5.216491,-1.356717,-6.598822,0.663434,-9.819464,-51.649994,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.764334,93.000000,0.000000,7.390464,-2.357237,-37.593552,-23.275555,4.095068,2.618274,-1.030422,14.684782,12.295243,-1.697604,6.967536,8.873004,4.575479,-36.919529,13.115238,17.439959,21.780886,52.296692,35.462147,12.863658,19.980495,11.354298,2.392278,2.025463,-19.809551,-3.091260,-4.185633,-1.355360,-6.079402,0.662770,-9.809644,-55.700905,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.771983,94.000000,0.000000,6.870254,-2.867700,-43.709805,-27.354843,-1.550053,-5.589473,-1.029391,10.054713,6.129102,-2.208727,5.934927,7.838490,4.058083,-33.292866,12.589303,7.166108,16.118080,52.757214,35.426685,13.876435,23.550259,11.342943,2.389886,2.023437,-18.764101,-4.626630,-4.694268,-1.354005,-6.073323,-0.876354,-10.312655,-62.311871,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.779733,95.000000,0.000000,6.863383,-5.428935,-46.743019,-37.583900,-8.727990,-16.353115,-3.079644,1.839530,0.481947,-3.232159,5.928992,6.292190,2.002743,-24.028803,10.525432,8.697403,11.486577,52.191635,33.852798,6.170251,18.911324,10.818780,2.387496,-0.029868,-22.335081,-6.673285,-5.202394,-1.865471,-6.580070,-2.413939,-9.789522,-63.788021,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.787382,96.000000,0.000000,6.856520,-6.449147,-45.670635,-38.571957,-9.744904,-16.849581,-5.127846,1.324870,2.019927,-1.690465,5.923063,4.234615,0.975099,-19.389389,8.976444,8.175885,5.834065,52.652267,29.203560,-5.117970,18.379593,10.807961,2.385109,-5.158043,-23.338387,-6.153792,-4.684371,-1.350785,-6.060669,-3.437166,-9.266912,-62.698593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.795131,97.000000,0.000000,6.849663,-5.929877,-46.137783,-33.405178,-6.145415,-15.294271,-5.635539,2.349186,4.582009,5.490712,7.455602,4.230381,0.974124,-20.395639,3.839263,4.065145,0.700026,51.061153,22.507689,-11.266698,19.386854,10.797153,2.382724,-6.178526,-18.699663,-4.096356,-4.679687,0.701848,-6.054609,-1.895268,-9.770466,-62.123074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.802780,98.000000,0.000000,6.842813,-5.923947,-44.553185,-29.782030,-1.011065,-16.304617,-5.117083,1.321196,5.090248,12.664709,9.499428,3.713330,0.973150,-20.375244,-2.831243,3.035439,-0.326315,43.317783,15.305695,-10.742611,19.367468,10.273535,2.380341,-5.659527,-14.065579,-2.553798,-4.675007,2.239607,-6.048554,3.747653,-9.760695,-63.086594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.810529,99.000000,0.000000,6.835971,-5.918024,-39.893246,-28.726606,2.066870,-16.288313,-5.624786,0.807054,5.597978,13.677685,8.977108,4.222437,0.459356,-18.816408,-4.879694,3.545224,0.186832,39.171902,14.777568,-11.757509,19.348099,10.776082,1.865140,-6.166688,-14.564334,-2.551244,-4.670332,2.750188,-5.529685,4.769547,-8.725293,-62.510685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.818178,100.000000,0.000000,6.829135,-5.912106,-38.314892,-26.646599,2.577623,-15.759204,-5.106341,1.319068,5.592381,13.151187,11.019413,6.782317,-0.053924,-17.259130,-2.823532,5.080141,-0.326176,42.209652,18.865355,-11.745752,15.226188,9.226845,2.376095,-5.647701,-17.626694,-6.138437,-4.665662,2.234618,-6.549797,-2.414710,-11.280670,-61.422535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.825927,101.000000,0.000000,6.822306,-5.906193,-41.353500,-26.619951,2.575046,-15.743444,-5.101235,1.317749,5.586788,10.573934,11.521214,8.313996,0.971771,-17.241871,-3.333529,7.126342,0.186971,43.705906,17.308027,-9.682724,9.057115,4.089413,2.373719,-6.667695,-18.634706,-10.747683,-4.660996,0.693921,-9.107349,-7.027680,-17.936056,-64.438034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.833576,102.000000,0.000000,6.815484,-5.900287,-41.824966,-26.593332,1.546830,-15.727701,-5.608954,1.316431,5.581201,6.460795,4.843027,7.792862,0.970799,-24.916937,-4.868657,7.119216,0.699605,42.123737,15.239438,-11.724323,6.483955,4.085323,1.858525,-9.225129,-18.103252,-10.224114,-4.656335,-1.358055,-10.123883,-5.995011,-21.507864,-70.527443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.841326,103.000000,0.000000,6.808668,-5.894387,-41.270321,-26.566738,-1.018820,-15.711973,-4.577704,1.315114,5.575620,4.915873,-2.341304,7.272248,-1.081454,-34.635609,-0.248404,8.137738,0.186085,46.184177,23.942146,-8.635676,6.990292,8.696623,3.907948,-9.215904,-18.597969,-7.136968,-4.651679,-1.356696,-9.600939,-5.476196,-20.460714,-74.046661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.848975,104.000000,0.000000,6.289039,-5.888493,-42.767513,-27.052992,-2.043442,-16.721903,-2.521844,1.313799,5.570045,4.910957,-3.364604,8.803437,5.586295,-28.447128,8.982614,11.719344,3.262821,55.881584,33.661793,6.757575,9.547404,10.226387,8.519425,-7.155406,-18.579370,-6.617010,-4.647027,-1.355340,-9.591337,-6.496361,-20.440254,-74.485435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.856724,105.000000,0.000000,6.795570,-5.882604,-42.724747,-28.051580,-2.041399,-16.192360,-1.493682,1.312485,5.564474,4.393226,0.228505,10.845916,18.914042,-10.469963,13.076195,18.374290,10.951866,67.107750,34.653774,17.007227,16.204523,11.754622,10.562188,-5.609789,-15.996690,-6.610393,-4.642380,-1.353984,-9.581746,-5.977044,-20.932634,-74.410950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.864373,106.000000,0.000000,7.301595,-5.876721,-41.143559,-27.510708,-2.039357,-15.663347,-1.492188,1.311173,5.558910,5.414473,6.382123,11.860711,24.536154,-2.254364,11.524657,25.022583,15.556299,73.194489,34.106300,8.272272,19.778063,15.845432,9.525985,-3.552898,-15.980693,-6.090962,-4.637738,-1.352630,-9.572165,-5.971067,-20.398882,-73.310898,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.872122,107.000000,0.000000,6.268652,-5.870844,-43.666519,-26.457556,-1.524497,-17.698965,-2.003516,1.309862,5.553351,4.896238,12.016766,10.310390,22.460335,-2.764931,11.513133,22.946280,14.002281,69.531555,31.508091,-2.505231,17.707003,15.316766,7.977997,-1.498063,-18.015993,-8.136153,-4.633101,-1.351278,-9.562593,-6.477916,-20.378483,-75.288864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.879771,108.000000,0.000000,6.775205,-5.864974,-41.058750,-28.995201,-2.035793,-14.091523,-2.001513,1.308552,5.034977,4.378521,13.543211,11.325720,22.437874,-2.762166,12.014441,15.231025,11.424176,61.769714,25.322737,-3.528367,18.714937,10.686065,5.918737,-3.035026,-17.997978,-10.692120,-4.628467,-1.349927,-9.553030,-5.445797,-20.870924,-74.700760,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
