title:9, start timestamp:1613870383.589737, stop timestamp:1613870429.614108, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870395.305308,76.000000,0.000000,8.580176,0.992804,-18.487633,-2.820713,1.290900,5.641346,8.351045,14.868386,-5.190727,13.270252,20.053410,11.749731,33.591141,-34.721249,15.974857,3.077106,10.768259,20.618832,5.009590,23.527727,2.144935,25.933514,12.928550,1.390829,3.376978,4.964677,10.855396,-0.560516,-4.005335,-9.483170,-8.160086,-29.367107,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.312958,77.000000,0.000000,10.110058,2.017452,-7.699915,1.284672,15.648583,11.789551,9.368335,19.468903,4.045233,30.692879,26.187202,11.737982,42.275497,-18.276270,29.805037,13.330440,10.757490,31.880264,9.107144,25.042662,23.681252,28.984503,13.941262,8.568926,20.296679,7.523815,19.049669,5.593891,-1.437227,0.269903,-0.972439,-22.158253,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.320707,78.000000,0.000000,10.612768,2.528255,2.051374,6.411592,27.940628,17.931608,11.923069,21.500715,18.400162,27.585264,29.237940,12.239064,38.130657,-15.181071,35.416256,9.727365,10.746733,41.079155,12.687781,15.786850,31.862698,27.417057,13.927320,17.791126,43.353306,12.131676,20.056259,9.178041,-0.922970,6.423479,-0.458646,-13.418145,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.328357,79.000000,0.000000,10.089334,0.474444,-5.130164,6.405181,20.220379,15.862394,12.936787,20.453573,16.330479,12.173063,21.516394,11.714005,21.682272,-39.268456,14.355200,-13.359285,10.735987,25.653460,9.085350,-5.767399,19.010323,24.825537,11.349291,20.337437,35.104824,12.119544,19.010563,8.656042,-1.947688,0.263210,-1.996649,-12.891907,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.336106,80.000000,0.000000,9.566425,4.063714,-11.791700,4.347494,7.892467,12.769608,12.411030,20.433121,9.647482,8.571146,16.366673,11.702291,13.968281,-53.075340,-0.018130,-25.653618,10.725250,9.217549,2.922418,-3.710349,13.863108,24.287891,10.825121,16.727356,17.121000,12.107425,19.504374,8.647386,-0.407279,-2.301156,4.672015,-13.391835,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.343755,81.000000,0.000000,10.069679,11.239137,-10.241447,6.907248,8.397394,14.295300,12.398619,20.925508,9.637835,11.639498,16.350306,11.690588,18.569698,-50.458160,6.135734,-22.551041,10.714525,11.772434,-4.259991,13.729259,16.413347,24.263603,12.865578,16.197809,25.821829,12.608138,19.484869,9.151559,2.157231,1.803709,10.821189,-12.352802,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.351505,82.000000,0.000000,12.623712,10.715077,-10.744026,4.849060,8.388997,13.255364,12.386220,21.417402,11.166658,9.576576,12.744211,11.678898,20.602409,-52.458984,8.693701,-25.092592,10.703811,9.196560,-12.460859,13.202708,7.166164,23.213699,12.339891,17.720072,25.283186,7.467325,19.465384,8.629587,2.667895,-4.864761,4.656521,-17.468655,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.359154,83.000000,0.000000,13.123909,5.576157,-14.323026,-6.950662,-1.362982,6.062622,12.373834,19.857523,8.591390,9.054179,8.628903,11.667218,18.530525,-53.944988,4.069623,-28.657244,10.693107,-2.094688,-16.038141,9.086942,-1.558951,20.626383,9.763450,15.651070,4.232261,0.793191,17.907457,8.620957,2.152406,-14.603486,-5.091725,-24.117853,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.366903,84.000000,0.000000,10.546682,5.057761,-14.821524,-12.584737,-8.541105,1.441174,12.361460,17.273563,4.480234,10.070766,8.620275,12.168372,19.537636,-48.250019,4.578373,-27.090126,10.682414,-4.143876,-14.483643,5.488111,3.570813,19.580114,9.240866,8.455932,8.330593,-0.233243,15.838267,8.612336,2.150254,-9.973498,-6.112274,-22.555273,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.374553,85.000000,0.000000,9.510494,6.591165,-13.781061,-4.879844,-5.968462,1.952554,12.349098,17.256290,2.424472,9.035054,8.611654,10.104921,21.056561,-48.201767,3.035334,-31.165600,10.671731,-5.678193,-15.494800,-14.004557,4.080063,20.586176,9.744445,4.857732,18.065853,0.792631,15.309608,8.603724,2.148103,-2.271217,-4.054880,-20.481436,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.382402,86.000000,0.000000,10.013804,5.558932,-14.280101,-0.772400,-2.885571,2.463422,12.336749,15.700572,1.909227,6.974738,8.603043,8.043534,13.343196,-54.820232,-5.172830,-39.339561,10.661059,-15.416105,-20.607510,-22.708500,-7.206068,19.539949,9.734700,5.365695,-0.413752,0.279018,15.294299,8.595120,2.145956,-3.807407,-5.589286,-26.101980,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.390151,87.000000,0.000000,10.003791,5.553373,-14.265821,-2.310089,-3.908326,1.948138,12.324412,9.018205,2.420138,5.942122,9.107260,8.035491,2.560622,-65.021820,-11.834324,-43.402786,10.650398,-22.580175,-25.202288,-5.249895,-13.352708,15.417845,9.724966,3.821868,-5.028723,-0.234082,15.279004,8.586525,2.143810,-3.290779,-5.583697,-28.639980,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.398001,88.000000,0.000000,9.480967,6.060640,-13.738734,-1.794959,-3.391597,1.946190,12.312088,4.906623,1.904897,4.397718,2.944306,4.950532,-0.006042,-76.238853,-16.950695,-42.846561,10.639749,-23.583237,-27.741188,7.063048,-12.826535,11.299863,8.176780,0.228302,7.796819,0.278973,15.263725,8.577939,2.141666,0.302255,-5.065293,-27.585701,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.405750,89.000000,0.000000,9.984306,4.516118,-16.801918,-3.844446,-2.875385,2.457064,12.299776,4.901716,2.415813,2.854859,-2.186843,0.843018,-0.006036,-75.649796,-16.420923,-40.752434,10.629108,-17.918629,-22.585241,4.491882,-11.275247,9.237281,6.630141,0.740894,-1.441747,0.791514,12.171538,7.543720,2.139524,-5.851893,-5.060228,-31.147858,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.413599,90.000000,0.000000,9.974321,2.460320,-21.400501,-7.430345,-2.872510,2.454607,12.287477,4.896814,2.413397,2.852004,3.969190,0.842175,2.558073,-65.830551,-10.250656,-37.634758,10.618479,0.048009,-10.767784,2.948929,-10.238331,8.715223,6.110691,1.765795,-9.132613,0.277902,8.569623,4.972074,1.624564,-11.487067,-5.055168,-35.219273,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.421348,91.000000,0.000000,10.477168,1.432219,-21.891920,-6.397274,-0.818355,3.477793,12.275188,11.045764,2.410984,2.849152,13.195990,3.405435,13.837566,-58.585236,-3.060918,-30.930458,10.607861,14.406935,-2.551888,1.920339,-6.125528,8.706508,5.591759,0.738388,4.722673,0.790445,7.022592,4.967102,2.135760,-3.783273,-5.050112,-35.696877,0.000000,131.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.429198,92.000000,0.000000,9.953870,1.943607,-20.844389,-5.365235,3.797848,2.448674,12.262914,19.239847,2.921393,3.359123,17.798178,7.504594,23.567318,-44.680496,8.224194,-18.079014,10.597253,16.956631,-3.062157,3.456880,3.624187,10.236263,6.611808,1.250470,13.948720,6.430680,8.041211,7.013416,4.697727,4.938459,-5.045062,-34.635536,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.436947,93.000000,0.000000,9.943916,1.941663,-21.336365,-4.847049,5.332511,2.446226,12.250650,21.271889,5.482574,10.022430,19.318842,11.599653,24.569391,-27.712738,21.549303,-7.804525,10.586656,19.503777,-3.571915,12.171371,15.415435,12.790130,11.220581,8.428706,18.037334,12.065275,10.084452,9.057685,6.231491,4.420701,-5.040017,-32.036800,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.444796,94.000000,0.000000,10.446793,1.939722,-21.315027,-2.278100,3.788718,3.982241,12.238400,21.250616,7.528374,12.576511,21.863626,10.049592,23.519182,-30.249128,17.425190,-11.899284,9.037607,19.484272,-1.517061,17.287405,19.502583,13.802980,12.747823,18.163868,21.096220,12.053209,12.125649,9.048627,5.712439,3.390639,-5.034977,-28.415018,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.452545,95.000000,0.000000,7.872243,1.937782,-21.293713,-4.839924,1.733647,-0.637126,12.226162,19.178083,4.443923,-1.282219,21.328941,4.911337,20.418739,-46.629135,8.176995,-18.041231,6.977288,11.772481,-1.515544,16.757298,19.995901,12.763536,10.170972,21.735447,10.818714,12.041157,10.575062,6.988297,6.219547,4.925710,-5.029942,-26.848143,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.460395,96.000000,0.000000,3.248987,-0.115438,-21.272419,-11.501751,0.706272,-9.867258,12.213936,9.928137,-0.688727,-11.537348,14.640945,4.393605,15.782936,-50.685070,8.681639,-18.023190,6.970311,11.247888,-3.052490,15.714899,18.950264,13.776414,9.647981,20.688070,0.038665,7.413731,8.000384,3.904385,5.187686,3.382323,-5.024912,-27.334114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.468144,97.000000,0.000000,2.220097,-1.653784,-21.251146,-13.028710,1.218386,-13.447134,12.201721,4.277183,-1.200858,-4.346323,8.985279,5.414853,16.279974,-48.070282,4.057572,-22.620552,7.476161,11.749460,-2.536617,7.494056,6.110801,13.762637,10.151153,20.154562,3.115549,-3.875734,7.992384,1.336378,2.618396,-1.236444,-5.019887,-28.845242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.475993,98.000000,0.000000,2.730697,-1.652130,-21.229895,-12.502862,-0.321294,-11.895226,12.189520,5.811367,-0.686837,-7.931720,8.976294,3.870976,16.263693,-60.329906,-5.177254,-31.828701,6.955864,1.994121,-5.611004,-5.846771,-12.869669,6.569387,9.628181,20.647228,6.189357,-11.564166,7.984392,1.335042,1.590136,-3.799310,-4.502047,-30.867680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.483743,99.000000,0.000000,2.727967,-1.650478,-21.208666,-11.977538,-4.423536,-12.396151,12.177330,5.292735,-5.301535,-24.334045,3.326292,3.867105,4.452558,-80.269577,-8.761821,-39.489178,5.923267,-8.264283,-20.477188,-10.969130,-24.651670,-1.642310,9.618553,17.036837,0.029321,-10.526961,7.976407,1.333707,2.101367,-3.282691,-5.010365,-31.349632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.491592,100.000000,0.000000,5.289341,-2.161648,-21.187456,-9.401458,-6.983215,-13.409395,12.165153,2.210520,-8.885977,-21.745607,-6.420624,4.888879,-7.859587,-91.471359,-17.983828,-52.270203,2.327600,-19.538071,-42.507992,-9.932519,-35.909069,-5.743232,8.070473,3.173647,-8.688657,-10.516434,7.968431,-0.718909,2.099265,-3.279408,-5.005355,-30.805462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.499341,101.000000,0.000000,6.822513,-1.646666,-21.166269,-8.879236,-6.463412,-11.857525,12.152987,1.695488,-8.877091,-13.518734,-11.029588,0.268606,-11.954291,-94.969627,-29.760715,-61.448704,-4.854215,-34.903149,-50.670612,-9.922586,-47.155212,-9.840053,2.421377,-9.137219,-10.218430,-11.018738,7.960463,-2.769472,2.097166,-5.840231,-4.487529,-31.287477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.506990,102.000000,0.000000,1.687486,-1.645019,-21.145103,-11.434460,-6.969769,-12.358488,12.140835,1.693793,-10.919496,-19.146242,-11.018559,-6.911150,-11.429517,-95.387482,-26.141212,-57.797508,-7.413463,-31.791321,-36.260967,-10.938305,-44.543953,-9.830213,-1.683609,-10.666544,-3.028724,-10.494899,8.465322,-2.253882,2.095069,-6.860032,-5.508683,-31.256189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.514740,103.000000,0.000000,-2.416766,-2.156195,-21.123959,-11.935845,-6.962799,-12.346129,12.641515,2.204920,-11.421397,-8.870685,-3.828053,-6.391418,-1.674497,-80.933121,-10.217635,-44.919201,-2.790665,-7.144145,-16.737528,-9.901726,-21.935308,2.487310,-1.681925,-10.143057,-3.025695,-10.484404,8.456857,-2.251628,2.092974,-6.853172,-7.554456,-31.224934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.522389,104.000000,0.000000,0.662574,-1.128398,-21.102835,-10.385448,-2.340452,-6.692758,12.116053,5.792459,-2.692027,15.753571,14.124494,2.332922,21.404100,-50.082954,10.305404,-21.797358,0.289049,9.273255,-0.823354,-8.866183,5.778935,16.843798,1.396680,-9.620093,-4.048311,-7.396996,7.422759,-2.762197,2.090881,-7.871960,-9.085363,-31.193708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.530139,105.000000,0.000000,5.277296,0.924013,-20.056089,-6.785319,1.251632,1.006243,11.591116,9.889230,3.464511,14.199355,27.443703,7.971615,38.818592,-25.417486,28.243816,2.327004,-0.736881,11.315264,13.023623,-7.318856,22.183413,22.467979,5.497848,3.210040,14.417276,0.302708,8.953798,-0.708153,2.088790,-5.812806,-8.563457,-31.675335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.537788,106.000000,0.000000,6.810480,2.461550,-17.984753,-2.675970,1.250381,4.082160,13.117987,9.879341,2.948226,8.031310,28.954720,8.476463,37.754135,-15.648479,30.266853,8.991344,-0.736144,12.842410,14.549062,-1.670511,23.699690,20.907049,6.005170,19.617086,21.582346,6.456252,8.432024,1.343837,2.599522,-3.755711,-8.554893,-30.618019,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.545537,107.000000,0.000000,6.290849,2.459089,-16.941126,-3.698935,0.736310,3.052437,12.079227,9.869461,2.945278,15.715587,28.925766,8.467987,30.536892,-18.196934,21.518639,4.879788,0.290233,15.393670,3.765281,6.023467,19.060606,13.706655,3.947883,20.110291,-5.105903,4.911334,-0.294357,1.342494,1.058461,-10.418622,-8.546339,-31.613041,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.553187,108.000000,0.000000,4.746097,0.918168,-17.437006,-8.310620,-0.802888,1.510923,5.913302,9.859592,1.916692,3.392178,24.794275,6.921058,28.967894,-30.486429,17.394556,0.772345,0.802763,13.839815,-1.879509,11.145649,9.810777,6.513461,2.918294,8.295308,-19.972591,-1.760244,-7.473550,1.341151,-1.506700,-14.510767,-8.537792,-31.581429,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.560936,109.000000,0.000000,3.202889,-1.134032,-17.419569,-9.327950,-2.853367,-0.541870,0.266363,9.336912,-0.649327,-13.021470,15.538712,4.862854,28.426105,-39.686710,17.377161,-5.895094,1.827602,12.800335,-1.364809,9.083221,-2.506727,4.455666,0.864094,2.133166,-0.465440,-6.373868,-7.466076,1.339810,-2.018014,-4.239846,-8.529255,-24.883181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870395.568585,110.000000,0.000000,2.174045,-2.158539,-16.889328,-8.292982,-2.850514,-0.541328,1.291738,10.353216,-1.161499,1.350526,13.984712,4.857992,18.141270,-45.288052,13.257220,-13.068686,3.877056,12.274714,-4.953188,-1.695093,-7.119605,5.476851,-1.700873,2.643854,11.842718,-6.367495,-6.432969,1.338470,-1.503176,4.482342,-8.520725,-16.653170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
