title:03, start timestamp:1613869922.012376, stop timestamp:1613869967.623098, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869931.024556,65.000000,0.000000,-1.236035,-5.940961,-24.760042,-14.790614,-8.860495,-6.179640,3.801743,-2.550205,0.758925,-4.046169,5.283129,1.676705,6.021935,-27.748186,16.661098,-12.379836,10.379501,6.844515,11.224551,-2.063470,12.795959,11.880640,1.118545,33.616589,24.706135,20.062048,12.058955,0.388530,6.097071,21.511042,4.075168,-18.600658,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.032205,66.000000,0.000000,-6.875824,-6.447841,-25.248102,-14.263003,-11.928556,-10.276025,-6.971290,-13.829706,-11.549526,-14.298533,-6.517026,-3.965997,-12.958446,-53.361465,-0.278639,-32.367455,3.189634,-2.905919,11.213326,-5.138330,13.295984,1.099529,-4.010779,34.095791,26.732712,15.939421,9.482794,-2.175961,7.629436,21.489531,-7.723779,-17.556416,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.039955,67.000000,0.000000,-8.920231,-5.928573,-25.222855,-13.735919,-14.480731,-13.855493,-14.143806,-19.969723,-15.127720,-23.515003,-16.254099,-7.038954,-24.227537,-69.205536,-12.073233,-46.181244,1.135163,-8.544039,7.612370,-5.646012,13.795509,1.611250,-4.006768,28.420671,23.629055,15.410661,8.960490,-3.199426,6.596165,20.955219,-13.357081,-18.564501,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.047605,68.000000,0.000000,-8.398490,-3.358541,-22.120708,-14.747825,-16.004711,-13.328816,-12.078380,-17.385651,-7.420285,-20.414566,-18.289127,-7.031915,-24.203310,-68.623512,-16.676544,-56.391472,0.108386,-20.330366,-4.190114,-7.178827,13.268893,2.122459,-0.925838,27.366610,24.118248,19.497814,9.464351,-0.632124,7.102390,24.011189,-11.292442,-13.930552,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.055354,69.000000,0.000000,-9.415732,-2.329542,-17.996025,-13.707436,-13.424604,-13.315488,-10.015019,-15.829803,-4.848762,-15.778767,-10.065709,-5.999242,-21.615005,-59.324120,-16.659866,-54.796619,-2.455824,-21.848497,-6.237206,-5.120366,12.742804,0.581875,-1.437733,28.364883,24.094130,19.991137,8.942065,-0.118671,7.095287,25.525639,-10.255508,-7.762775,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.063004,70.000000,0.000000,-7.355035,-2.327213,-16.439568,-7.539882,-9.308616,-12.276531,-7.440902,-14.788333,-5.356734,-15.250168,1.226408,-4.454782,-9.285697,-41.316078,-6.386797,-36.793102,-1.940548,-4.390752,8.640825,3.602703,12.217240,2.632575,-1.436295,27.823698,23.044394,17.919865,8.420303,0.907089,6.575372,24.474472,-4.604227,-6.216551,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.070753,71.000000,0.000000,-0.168193,0.239217,-14.884665,-1.891317,-7.248025,-9.700152,-0.253973,-8.106877,-2.274454,-13.183636,9.430309,-2.911865,6.108204,-22.813223,2.850359,-21.884516,1.651136,5.357229,19.401415,9.752946,13.743484,4.168404,-0.922038,27.283054,26.098272,21.491688,8.411882,5.521566,7.081617,23.937176,0.015762,-7.235975,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.078403,72.000000,0.000000,2.908899,1.777440,-12.818499,-3.427887,-9.292059,-9.177631,2.310383,-3.996207,-1.759359,-8.555067,12.497803,-2.908953,8.153378,-14.585282,1.309047,-22.375452,2.675126,0.223666,16.817911,8.717552,15.268203,7.241158,-1.946757,27.768591,24.533712,18.393272,8.916291,7.567327,6.561715,24.938881,0.015746,-7.228739,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.086152,73.000000,0.000000,-0.170933,-0.275620,-14.856962,-8.039844,-12.359690,-11.732556,-0.768850,-4.505031,-5.347343,-7.520871,11.972484,-2.906044,7.632404,-14.570697,4.897481,-20.301794,2.159630,2.274725,14.749811,8.708835,17.304216,13.900584,0.619292,27.740822,17.842512,4.015905,8.394554,4.482836,3.991050,23.375481,-0.497090,-6.708690,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.093802,74.000000,0.000000,-1.709224,-2.326626,-17.406208,-10.595906,-14.911433,-13.259285,-2.306543,-5.013346,-5.341996,-8.026171,14.524614,-2.903138,13.265797,-14.556126,21.815660,-10.537903,7.798496,8.939116,18.837626,10.238587,23.440758,17.989248,9.336621,27.713081,14.747746,5.550351,8.898980,3.452712,2.448598,20.275181,0.016227,-6.701981,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.101651,75.000000,0.000000,-0.681874,-3.349941,-17.388802,-10.585310,-15.409342,-12.733206,-1.278596,-5.008333,-5.336654,-8.018145,16.048552,-2.900235,13.252531,-15.054390,32.563076,-5.399160,15.483006,10.468639,21.895712,8.689887,27.519882,16.945618,14.455490,27.685369,16.271460,21.442236,12.479825,4.474901,2.958970,21.793367,0.016211,-7.208100,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.109401,76.000000,0.000000,-1.194012,-5.397873,-16.858593,-10.574725,-15.393932,-12.720472,-1.790137,-5.003325,-6.869779,-8.010126,12.442759,-2.384514,11.187997,-18.116259,30.992052,-2.829658,17.005983,17.124838,22.386637,11.758121,28.005182,15.903030,13.928214,27.657684,15.742369,19.882332,16.057089,3.957605,2.956011,26.386959,-0.496626,-7.200891,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.117250,77.000000,0.000000,-1.192818,-6.418116,-16.841734,-11.076971,-15.378539,-14.246213,-2.301168,-4.485501,-8.914191,-8.002116,9.353394,-4.433412,9.638347,-24.764809,24.807213,1.275735,13.399235,25.825661,21.851429,16.874567,28.489998,17.425589,13.914286,27.630026,15.726626,11.657322,16.041031,3.953648,2.953055,27.899033,-1.008950,-6.680871,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.125000,78.000000,0.000000,-1.191625,-5.898877,-17.850533,-10.553073,-15.363160,-16.796070,-1.786046,-6.532297,-9.930918,-8.506934,5.241476,-6.993081,-1.140522,-34.996456,17.090099,-7.956310,8.770451,22.210093,17.214193,11.729487,24.358944,16.895344,10.823448,27.602396,16.223721,19.850794,16.537811,3.949694,2.950102,28.383955,0.017700,-9.238292,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.132849,79.000000,0.000000,-1.703254,-5.892979,-20.396786,-10.029699,-15.347797,-17.292093,-1.784260,-9.602688,-8.895346,-7.985607,-1.943253,-5.960447,-10.882972,-43.679409,9.893521,-23.332968,2.607834,10.393010,10.530313,-1.102755,14.590995,13.801525,6.197240,27.574793,15.694675,20.856583,16.008453,3.945744,3.459972,27.329929,0.017683,-14.870079,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.140599,80.000000,0.000000,-1.188731,-5.374265,-23.453312,-10.019670,-15.332449,-16.761982,-2.295296,-4.977701,-4.271066,-5.413519,0.622793,-3.903204,-3.179781,-41.071625,9.883628,-23.822456,2.605226,3.715950,10.519782,-6.742677,12.012301,9.172338,5.678223,27.547218,16.704622,9.553676,11.889880,4.454619,3.456512,24.225677,-3.059258,-17.419312,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.148448,81.000000,0.000000,-0.674721,-5.881711,-24.455500,-10.522470,-15.317117,-16.745220,-1.780181,2.206764,-1.189872,-1.818362,12.417042,-1.848019,9.643912,-29.748503,14.489129,-17.644787,7.730826,5.763516,13.586185,-5.710294,15.590033,8.137526,6.185365,27.519670,18.739199,8.005660,8.288247,3.937344,2.940235,24.714272,-3.569019,-17.914713,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.156198,82.000000,0.000000,-3.238149,-5.875830,-24.431044,-9.999128,-15.814620,-17.241295,-1.778400,2.717378,-1.188682,1.260380,13.943087,-0.307710,10.147089,-22.026445,16.525921,-18.652784,8.748736,5.757753,12.546958,-6.217404,16.600084,8.642208,5.666359,27.492151,20.258923,13.125859,8.279959,3.933407,3.450115,27.766481,-1.001348,-17.383978,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613869931.164047,83.000000,0.000000,-4.260552,-3.305851,-24.406612,-9.989129,-15.285985,-16.711233,-2.802263,2.714660,-1.700314,2.797581,10.852221,1.231060,9.111300,-19.440317,15.996575,-19.146952,6.175885,-1.427492,10.483129,-6.724007,15.557842,9.146386,5.660693,27.464659,19.725842,12.599914,8.784499,4.955114,2.933845,25.174612,-3.051629,-17.366594,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.171797,84.000000,0.000000,0.359093,-2.276904,-24.382206,-13.056063,-15.270700,-14.130420,-0.748179,5.788869,-1.185793,2.794783,16.482393,0.717008,10.640651,-16.343954,16.493399,-17.076523,6.169709,-6.041449,10.472646,-6.204463,16.055105,8.624420,6.167852,27.437195,19.706116,11.048852,8.262894,1.873236,-1.684474,20.534052,-7.663961,-20.938971,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.179646,85.000000,0.000000,3.435657,-6.890012,-24.357824,-17.658392,-16.281069,-12.577827,3.867954,6.808721,-1.697428,2.279168,20.055655,0.716291,10.630010,-14.789148,16.989727,-18.597908,6.163539,-4.496946,10.462173,-6.198258,16.551870,8.102975,6.161685,27.409758,19.686411,10.012162,8.254631,-2.744022,-7.323815,19.487877,-8.169118,-27.071878,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.187396,86.000000,0.000000,2.919401,-9.447225,-24.333466,-18.153553,-14.213507,-13.590891,6.428189,6.289092,-1.695730,5.353812,19.009958,0.715575,11.645021,-13.235897,16.972736,-16.528028,6.670197,-1.415526,11.477352,-5.166419,19.612242,13.223077,6.155523,27.382347,19.666723,7.950868,8.759197,-3.766919,-8.342133,20.494030,-7.648129,-29.096088,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.195245,87.000000,0.000000,2.916481,-6.873675,-23.796312,-17.622580,-9.071088,-12.038838,5.908940,5.769982,-1.694035,9.451022,22.580692,0.714859,15.735940,-3.991892,17.468584,-5.742269,9.227629,0.637171,16.594080,-1.571509,23.695194,20.902161,6.149367,27.354965,19.647057,8.455737,8.750438,-3.250331,-8.333790,19.960716,-7.640481,-28.554173,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.202995,88.000000,0.000000,1.375103,-5.328340,-24.285336,-17.604958,-8.036376,-7.924235,5.903031,1.148828,-1.692340,10.980033,22.045290,1.739785,20.335588,1.653125,17.451117,-0.608321,9.218401,2.687816,20.167229,2.019806,25.209961,20.881260,6.656038,27.840431,20.140230,8.447282,8.741688,-3.247081,-7.299815,20.453575,-5.581558,-29.038439,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.210844,89.000000,0.000000,-0.677554,-5.835832,-24.261051,-15.023250,-6.489878,-5.865029,5.384307,-3.980526,-1.690648,10.456232,8.689912,0.199584,17.238331,-9.117759,17.433664,-8.300021,6.132259,0.121026,18.608601,2.017787,25.184750,14.706532,6.649382,28.325411,20.120090,8.438834,9.245767,-1.192552,-5.241233,19.920301,-3.524694,-28.496578,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.218594,90.000000,0.000000,-1.189697,-5.829996,-21.672688,-13.982585,-1.355183,-4.833523,5.378923,-6.540648,-2.714599,8.394494,-1.062368,-2.877539,7.477502,-27.057360,16.903410,-15.471208,6.638948,-1.930377,18.077171,0.990128,23.108284,12.127723,6.129912,27.271444,18.561508,9.456037,8.723700,0.347102,-3.697531,20.413202,-4.033990,-23.852697,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.226443,91.000000,0.000000,-4.778251,-5.824166,-20.112553,-13.968602,-1.866648,-2.264587,6.399185,-5.508467,-2.199064,4.796356,-1.061305,-2.874661,-2.273565,-38.312351,10.732661,-18.532660,5.093847,-2.441267,16.520632,3.553240,15.392867,12.115595,6.636603,27.756994,20.081409,10.985042,8.714976,0.346755,-4.206654,25.520994,-4.029956,-20.239101,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.234193,92.000000,0.000000,-8.876037,-5.305521,-21.630901,-13.441813,-8.531448,-3.287963,0.751761,-4.477317,-0.658403,1.714636,-2.598706,-3.897428,-9.450779,-50.068913,-5.175508,-31.334641,-0.552272,-8.592672,3.683599,8.165071,2.556962,4.411172,4.065864,28.754877,20.061327,13.025339,9.731902,0.346408,-4.202447,27.033934,-4.025926,-20.731684,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.242042,93.000000,0.000000,-8.867160,-5.813036,-23.660553,-14.966833,-13.138301,-11.489803,-7.966940,-8.575404,-5.785950,-2.902463,-9.262774,-11.073017,-18.672098,-67.967560,-24.144691,-53.354588,-4.654284,-17.814848,-18.371367,6.105624,-16.419954,-14.054778,-4.143330,20.520994,9.272036,12.499494,6.132427,-0.679579,-4.198245,19.827414,-4.021900,-23.275053,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.249792,94.000000,0.000000,-8.858294,-6.320044,-24.662533,-11.874943,-12.612343,-15.068057,-8.984614,-13.695034,-8.857087,-4.950843,-9.253510,-16.190149,-22.755989,-78.668823,-34.376957,-64.070465,-8.239373,-23.950880,-29.635046,-0.567148,-33.326611,-29.425339,-12.857136,6.654320,0.544815,6.333148,-0.540372,-3.755823,-4.194046,15.705022,-4.017878,-24.790239,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.257441,95.000000,0.000000,-6.798153,-4.775262,-23.099409,-2.632299,-4.907423,-3.770938,-3.334604,-5.476211,2.433822,5.823339,2.550614,-8.481651,-7.861438,-60.128616,-19.983606,-47.083317,-7.205493,-19.311544,-14.220796,-1.592222,-28.677900,-20.165144,-12.331458,-0.019001,6.185296,1.198609,-4.129575,-2.726426,-4.189852,16.714958,-4.013860,-24.765450,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.265191,96.000000,0.000000,-2.175970,-2.719205,-21.025028,2.498538,5.353895,8.540525,-1.279987,7.862599,14.226259,19.663670,16.907038,2.808882,14.710526,-27.247976,11.831250,-14.215720,4.083764,3.271870,17.588297,5.076037,0.068727,7.034509,-4.626819,0.493838,12.845777,2.735872,-1.561343,-0.159597,-4.185662,16.698242,-4.009847,-24.740685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.272841,97.000000,0.000000,-0.635333,-4.767767,-22.029644,-1.093704,6.374183,2.890959,-2.304348,3.752172,10.109469,19.644007,22.531157,5.370175,24.439405,-1.066882,31.819418,6.824137,14.336090,26.345520,36.032246,18.404295,24.684042,24.463371,-1.545269,3.570268,12.832932,5.297239,3.055603,0.353383,-4.181477,16.168724,-4.005836,-24.715944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869931.280590,98.000000,0.000000,-1.147518,-5.275820,-24.058897,-5.707994,0.726783,-11.470906,-1.789223,-8.046452,1.894232,13.983336,23.534267,4.339164,21.850863,1.498288,32.813240,10.407056,14.321754,28.883278,38.047497,30.693583,29.787563,24.438908,-0.005262,13.310287,14.358560,4.779121,5.103829,0.865850,-4.177295,16.152555,-4.001831,-24.691229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
