title:23, start timestamp:1613871801.670982, stop timestamp:1613871847.591635, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871807.591679,59.000000,0.000000,6.710743,-1.203471,-5.361041,3.710678,14.374552,4.457397,1.129675,5.378809,-3.066515,-2.670730,-3.812011,7.268006,-0.914650,-78.692879,-25.140120,-39.851341,-13.086118,-13.730745,-9.550936,3.180906,-9.089969,-0.241865,2.537305,1.609518,1.311340,-5.332081,3.533979,4.243374,-8.759306,-13.220928,-9.810025,-34.398155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.599428,60.000000,0.000000,6.704032,-2.740729,-5.355680,0.630044,14.360177,4.452940,2.154186,5.373431,-2.550628,-4.719342,-2.269737,8.286379,11.393957,-64.255219,-11.781646,-24.426874,-2.816622,-10.640091,-2.874718,4.716187,-7.542417,0.271198,3.560409,-1.469014,3.361310,-4.813929,0.966343,4.239130,-8.237726,-17.310270,-10.313035,-34.876579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.607078,61.000000,0.000000,6.697329,-2.737988,-10.478529,-3.985970,14.858638,2.910026,4.203314,5.368057,-2.035256,-3.688981,0.296635,7.765272,14.972306,-49.319164,1.050649,-12.607575,-1.788164,-2.424323,5.846106,11.890958,0.157433,0.270927,3.556848,-1.467545,2.332308,-4.296294,0.965377,4.234891,-8.229488,-11.139114,-9.277081,-33.816059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.614827,62.000000,0.000000,6.690631,-2.735250,-15.596256,-5.520446,14.843779,0.855834,5.737572,5.362689,-2.546042,0.930092,10.039928,8.270328,14.957335,-34.910870,6.690624,-3.364199,-2.299196,7.321691,8.404362,19.058554,6.823943,1.809117,3.553291,-0.953257,2.842796,-4.291997,0.451591,4.230657,-8.221259,-9.589514,-10.293446,-33.782246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.622476,63.000000,0.000000,6.683940,-2.732515,-14.042198,-4.489285,14.316114,0.854978,5.731834,5.870147,-2.030675,4.006085,22.337582,8.774878,18.019300,-27.696472,12.324959,7.921216,-1.784077,19.109241,16.088264,20.577957,9.381221,6.422693,3.036918,-0.439483,10.532261,-4.287705,3.528062,4.226426,-8.213038,-12.656848,-10.283152,-33.748463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.630225,64.000000,0.000000,6.677257,-2.729783,-11.464053,-4.484795,14.814619,1.366943,5.213282,5.351456,1.048279,3.489259,24.879345,7.740462,19.026922,-30.745699,14.876737,16.118423,-1.269472,28.833721,26.328587,23.634302,13.474404,8.467552,4.572342,2.125059,18.214037,-4.283418,8.652740,4.222199,-8.204825,-9.054447,-9.760048,-33.714714,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.637874,65.000000,0.000000,6.670579,-2.727053,-12.991051,-4.993131,15.312625,0.852756,5.720890,5.346105,2.072871,3.485770,22.803185,8.758363,17.982254,-31.227774,14.861860,15.076664,-1.268202,30.343349,22.712515,24.636309,19.614777,8.971905,6.619052,9.302421,18.195822,-2.227852,9.156907,4.217978,-8.196620,-4.430008,-9.750288,-34.193821,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.645623,66.000000,0.000000,6.663909,-2.724326,-12.978060,-4.475317,9.143466,0.851903,6.227989,6.366400,1.557978,3.995104,23.806023,9.262424,18.989912,-34.273468,14.334177,4.292356,-3.318216,26.210442,14.484674,16.919365,22.159264,8.962934,6.099612,16.472605,18.690447,-0.174343,9.147750,4.213759,-8.701244,-4.938399,-9.740538,-32.621166,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.653272,67.000000,0.000000,6.657245,-2.721601,-11.939441,-4.470842,0.929195,1.363872,3.144838,3.283110,2.069240,1.939827,20.192472,3.099316,11.791435,-48.085350,1.499331,-12.635013,-4.340539,19.004745,10.367625,12.799881,17.521719,3.312945,3.529410,19.533056,17.133295,-0.686989,10.164244,4.722366,-8.179723,-5.446281,-7.679515,-30.024441,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.661022,68.000000,0.000000,6.650588,-4.257341,-14.491604,-4.466371,-2.661478,-1.714415,-3.524974,-2.874019,1.554351,-1.139036,7.864588,-6.134552,-2.579330,-62.909061,-20.040630,-29.545454,-6.387481,1.549842,-2.463255,10.735799,3.658044,-6.946779,3.013060,16.436600,6.346931,-0.686302,2.974592,4.204823,-8.171543,-4.928014,-6.133374,-29.481596,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.668671,69.000000,0.000000,6.643937,-6.817187,-15.502753,-4.461905,-3.171637,-6.328085,-6.598372,-5.948068,-4.088229,-3.701999,0.164416,-7.666880,-10.269059,-67.974358,-33.353924,-42.849243,-13.047760,-17.426065,-16.819765,-3.633911,-15.319973,-13.606499,4.035688,6.163753,-0.326082,-0.685615,-8.823255,1.636516,-8.676191,-4.923086,-6.127241,-29.964935,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.676420,70.000000,0.000000,6.637293,-6.810369,-13.435968,-4.457443,-4.706927,-6.834578,-5.566132,-5.429299,-9.725166,-4.723938,0.164251,-6.633572,-8.720328,-68.419205,-32.807747,-43.319214,-18.162918,-20.998384,-20.905510,-14.912329,-22.996960,-14.618533,3.518832,-5.124462,6.853731,-0.684930,-10.865713,0.096418,-7.129054,-5.430984,-6.121113,-28.396509,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.684069,71.000000,0.000000,6.630656,-4.239457,-11.884071,-3.940165,-4.189400,-6.314923,-5.560566,-5.423870,-9.715442,-3.180753,1.189728,-6.626938,-5.634685,-69.376427,-25.082634,-34.557945,-17.119114,-11.746616,-18.320503,-5.666647,-18.871399,-14.603914,3.515313,-7.683440,10.436621,-0.684245,-6.752284,0.609142,-1.993720,-5.425552,-6.627813,-25.804008,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.691818,72.000000,0.000000,6.624025,-2.696756,-12.385008,-5.474686,-3.672390,-6.308608,-6.067826,-5.931267,-9.192905,-4.203213,-0.862744,-7.133132,-6.141870,-68.794228,-19.416525,-32.472107,-17.614815,-7.119485,-13.173977,4.082610,-14.749964,-13.050849,3.511798,-6.137295,4.272338,-0.683561,-6.232710,0.608533,0.059556,-5.420127,-5.595544,-25.778206,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.699467,73.000000,0.000000,6.617401,-2.694059,-12.372622,-3.930750,-3.668717,-6.815120,-5.548938,-5.925335,-9.696533,-11.378497,0.163760,-7.125998,-5.110088,-68.725433,-17.858646,-35.003735,-17.597200,-10.189289,-5.981316,4.591347,-8.581367,-6.883952,3.508286,-5.105517,2.729604,-0.682877,-5.713657,0.095104,-0.966145,-5.414707,-1.487384,-26.265247,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.707216,74.000000,0.000000,6.610784,-2.691365,-11.847429,-0.337076,-3.665049,-6.295484,-5.543389,-5.406590,-9.174016,-14.444041,2.727699,-1.990667,4.125792,-66.092606,-6.558737,-26.763605,-10.400115,-4.538074,-0.334309,8.176499,3.222085,2.353701,3.504778,0.027794,6.316618,-0.682194,-3.656662,0.607829,-0.452358,-5.409292,1.591026,-25.726162,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.714865,75.000000,0.000000,6.604173,-2.688673,-11.835582,-3.926482,-3.661384,-6.289189,-5.537846,-5.401183,-9.677663,-7.762931,3.750612,6.216452,13.352435,-52.693180,7.293976,-12.890687,-6.287151,13.415182,7.358334,15.347811,11.423991,9.530834,3.501273,6.694433,6.823122,-1.194332,-0.576082,0.094401,-0.964726,-5.403883,1.589435,-25.187614,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.722714,76.000000,0.000000,6.597569,-2.685985,-12.336567,-8.025120,-3.657722,-6.282899,-5.532308,-5.908602,-9.155165,-2.626963,7.336605,9.287158,14.877544,-36.743050,10.363605,-0.057283,-5.768044,28.273561,15.556104,17.896564,12.951029,12.085406,3.497772,6.687738,8.354760,-0.167497,4.039879,0.607127,-4.040684,-5.398479,1.075025,-26.700890,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.730464,77.000000,0.000000,6.590971,-2.683299,-11.811410,-2.888890,-3.654064,-5.763796,-5.526775,-3.851412,-6.581907,-3.649977,17.072859,9.277871,19.478052,-29.013998,20.609652,16.865850,5.006955,29.270929,17.079008,19.929951,17.553463,13.098962,4.519915,10.270794,13.474610,2.396773,6.087121,3.170622,-4.036644,-3.341798,1.586771,-25.135727,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.738313,78.000000,0.000000,7.097201,-2.680615,-12.312419,-1.347539,-3.650410,-7.296494,-5.521248,-1.796278,-5.036863,-3.646327,25.773733,9.268593,26.125240,-27.959343,32.383915,23.515652,12.181436,30.267300,16.036289,20.422842,21.638474,13.085863,4.002574,20.516933,14.999598,3.420017,5.568213,4.705913,-0.955684,-1.287174,1.585184,-23.059309,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.746062,79.000000,0.000000,6.577283,-2.677935,-16.402670,-9.038500,-3.646760,-9.340479,-5.515727,-1.281662,-5.544647,-3.129860,23.696678,6.695222,24.047832,-32.546768,21.069479,13.235725,2.938485,32.801136,14.994612,19.889597,18.027092,11.534316,3.485752,22.547699,13.446136,2.903777,5.562645,4.188387,-0.441908,-1.798708,0.557958,-27.651634,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.753911,80.000000,0.000000,6.570706,-2.675257,-18.950371,-13.132025,-3.643113,-10.356780,-5.510211,-1.280380,-5.026282,-3.639551,18.031956,5.662886,20.946861,-38.668068,5.150973,5.530182,-5.269582,25.588846,8.825770,21.920990,15.957782,7.933038,5.020727,16.371305,13.945511,2.900873,4.018621,4.184198,-0.954286,-2.309730,-1.493882,-35.829109,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.761660,81.000000,0.000000,7.076956,-2.672582,-19.444241,-11.067611,-3.639470,-9.833603,-5.504701,-1.791920,-4.508435,-3.123091,13.398540,4.631582,13.746428,-40.167862,-1.008024,-3.706117,-7.828415,10.691463,-0.413824,14.206761,16.454645,-2.844126,2.964425,14.816472,14.444386,3.410793,1.450500,4.180014,-0.953332,-1.281779,-3.030850,-37.844563,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.769509,82.000000,0.000000,3.992956,-2.669909,-19.424797,-11.056543,-3.123010,-9.823769,-5.499197,-5.892692,-9.119311,-3.632788,4.154372,-5.116640,-6.780139,-47.820004,-18.955734,-28.317795,-19.615458,-0.601280,-9.644179,-6.320266,5.668959,-16.687435,-6.782130,12.237553,13.404301,0.843279,0.936229,4.175834,-2.490840,-2.306138,-2.514999,-36.268257,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.777258,83.000000,0.000000,-0.626422,-2.667239,-18.379730,-12.071128,-4.658349,-10.326766,-5.493697,-9.476543,-13.212756,-6.706079,-6.619014,-14.342292,-20.619513,-64.182442,-38.936779,-46.238197,-28.826612,-6.754525,-14.762741,-16.057535,-9.208505,-23.337416,-16.006117,0.430444,14.416537,-1.721667,0.935293,4.684479,-5.052452,-2.303832,-3.025304,-36.744808,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.785107,84.000000,0.000000,-1.138616,-2.664572,-19.899813,-11.546236,-6.704972,-9.803618,-5.488204,-8.954246,-11.661081,-8.750654,-8.150856,-12.789489,-19.060432,-72.323387,-41.461945,-47.730419,-29.823427,-10.337514,-19.363363,-12.451734,-10.224937,-21.262796,-17.015751,-6.236653,16.453403,-0.181484,1.447178,2.628512,-4.534579,1.801036,-2.509458,-37.220886,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.792856,85.000000,0.000000,-1.137477,-2.661907,-28.085041,-11.534690,-7.723908,-9.793815,-5.482716,-9.458113,-9.598139,-7.203442,-5.065782,-10.725417,-16.990089,-71.738243,-40.907661,-47.682690,-28.255142,-12.378458,-20.882462,-11.413641,-7.137789,-17.138969,-13.408993,-5.717597,16.949770,2.895621,3.497013,0.574602,-4.530045,5.901799,-1.994128,-36.670845,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.800705,86.000000,0.000000,-0.623519,-2.659245,-34.210800,-11.523155,-7.716185,-9.784021,-5.990053,-8.935834,-11.127002,-7.709059,-4.035075,-10.714691,-11.844894,-71.666504,-31.635984,-37.378597,-16.432014,-13.904542,-7.015424,-3.709920,-8.156292,-7.891060,-11.344301,-5.199058,16.932819,2.379905,5.031977,1.599668,-5.038335,4.870256,-4.556237,-36.634174,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.808454,87.000000,0.000000,0.915566,-2.656586,-34.176590,-11.511632,-7.195648,-9.774237,-5.471243,-3.798693,-14.705619,-9.239812,3.148447,-0.960387,2.525925,-60.825603,-5.450503,-14.264294,2.045956,-5.172688,15.042873,20.396355,2.108274,7.501446,-7.230393,2.498449,17.428707,2.377525,4.514125,4.162171,-1.443553,5.891027,-6.090142,-36.597538,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.816303,88.000000,0.000000,3.478753,-2.653929,-34.142414,-11.500120,-4.111529,-7.713181,-2.901669,-1.230791,-12.639631,-2.051085,18.017094,11.861086,16.882374,-38.200676,14.042128,5.237150,8.197756,19.960690,24.258600,39.350315,21.593346,17.237534,5.084530,14.290822,15.359997,6.990532,6.048072,4.670829,2.147634,11.013341,-1.468667,-37.073761,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.824052,89.000000,0.000000,2.962453,-2.651276,-33.595451,-11.488621,-3.594597,-6.167006,-1.360306,-1.742381,-2.370581,11.284300,26.204205,16.464609,27.121901,-24.829142,18.130650,18.565247,6.138276,40.453548,24.234341,39.823788,31.828163,17.220297,17.899958,18.379095,18.934380,10.573285,8.606127,3.640517,3.171128,13.566430,2.122545,-36.523869,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.831901,90.000000,0.000000,1.933850,-3.161445,-33.049034,-11.477132,-5.129464,-5.648018,-2.384586,-1.740639,6.349738,16.914042,27.203642,15.935325,33.248627,-24.291492,23.753544,26.751808,5.619318,41.951557,26.774208,37.732681,30.770693,15.664615,19.933340,17.847895,28.146215,10.049891,8.597521,3.636877,2.655136,12.014402,-0.956501,-35.974522,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.839650,91.000000,0.000000,3.983198,-2.132643,-35.580090,-11.465654,0.003871,-6.155191,-2.382202,-1.226078,5.317748,14.333024,27.176437,15.919390,33.215378,-25.805662,30.909279,27.750698,6.126519,40.371143,28.285896,40.259052,29.714281,16.674591,17.862125,20.906971,32.220634,11.578303,9.614564,7.222984,2.652481,12.515208,-3.006826,-37.477009,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871807.847299,92.000000,0.000000,8.594600,0.433593,-28.365023,-11.454189,10.773097,-6.149036,1.722744,-1.737672,1.722686,14.318691,27.149261,16.929111,34.207802,-23.728575,28.827087,26.184486,7.658854,43.407696,27.744789,37.654690,32.248669,16.657917,18.869904,21.911705,32.188412,14.130827,11.656232,11.318325,3.162649,15.579617,-0.439717,-34.875431,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
