title:33, start timestamp:1613872571.580591, stop timestamp:1613872617.624572, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5949      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872572.177670,39.000000,0.000000,-5.146988,-9.028534,-47.490940,-13.350040,-9.037102,-6.339909,-8.212883,-56.297932,2.739010,-22.832558,-30.874866,-3.159488,-17.485743,-87.721909,-28.476389,-17.504715,-7.631682,72.848000,33.050415,-17.417398,-7.042609,-13.323758,3.009685,4.216101,6.444693,4.512825,-6.686762,0.394417,1.700402,5.179822,-9.737765,-75.808029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.185519,40.000000,0.000000,-7.705944,-7.993864,-36.161396,-9.234126,-1.335757,-2.231005,-8.204670,-55.728813,2.736271,-18.194340,-36.997837,-3.156328,-21.058001,-91.736755,-30.499195,-22.615416,-21.470203,68.159767,28.401981,-18.425623,-13.702232,-18.438639,-5.198453,0.109321,2.848505,4.508312,-6.167254,-6.272644,1.698702,9.277206,-8.702387,-65.475815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.193268,41.000000,0.000000,-8.211059,-5.421768,-38.689339,-4.609507,-0.308780,1.873790,-8.196465,-55.160267,3.759176,-17.150505,-33.371098,-3.153172,-23.088224,-86.003990,-24.827669,-15.926134,-15.294888,70.142891,30.424860,-20.458479,-11.637248,-17.907381,-7.244537,-13.224122,1.820015,5.016624,-5.648267,-5.240731,2.209824,19.011518,-11.257787,-59.256493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.201117,42.000000,0.000000,-7.690027,-4.903525,-30.958342,-6.143359,0.204349,0.333455,-8.701090,-56.130745,2.729775,-11.492329,-20.517212,-3.150019,-9.218982,-55.661575,-8.905406,4.602613,1.643484,78.277870,29.881615,-21.463661,-11.625611,-18.402294,-0.570626,-19.364744,0.792554,5.011607,-6.668260,-0.107285,1.694793,23.095072,-5.605503,-56.120312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.208866,43.000000,0.000000,-8.195157,-4.385801,-9.901742,-2.547472,6.870811,-0.179699,-7.666748,-52.997692,3.752687,4.416599,-1.522336,-2.634048,10.790237,-22.785402,12.641960,34.341599,3.693123,95.122673,46.774811,-12.211429,-0.331934,-10.691584,-0.057235,-13.704353,-0.746700,6.032237,-5.635950,-3.184100,2.205919,20.507874,5.682154,-42.730858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.216615,44.000000,0.000000,-7.674142,0.233969,1.390211,14.378152,12.504966,9.051250,-5.094978,-43.713924,10.415601,21.335260,14.376622,-1.092953,17.446114,-0.711334,30.578037,58.409824,3.689430,118.104469,78.010086,4.211039,27.360704,12.396031,0.968464,-9.075265,8.997636,9.103127,-1.014930,-8.821942,7.844739,22.025827,10.291856,-26.790691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.224364,45.000000,0.000000,-5.102365,3.310658,-0.149640,25.133005,11.466820,19.811430,-4.064242,-35.465084,15.533390,25.416489,17.439169,1.472243,17.428667,7.494505,35.675663,70.146286,10.865228,136.960724,94.342331,13.950418,43.230782,28.281071,12.249547,-0.861061,22.321972,12.683768,2.575829,-3.172094,12.965099,25.593546,8.743103,-23.174158,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.232014,46.000000,0.000000,-3.558801,2.281706,-0.662311,18.954025,8.378430,19.278797,-4.572999,-35.429619,11.928113,14.109020,10.755063,1.470770,12.795855,-0.205297,21.281013,61.358189,5.726157,138.362228,90.145424,13.423647,31.905499,18.509201,14.801399,10.934671,14.607343,13.183905,0.521971,1.959283,11.926493,22.491030,8.734360,-25.202267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.239763,47.000000,0.000000,-4.068063,2.279425,-1.687290,13.294045,7.344411,12.592852,-4.568426,-41.548035,7.813621,2.812860,6.641744,-3.658906,-2.601557,-22.769194,2.798194,35.142986,-8.638543,116.685402,78.773232,7.769197,11.360772,1.567614,0.427624,10.410916,-2.843163,9.580977,-4.093935,-2.658061,7.812003,14.776231,9.751266,-24.664244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.247412,48.000000,0.000000,-4.063995,2.789966,-4.249705,13.793572,8.362707,8.990516,-4.563857,-46.121872,3.703243,-2.318158,8.173564,-8.783452,-12.855366,-38.131039,-4.896912,21.261688,-11.706828,95.543076,64.335480,-2.494982,-6.086486,-2.536518,-8.290752,1.169736,-6.430063,3.930371,-6.653944,-6.757967,6.265729,13.735813,8.715874,-24.639580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.255161,49.000000,0.000000,-3.547110,2.787176,-4.758276,8.138753,5.277421,3.340499,-4.559293,-47.614212,-6.556870,-10.520967,5.601287,-10.825951,-13.868152,-45.785217,-7.968938,17.650682,-12.207942,89.806511,46.835251,-12.748898,-21.465015,-8.175007,-6.744000,-5.498100,-8.474915,1.362338,-8.185752,-4.699927,6.772284,13.722077,8.707158,-25.127760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.262810,50.000000,0.000000,-4.056384,2.271568,-4.753518,0.951127,-3.445805,-2.816688,-4.554734,-49.617878,-15.781083,-17.689934,-7.224827,-11.840765,-18.469667,-62.149689,-14.627636,0.197135,-17.323938,81.511574,31.403799,-18.377174,-26.571754,-25.089909,-6.737256,-13.184910,-18.210030,1.360975,-11.767310,-4.695227,6.252691,7.554509,8.698451,-25.102633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.270559,51.000000,0.000000,-3.539507,2.782117,-4.748764,0.950176,-7.032103,-3.839512,-4.550179,-51.619541,-15.765302,-16.646603,-24.653500,-13.367386,-25.630686,-83.625999,-29.997623,-25.444088,-19.357897,55.276218,13.936498,-27.076746,-26.032362,-37.372513,-6.730519,-19.325571,-22.294384,-0.178847,-17.396568,-5.203352,5.733618,1.393108,8.689753,-26.103170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.278208,52.000000,0.000000,-4.048788,2.779335,-4.744016,1.974867,-8.050712,-2.810031,-4.545629,-52.593563,-15.236716,-24.322264,-43.090385,-18.482224,-37.912746,-108.157761,-55.608650,-46.957104,-21.902641,28.041452,-8.128720,-43.972744,-39.852486,-42.463345,-10.313532,-22.895988,-23.810551,-2.229950,-20.968916,-5.710969,6.753525,1.391715,9.193883,-25.564247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.285957,53.000000,0.000000,-6.608841,-0.300367,-4.739272,1.460071,-15.734968,-3.320042,-4.541083,-57.156357,-17.785582,-42.759480,-59.970371,-27.181690,-60.438938,-135.229095,-76.578682,-67.422966,-28.034586,16.218540,-25.043669,-57.774925,-63.915195,-49.600368,-19.021168,-33.129501,-28.914946,-6.843105,-22.486408,-5.192438,3.157028,3.441606,8.671868,-24.513042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.293607,54.000000,0.000000,-8.140695,-4.915452,-4.734532,1.458611,-23.411541,-5.880825,-4.536542,-63.253044,-18.793438,-50.409027,-65.551430,-30.231432,-67.557983,-142.273346,-71.886719,-69.919647,-30.570654,15.689501,-26.557087,-58.229973,-73.082047,-54.678974,-22.591890,-40.788681,-32.988594,-11.964467,-24.002382,-4.161605,-6.589719,1.899703,6.099094,-28.591093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.301356,55.000000,0.000000,-7.619733,-5.423357,-4.729798,1.969973,-22.875309,-6.900585,-4.532006,-62.676971,-19.287464,-46.768875,-53.178181,-22.508892,-44.413506,-121.105431,-47.712269,-44.721523,-30.540083,28.494324,-13.710017,-50.992256,-63.778198,-53.085831,-22.569298,-42.799175,-33.468426,-14.003785,-24.491201,-6.721546,-12.736976,-1.691941,4.554533,-36.767632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.309005,56.000000,0.000000,-7.612113,-4.905113,-4.212247,1.968003,-21.826792,-6.893684,-4.527474,-57.486088,-17.729715,-46.722107,-31.073723,-17.358179,-22.317808,-90.727913,-17.920967,-13.394751,-26.406979,56.158138,12.457540,-37.607929,-44.227242,-43.801975,-22.033909,-48.397400,-28.306753,-13.989781,-24.466709,-8.766107,-12.724238,-0.151787,5.062799,-33.653938,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.316754,57.000000,0.000000,-7.604501,-4.900208,-4.208035,1.966035,-19.753683,-5.861149,-4.522946,-53.838860,-11.045319,-42.060001,-11.042648,-17.340820,-15.116003,-58.329494,8.250799,18.926336,-14.072879,86.871208,45.265594,-15.519040,-14.952244,-26.322277,-14.319567,-42.195156,-16.996395,-11.411689,-23.929422,-3.629135,-13.224335,7.027852,5.057737,-25.415157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.324403,58.000000,0.000000,-7.596897,-5.408128,-4.716648,1.964069,-12.041622,-3.804006,-4.518423,-50.708099,-6.418889,-25.094864,-2.313657,-15.272198,-7.408580,-30.578859,20.037420,44.548435,-3.802396,104.733055,66.758789,3.470838,10.703733,-10.911340,-4.048837,-18.050398,-8.774270,-4.220790,-17.751646,-2.087044,-12.698290,11.123388,5.052679,-27.953844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.332152,59.000000,0.000000,-7.589300,-4.889899,-3.173469,2.474926,-6.388555,-2.261740,-4.513905,-47.580467,-6.925291,-11.736435,-7.952369,-12.692822,-5.349889,-27.471357,12.837895,38.350040,-2.772952,103.089859,64.640747,4.493009,17.359697,-7.310685,-1.993506,-1.622092,-9.278316,1.424457,-12.605690,-10.290086,-7.557386,10.086623,5.047626,-35.618198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.339801,60.000000,0.000000,-7.581710,-4.885009,-4.195937,1.959630,-6.894987,-2.772299,-4.509391,-46.507244,-7.431186,-11.724699,-18.200827,-13.192950,-18.165052,-41.802860,-2.559557,17.286051,-2.770180,87.602158,56.370979,-6.280715,12.214131,-8.841836,-3.529974,-1.620469,-9.781858,1.935853,-12.593084,-12.331078,-3.960085,10.076537,5.555399,-36.095402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.347650,61.000000,0.000000,-7.574129,-4.880125,-13.935330,1.957671,-7.400913,-2.769527,-4.504881,-46.973560,-6.910934,-12.225795,-22.798010,-13.692578,-28.916117,-50.991825,-12.300588,11.627738,-3.280230,79.309425,54.263329,-11.402639,6.048071,-7.294532,-3.013623,-4.182951,-9.259256,1.421096,-13.093312,-5.652080,-4.981766,10.066461,5.037024,-38.110588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.355399,62.000000,0.000000,-7.053734,-4.875244,-19.049601,2.468534,-6.880691,-2.766757,-4.500377,-46.926586,-7.416844,-9.136645,-22.775213,-13.166065,-27.861561,-58.120323,-16.903671,9.564829,-10.969257,84.358322,48.568039,-10.878417,-2.163105,-6.774417,-2.497789,-8.794153,-8.737177,1.932496,-12.567398,-5.646428,-3.951144,10.569215,5.031986,-42.687862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.363248,63.000000,0.000000,-8.585142,-4.870369,-16.979269,1.953244,-6.873811,-2.763991,-4.495876,-46.879658,-7.409427,-8.101868,-23.778078,-13.665719,-27.320879,-67.292969,-21.502153,0.324494,-18.650597,82.735504,38.263062,-14.457282,-5.750685,-13.947130,-3.008112,-13.400743,-6.677157,1.930563,-12.554831,-10.256166,-1.383090,12.609927,6.565416,-42.132351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.370997,64.000000,0.000000,-10.627839,-4.865499,-25.167418,-2.151273,-7.379757,-2.761227,-4.491380,-47.345600,-7.914838,-8.606586,-23.241480,-13.652054,-28.832020,-70.302597,-25.070395,-2.239933,-19.144766,79.063026,36.173515,-19.058208,-6.257755,-23.163952,-5.056386,-13.900164,-5.644839,1.415812,-13.055097,-7.681807,-0.868886,14.135778,3.994748,-45.679962,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.378846,65.000000,0.000000,-11.642852,-4.347813,-36.424301,-5.226045,-7.372377,-2.758466,-4.486889,-46.785435,-7.906923,-9.110801,-24.756701,-13.638402,-29.316008,-70.232300,-26.583786,-2.237693,-17.587160,80.522423,31.521957,-22.116074,-14.456626,-26.730532,-7.102612,-16.450365,-6.152015,1.414396,-13.042042,-9.725408,-1.380838,13.608823,-3.188734,-52.813770,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.386596,66.000000,0.000000,-11.118389,-4.856286,-32.798134,-5.220819,-7.365005,-2.755707,-4.482402,-47.764290,-3.796452,-9.101689,-30.885790,-13.624763,-30.312332,-73.238991,-29.121304,-9.927763,-21.672136,68.134209,13.028896,-26.196522,-25.724220,-27.729443,-7.608329,-17.972378,-6.658683,1.412982,-13.028999,-19.459272,-1.379457,13.595214,-4.211186,-50.709675,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.394445,67.000000,0.000000,-11.107270,-4.851429,-32.252514,-5.215598,-7.357640,-2.752951,-4.477920,-47.716526,0.309909,-9.092588,-29.829262,-14.123959,-32.333302,-74.704208,-32.169106,-17.097322,-24.214567,48.066074,-4.932850,-29.247248,-34.929264,-31.804277,-7.600721,-18.467226,-6.139204,1.411569,-13.015970,-14.311607,-1.378078,13.581618,-1.642873,-52.197426,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.402194,68.000000,0.000000,-11.096163,-4.333757,-44.527954,-5.210382,-8.375923,-2.750198,-4.473442,-43.566242,-0.203222,-9.083495,-23.645588,-14.109835,-32.813789,-76.167969,-30.598475,-17.080225,-13.421122,51.607750,-5.953558,-31.782104,-44.125107,-34.849396,-7.080300,-25.115425,-6.133065,1.410157,-13.002954,1.087320,-1.376699,13.568037,-5.230973,-65.478561,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.410043,69.000000,0.000000,-11.085067,-5.867885,-49.098812,-4.692351,-6.829086,-2.747448,-4.468968,-40.445755,-0.715839,-9.587233,-24.134762,-12.557263,-27.139950,-77.117439,-19.798645,-4.755452,-3.664110,74.633064,12.001113,-31.237501,-39.978416,-31.737623,-6.560399,-27.654411,-6.639752,1.408747,-12.989951,-2.503511,-1.375323,13.554469,-9.841126,-66.438728,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.417792,70.000000,0.000000,-11.073982,-7.913299,-44.434330,-8.790223,-4.770975,-3.257521,-4.464499,-39.892487,2.361800,-9.064825,-21.546524,-11.519066,-10.702554,-67.809555,-5.419873,15.762124,-5.711729,97.122536,43.271164,-14.283187,-13.271770,-17.859732,-8.092300,-24.037014,-5.607472,1.407339,-12.976961,-15.321521,-1.373947,13.540915,-9.831285,-61.244083,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.425641,71.000000,0.000000,-11.062908,-8.418206,-45.928356,-12.883997,-4.253383,-2.741443,-4.460035,-35.750031,3.385079,-7.004478,-8.704465,-8.430623,8.282508,-46.716103,7.918880,33.695080,4.037573,117.538231,76.048409,14.449045,16.485090,6.773513,-4.494464,-20.936054,-0.986480,1.405931,-12.963984,-9.152352,-1.372573,13.527373,-8.795814,-69.387962,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872572.433390,72.000000,0.000000,-11.051845,-8.409788,-48.446529,-10.819831,-0.659386,-0.174599,-4.455575,-29.047615,3.894514,-2.894909,1.047829,-0.217064,18.017815,-28.720671,15.603270,46.481895,21.982254,130.241211,93.408257,24.178186,31.340401,19.074430,5.253620,-13.735630,2.091430,1.404525,-13.463841,3.677312,-1.371201,13.513846,-8.787018,-73.933960,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
