title:11, start timestamp:1613870538.297947, stop timestamp:1613870583.613972, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870545.993084,70.000000,0.000000,1.186753,1.372035,-29.059338,-11.851701,-8.906425,-9.585306,1.477404,8.131422,-1.254709,26.099848,22.264627,12.295470,23.332352,-0.244860,7.329164,17.933947,12.919293,36.420109,12.054955,9.202897,25.410177,18.253008,11.800755,26.827850,29.390015,21.852901,12.938973,5.978159,4.664659,28.701288,-4.702372,-10.297329,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.000933,71.000000,0.000000,-2.404177,1.883483,-28.517456,-12.352670,-8.897518,-7.011618,-2.626637,2.995086,-1.766275,20.945541,17.114159,10.231893,11.514147,-20.244616,-3.960217,-1.571166,3.162785,22.537535,7.427516,-5.165280,16.666819,5.414242,0.506902,25.775381,28.334984,20.292587,10.361932,5.459361,6.198455,32.775150,-2.133567,-7.722929,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.008682,72.000000,0.000000,2.213612,4.445703,-16.181248,-12.340317,-6.837339,-2.902043,0.452912,2.992090,-0.738868,17.334852,14.020121,8.683199,4.835966,-37.147446,-12.674205,-22.082417,-1.968583,8.156023,9.471371,-27.211397,3.316818,-2.283480,-1.544887,26.262426,28.819469,22.323576,10.864390,5.966722,12.346104,39.409042,-1.105793,2.541204,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.016531,73.000000,0.000000,3.749860,5.979718,-5.908656,-12.327976,-7.856143,-2.386320,1.478101,3.501919,-2.276591,8.086749,2.211229,7.648875,0.728566,-45.828247,-19.328197,-28.214180,-2.479435,-0.570082,8.436258,-37.953415,-20.276243,-9.973504,-1.543342,26.236164,28.277830,23.839714,11.366346,5.447935,16.436321,40.395275,-1.617507,9.718150,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.024280,74.000000,0.000000,-2.407736,5.460918,-12.056593,-12.315649,-11.438030,-4.948036,-5.190044,-2.655429,-8.940981,0.899175,-11.637136,5.077123,-10.041393,-53.474728,-22.898613,-29.211607,-5.553879,-0.569512,7.915001,-20.479565,-33.589298,-13.040454,-3.593081,16.979158,24.146988,15.097925,8.790877,3.391205,12.830141,37.277958,-1.615890,3.554586,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.031930,75.000000,0.000000,-3.943790,5.455457,-18.711203,-12.303333,-11.426592,-6.481550,-8.774598,-8.293799,-13.547424,-2.691468,-13.163960,4.046405,-10.544172,-58.549458,-15.696227,-29.695215,-5.548325,12.251571,16.112215,12.361426,-15.094172,0.305920,3.590000,4.141667,20.020277,6.877699,7.243625,1.849352,8.714747,34.676575,-1.614274,-3.115635,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.039679,76.000000,0.000000,0.162718,5.450002,-16.641211,-12.291030,-11.415165,-8.013530,-7.227362,-8.798326,-12.508236,-7.816982,-9.048233,5.068000,0.748423,-57.978088,-7.988223,-17.870647,3.175172,28.649574,24.301231,34.400349,12.613230,18.767153,13.330000,0.547782,20.513077,9.947744,7.236382,1.334682,7.680391,36.180363,-1.612660,-2.599699,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.047328,77.000000,0.000000,0.675376,5.444552,-20.214312,-12.278739,-25.249905,-9.543978,-7.220134,-7.763886,-13.008548,-13.963011,-8.526364,4.550111,4.337419,-57.407291,-3.877671,1.121581,10.864305,32.210670,25.302570,27.186460,21.318565,23.363770,15.367951,5.675439,21.005384,14.553182,7.229145,1.846168,6.134249,36.144180,-1.611047,-3.622740,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.055077,78.000000,0.000000,1.187521,5.439107,-26.347944,-12.266460,-39.070808,-9.534433,-7.725735,-8.781764,-16.072462,-15.487510,-1.851171,5.058382,9.461287,-52.734497,8.946720,12.915332,11.879081,31.152817,23.738806,11.774658,23.348530,20.263483,14.839764,9.772328,19.958738,13.000167,7.221916,1.331501,4.589653,29.441370,-1.609436,-7.208861,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.062726,79.000000,0.000000,3.750436,5.433668,-21.706211,-12.254193,-28.775328,-9.012079,-7.718009,-7.234520,-14.517929,-8.805355,10.971193,10.181528,28.426184,-34.733047,26.886492,20.081903,15.456945,37.275513,27.304811,7.147499,30.504667,26.397066,14.824924,9.762556,24.041344,12.474346,9.265976,1.330170,4.585064,29.411928,-1.607826,-6.688832,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.070475,80.000000,0.000000,4.772326,4.915414,-13.992198,-12.241940,-15.413218,-9.003067,-7.197470,-2.611901,-9.888026,1.972681,17.626888,15.812372,41.218269,-14.185493,35.577553,26.215668,20.569695,46.981827,32.918533,7.653172,35.089546,37.139900,15.322919,11.804075,32.222431,13.487513,11.307992,1.841660,5.093299,37.074825,-1.606219,-1.041117,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.078124,81.000000,0.000000,4.254734,5.423319,-15.516667,-12.229697,-21.551651,-9.506885,-5.651812,-0.045187,-8.339677,6.073272,18.634903,15.796560,28.869360,-11.094383,27.336847,18.497145,14.395278,47.447662,28.783049,7.645519,34.541637,33.513016,15.307596,19.484579,35.779953,13.986846,10.783864,1.839819,5.088206,36.524929,-1.604612,1.524027,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.085873,82.000000,0.000000,4.250479,7.469178,-18.065252,-12.730289,-23.068562,-8.471736,-3.594877,-0.557962,-8.844157,5.041558,16.564985,10.652558,7.302029,-21.852520,2.694126,-4.598276,0.534729,33.041241,11.831189,1.484027,27.327608,16.043606,11.189724,24.080479,31.641607,12.947218,10.773080,1.325158,4.570297,28.283276,-1.603008,0.496861,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870546.093523,83.000000,0.000000,4.246228,9.512991,-14.970264,-9.640635,-9.199339,-6.411983,-1.540001,-0.557404,-8.835313,5.036517,11.420216,8.590624,-5.525786,-34.651180,-22.436773,-22.542395,-4.594011,13.008201,-3.565257,-16.978996,11.915666,3.719870,3.999048,18.415373,28.020222,12.421451,10.762306,3.375115,5.591368,26.716532,-1.601405,1.522006,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.101272,84.000000,0.000000,4.241982,8.990657,-13.929653,-5.528430,-2.010652,-5.379930,-0.512820,-0.044026,-8.313658,5.544301,7.306231,8.582033,-8.597183,-43.334476,-29.593824,-30.212160,-4.589417,4.277244,-6.638615,-32.859451,1.647340,2.177688,1.943766,11.217470,27.992203,15.485952,10.751544,5.423022,8.149879,29.253918,-1.599803,2.033304,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.108921,85.000000,0.000000,3.724920,8.981667,-12.377262,-4.497261,-5.085565,-5.374549,1.026155,-0.556803,-8.305344,5.025936,6.273284,8.573451,-7.050125,-40.214222,-22.384743,-26.592205,-4.072007,4.785787,-5.606336,-26.672747,2.158513,3.201152,3.480284,10.180612,28.477030,16.496107,10.740793,5.930419,9.167371,28.711843,-1.598204,-0.020011,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.116670,86.000000,0.000000,4.746836,8.972685,-5.698218,-5.005584,-4.567658,-2.805073,6.153334,-0.556246,-9.322680,7.072192,7.805472,8.564878,1.674874,-33.507339,-10.567486,-13.745100,1.060270,8.883565,-6.626370,-7.158895,3.181995,1.659489,2.451163,11.196072,27.935732,12.889868,11.242872,5.411669,8.645383,27.657490,-1.596605,3.569752,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.124319,87.000000,0.000000,6.793371,9.476533,-3.128417,-5.000578,-1.486168,-1.263806,10.249744,-0.042869,-7.774895,9.116402,12.413052,11.120416,12.955251,-31.935369,1.237953,-3.474945,6.700235,18.618271,-4.568462,5.668777,1.640352,1.145009,5.525635,10.672055,27.394976,14.415439,10.718809,5.406257,8.636737,28.142653,-1.595009,10.232849,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.132168,88.000000,0.000000,7.812219,8.954235,-7.740674,-4.482757,-0.971861,-1.775363,11.265136,-1.068467,-3.151736,8.594465,18.041664,12.647757,16.532040,-31.390615,8.929023,-0.907367,7.719176,26.804781,0.564312,8.227211,2.664352,8.836171,13.725237,9.635742,27.880402,19.529228,11.220911,5.913671,8.628100,29.652971,-1.593414,6.632873,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.139917,89.000000,0.000000,8.317227,8.945281,-10.297035,-4.991095,-0.970889,-1.260767,11.253871,-0.041758,-2.122943,8.073050,16.997982,12.635109,14.464225,-34.436146,10.971375,-2.444921,10.275559,25.239515,5.179132,2.577958,6.251432,18.058105,18.839718,11.677389,28.365341,15.407135,14.799434,7.959040,8.619473,25.520756,-1.591820,-2.091709,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.147666,90.000000,0.000000,7.796089,9.449157,-11.312380,-4.986104,-2.508380,-1.772326,9.704155,-0.041716,-4.684923,6.526515,9.801497,11.084012,12.911300,-50.811966,6.345020,-13.211707,11.803745,19.060429,6.712414,-5.116928,7.270821,18.040047,19.333698,14.229814,23.721592,9.750703,14.784634,9.489542,8.610853,15.238824,-1.590229,-3.115258,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.155315,91.000000,0.000000,6.249832,7.901246,-13.865170,-4.981118,-7.121256,-4.334657,7.643169,-4.657059,-5.705879,-0.146678,0.048105,9.021646,9.308644,-69.735512,-3.917735,-30.634394,4.099634,15.451625,4.654420,-6.137452,6.237909,12.380980,16.237442,14.215584,18.056845,9.740952,7.590362,8.967232,8.602242,8.556918,-1.588638,-3.624963,0.000000,114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.163164,92.000000,0.000000,4.192300,5.842062,-14.364125,-5.488957,-9.165417,-5.868783,6.609885,-7.729325,-5.187352,-6.813198,-7.131431,7.986983,3.145490,-67.101677,-10.067664,-33.680683,-4.622414,11.846430,2.598484,2.073814,7.770133,10.317318,11.092999,11.637266,15.987506,7.679929,2.967387,8.958265,8.593639,9.574002,-1.587050,-7.211082,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.170914,93.000000,0.000000,4.188107,4.810579,-11.272838,-4.970648,-7.104970,-5.350094,7.116096,-3.106211,-4.156524,-4.755103,-1.996094,8.491817,4.167985,-48.573036,-9.031955,-19.288027,-4.617792,13.373045,4.134346,8.738407,12.377748,10.307000,10.569085,10.087167,16.997160,7.672249,5.015702,8.949306,8.585046,10.077250,-1.585463,-2.075666,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.178762,94.000000,0.000000,4.183919,5.318589,-9.723104,-2.401574,-5.046582,-5.344744,7.108979,0.486639,-2.101085,0.890678,10.313595,8.483325,10.317663,-36.216770,-6.971641,-6.961046,-3.074713,16.436596,8.232777,5.652745,14.929472,10.296694,11.071337,10.589901,16.467342,11.767140,7.574789,9.453177,8.576461,9.041531,-1.583877,4.593077,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.186512,95.000000,0.000000,4.179735,5.313271,-10.739021,-0.860711,-5.554356,-5.339399,7.101871,-1.052310,-1.586164,1.402608,11.841743,8.474842,6.717602,-34.642094,-5.939028,-7.466906,-5.122920,10.779133,9.250185,-0.506754,14.401722,10.286397,3.880778,10.579310,16.450874,7.139989,6.541573,9.443725,8.567884,9.545310,-1.582293,4.075663,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.194361,96.000000,0.000000,4.175556,5.307958,-10.215462,-1.885492,-6.061622,-5.334060,7.094769,-0.538437,-2.097398,-0.137256,6.188875,7.953547,0.044218,-35.633091,-5.933089,-10.536362,-3.066515,8.717072,8.728114,-2.557529,13.874500,9.763289,-0.738487,10.568731,16.947245,-1.072279,6.535031,8.921460,8.559317,10.561405,-2.093531,0.994664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.202110,97.000000,0.000000,4.171380,5.302649,-7.641144,-0.857965,-1.952997,-5.328726,7.087674,2.539025,0.468802,5.503907,9.772429,8.971233,4.659558,-32.520535,-5.927156,-6.423261,6.167321,23.067329,12.309130,0.009131,14.886267,10.779167,4.390456,10.558163,16.930296,0.980075,7.041317,9.425360,8.550757,10.038024,-1.578617,0.993670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.209959,98.000000,0.000000,4.167209,5.297347,-6.095041,1.706995,6.766905,-5.323397,7.080586,4.074947,3.032436,14.216352,15.916504,11.526365,12.347206,-23.257246,-1.818665,-1.288633,12.315000,35.351955,16.399384,5.650148,13.845739,13.845311,7.975810,10.547605,16.913366,3.030377,7.034276,9.415935,8.542207,10.027986,0.987064,1.505496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.217708,99.000000,0.000000,4.163042,5.804870,-6.601767,2.730929,10.862702,-5.318074,7.073505,3.558052,2.003762,17.279058,14.874946,12.540480,11.822039,-11.951937,3.311359,-0.774524,11.277043,34.803783,17.408627,6.157318,6.139586,14.344287,6.942193,10.537057,17.409273,2.514526,7.027241,5.303954,9.046485,10.530778,2.524538,0.991170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.225557,100.000000,0.000000,4.158878,5.286245,-6.595165,2.215378,9.313378,-5.312756,7.066432,3.041673,2.001758,15.723318,13.321609,12.015119,10.784575,-11.427164,5.872150,-2.825031,8.188844,33.743336,16.878397,-1.541147,-0.533220,10.227378,6.935250,10.526520,17.391865,5.076114,7.533035,1.196086,7.498977,10.007427,2.009193,0.990179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.233306,101.000000,0.000000,4.154719,5.280959,-6.588570,2.213163,9.816885,-5.307443,7.059366,4.064273,3.025398,16.733234,14.846749,12.515924,12.312252,-23.723429,6.379098,-1.796565,7.155014,34.735233,16.861519,-10.770375,-1.558328,6.114587,7.441136,11.028813,16.348831,1.481295,7.012681,1.194890,4.927375,5.894855,2.007184,0.989189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.241155,102.000000,0.000000,4.663385,5.788498,-6.581981,2.210949,9.807068,-5.302135,7.565127,3.547388,-1.593012,14.665220,10.216518,11.477767,11.274300,-41.135605,5.347078,-0.256307,8.173500,27.521011,16.844656,-12.810886,-1.043949,6.621293,7.433694,10.504965,17.870945,-3.648392,7.518489,2.219336,4.409627,2.299217,2.005177,0.988200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.248904,103.000000,0.000000,3.120260,2.705786,-6.575399,2.208739,5.181877,-5.296834,6.531920,-3.635647,-8.258086,6.445426,-2.614211,7.363725,6.647640,-60.068829,-2.350577,-8.461179,7.139685,17.749901,15.802172,-9.208332,-2.581367,7.127492,7.426261,11.007280,16.314611,-2.106282,6.998150,0.165835,4.918038,2.809738,2.003172,0.987212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870546.256753,104.000000,0.000000,0.553038,-2.937945,-6.568824,2.206530,-0.977151,-5.291537,4.474107,-11.837139,-9.788289,0.797956,-10.816725,4.792259,3.564070,-70.777992,-11.578996,-20.760410,3.029981,12.603947,12.196626,-3.558098,-2.065965,4.556262,3.316271,10.483452,7.067528,-4.155457,3.914229,-2.398434,4.913120,1.781287,2.001168,0.473404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
