title:01, start timestamp:1613869767.721945, stop timestamp:1613869813.650461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869782.097031,48.000000,0.000000,1.859874,-1.540253,-9.168664,3.104383,-11.059680,-18.161663,-6.766787,-6.864963,3.050594,-4.082724,-23.297478,7.486876,-5.427638,-73.950386,-24.522699,-35.918564,0.460068,-0.080373,-13.628100,-27.815868,-15.059123,-17.844400,15.983219,-15.794826,-4.554478,-13.127262,-10.762755,-13.503326,-15.859321,-14.101009,-11.411313,-3.250838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.104781,49.000000,0.000000,1.858014,-1.538712,-11.723598,-1.001286,-11.561440,-17.630680,-6.760020,-6.858098,3.047543,-9.206846,-24.299820,6.966569,-14.140159,-81.568748,-23.472534,-34.344185,0.459608,0.432528,-8.999087,-35.993179,-8.890218,-17.826555,15.967236,-16.291851,0.578282,-13.114135,-9.213531,-13.489822,-16.356281,-13.574088,-11.399902,-3.247587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.112430,50.000000,0.000000,1.856156,-2.049994,-13.250337,-4.077208,-11.549879,-18.125870,-6.753260,-8.902522,1.506034,-16.377127,-23.249880,6.446782,-15.664480,-83.025642,-24.987524,-35.848301,-0.053672,-1.106366,-8.477268,-32.880264,-8.368507,-18.321550,15.438448,-15.249918,0.064883,-13.101021,-9.717138,-13.476333,-16.852747,-13.560513,-11.388502,-7.346904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.120179,51.000000,0.000000,1.854300,-1.535124,-11.698625,-3.560310,-10.512688,-18.107744,-7.259327,-10.432081,-1.059575,-12.258185,-21.175348,7.465976,-14.623175,-68.070816,-22.398434,-26.581684,-0.566439,1.458843,-8.981611,-23.103794,-7.334497,-17.790407,15.935830,-15.234669,-0.448003,-13.600739,-9.707420,-13.462856,-15.810252,-13.034133,-11.377113,-10.929300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.127829,52.000000,0.000000,1.852446,-1.020768,-11.686926,-3.556749,-11.527817,-12.961432,-6.739248,-10.934469,0.479946,0.061765,-9.872122,6.945690,-5.377782,-50.566849,-9.042702,-2.965359,0.972589,11.200974,-6.408527,-25.131971,-2.198958,-15.208515,15.407074,-16.245075,1.603727,-13.074319,-9.184893,-13.449393,-16.307262,-13.533919,-11.365736,-10.405551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.135578,53.000000,0.000000,1.337773,-2.045388,-13.213700,-3.553193,-10.490647,-7.820265,-7.245329,-10.923534,4.069210,7.754011,1.419802,5.913103,10.525031,-46.413719,2.248392,12.422222,-0.054024,19.907721,1.803010,-29.722225,0.367343,-13.654844,15.391666,-12.126266,5.704688,-10.497142,-9.688528,-13.435945,-16.803776,-14.033205,-11.354371,-11.933606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.143228,54.000000,0.000000,1.849255,-1.530522,-8.585102,-1.498357,-0.223747,-5.761163,-7.238083,-9.374149,7.654884,11.848821,5.008126,11.548216,17.181173,-48.418587,2.758964,10.358518,-0.566791,21.426275,10.006335,-23.538656,-0.658665,-14.154011,16.914736,-3.396191,9.801547,-9.461003,-9.678840,-13.422508,-14.735690,-11.455070,-11.343017,-9.357571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.150977,55.000000,0.000000,3.898688,3.086393,1.167073,0.554423,8.494426,-4.216940,-3.641102,-5.262211,9.698511,16.965178,6.541579,20.767437,17.676813,-47.344528,1.730564,10.860979,7.638904,22.430490,13.073252,-17.361271,0.367635,-12.088574,19.461924,0.196949,12.355848,-8.938723,-9.669161,-13.409086,-10.105570,-9.392333,-11.331674,2.959480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.158626,56.000000,0.000000,5.946072,6.673050,3.730008,0.553869,2.332085,-3.187082,0.465103,-2.692847,9.175993,15.409751,7.560678,22.797951,19.710417,-46.784363,3.267295,11.362939,16.862034,20.869598,13.572999,-17.856731,-4.248117,-10.025204,19.442463,0.196752,11.317851,-8.929784,-9.659492,-13.395677,-8.044182,-12.459864,-10.807521,6.546264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.166376,57.000000,0.000000,5.427305,4.615095,-0.889106,-2.523608,-7.926657,-6.260818,0.977459,-3.202974,7.115534,8.214853,7.553118,21.749512,19.690706,-48.276039,1.725566,1.095166,13.768250,13.669241,10.995323,-20.402977,-13.987459,-11.553640,18.910200,-1.341906,4.127047,-11.997777,-9.649833,-13.895102,-10.600241,-17.062788,-12.847996,-6.793616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.174025,58.000000,0.000000,4.909057,2.046377,-1.401038,-4.059546,-7.918730,-7.793019,-0.049160,-3.199771,6.082778,5.642536,7.545565,22.240583,19.158195,-48.227764,2.749481,-9.675160,10.164738,8.014546,1.753559,-26.023600,-17.050394,-13.593369,19.404110,-6.468770,-3.056568,-16.088343,-9.640182,-13.881207,-12.640923,-17.558546,-14.886430,-15.504771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.181774,59.000000,0.000000,5.416968,2.044331,0.138825,-3.542666,-4.321068,-6.246764,0.976530,-2.683751,7.102336,6.662535,4.461096,21.192701,19.139038,-48.179535,2.746732,-9.665485,12.718676,5.442429,-7.478964,-32.664242,-16.007704,-14.605416,19.384705,-11.590506,-5.104794,-17.610716,-9.630543,-12.841684,-12.115461,-16.515347,-15.384364,-14.976446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.189424,60.000000,0.000000,5.411551,2.042286,-1.912596,-4.051944,-4.829567,-7.778979,0.975554,-3.193888,6.069593,5.630231,-2.722852,18.094585,14.504514,-48.644176,-3.922681,-9.142999,8.603393,8.001089,-1.830459,-34.682861,-18.042978,-14.077991,18.852501,-12.604556,-4.586868,-16.567465,-9.620912,-14.367304,-13.128986,-17.011652,-14.856159,-15.474290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.197273,61.000000,0.000000,4.893320,2.553065,-0.372222,-5.073533,-3.799097,-6.745559,-0.051063,-3.703515,6.063523,6.137422,-6.309873,17.563671,10.387445,-49.621174,-4.944400,-10.159497,3.979404,18.762320,17.658550,-30.545614,-8.794166,-8.935707,20.884930,-12.079131,-0.479717,-15.012436,-9.611291,-13.327296,-13.628678,-17.507460,-15.354123,-12.381892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.205022,62.000000,0.000000,5.914067,4.601794,7.320458,2.111028,2.871369,3.004776,0.974629,-2.161350,8.108742,8.695387,-4.252281,18.058928,10.889878,-48.033092,1.214391,-9.123696,12.693374,29.512787,29.435764,-22.309940,9.676167,-1.747284,22.915327,-6.426026,6.187429,-11.920500,-9.601680,-5.108840,-7.461203,-16.977133,-14.825949,-4.677203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.212872,63.000000,0.000000,7.959435,6.135653,10.390060,11.339685,7.996703,12.232541,3.024937,0.404914,10.151916,10.225153,-4.248029,18.040869,11.904630,-50.036339,-1.863747,-10.140214,17.808886,31.021736,23.765303,-17.159424,13.256234,0.305745,23.405231,3.323989,7.719703,-8.831656,-9.592078,1.562935,-1.299896,-16.960155,-15.323943,-3.134064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.220621,64.000000,0.000000,9.489937,5.616697,6.277106,9.789885,7.475885,10.681847,4.560373,0.917330,10.654584,9.702107,-6.295063,17.510008,9.841443,-56.140148,-8.015729,-8.591612,9.585948,27.913792,15.536409,-20.732008,8.114774,-2.771484,22.869007,7.936050,7.199163,-8.822824,-9.582486,-1.002730,-3.349878,-16.943195,-14.795798,-5.182212,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.228470,65.000000,0.000000,8.967627,5.611081,6.783650,6.703172,6.442769,8.107062,4.042993,-0.109228,9.618288,9.692405,-0.647742,18.005318,14.959806,-45.827599,-2.366688,2.699031,7.525080,26.860237,13.982411,-25.326662,15.286145,-3.281533,22.846138,6.902473,14.371451,-9.326822,-9.572904,-3.053010,-3.346528,-16.926252,-11.191259,2.515278,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.236219,66.000000,0.000000,8.958659,5.605470,11.392251,13.363135,11.564530,10.150237,4.038949,1.429343,11.147131,9.682713,10.634957,17.987312,24.175615,-20.653566,3.276705,10.388639,11.620119,26.320557,13.455608,-26.326975,21.937527,-1.739790,23.336111,6.895570,19.485285,-8.804675,-9.563331,-2.024316,1.272203,-17.422146,-6.051863,12.256352,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.244069,67.000000,0.000000,8.949700,5.599864,13.432140,18.990797,15.655530,12.704189,4.547731,3.992016,13.700087,10.185850,15.752527,17.969326,21.587337,-15.504708,2.247787,10.378251,5.967474,24.242952,11.903691,-24.762188,15.761743,-4.302152,21.774315,7.914316,15.876056,-9.308691,-9.553767,-3.560753,-1.293172,-16.891903,-3.481709,14.295378,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.251818,68.000000,0.000000,9.453571,5.594264,13.418709,18.458986,12.562952,11.665845,5.056004,3.475203,13.686387,10.175665,13.172672,18.464176,12.847802,-33.437920,2.758360,11.906334,-0.192340,17.039223,8.302044,-27.301527,10.617776,-8.913235,17.649975,6.880761,12.270436,-9.299382,-9.544213,-6.121294,-5.907263,-16.875011,-3.991047,14.281082,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.259667,69.000000,0.000000,9.444118,5.588670,11.354008,17.414886,7.935004,6.013153,5.050948,0.907625,12.647059,7.601386,9.569756,18.445713,11.296493,-40.583969,-0.321322,7.791863,0.320673,7.278594,1.627075,-34.966534,8.043056,-10.955604,15.068223,5.335418,8.155602,-9.290083,-9.534669,-6.115173,-5.901356,-17.370956,-3.987056,12.728340,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.267417,70.000000,0.000000,8.921853,5.583081,14.932397,17.910292,5.362967,3.443037,3.507435,-0.118923,9.557489,4.004041,7.508904,17.914446,12.310837,-36.953644,-7.500488,-7.087723,-0.192468,0.091828,-5.041219,-36.470028,-0.682936,-9.919007,15.053155,2.765980,1.480780,-9.280793,-9.525134,-6.621879,-5.382634,-15.815125,-3.470249,12.715611,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.275266,71.000000,0.000000,9.938572,5.577498,27.737978,17.892382,3.819142,6.516517,5.042389,1.932478,2.881265,3.487217,7.501395,18.409351,12.298526,-40.506432,-8.005808,-12.721661,1.346186,-0.933905,-6.061819,-25.664328,-5.297638,-10.421908,15.550922,-2.877811,-0.059163,-9.271512,-9.515610,-5.589616,-5.377251,-11.183925,-3.979599,26.036230,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.283015,72.000000,0.000000,8.390172,5.571920,38.479469,17.361670,3.815323,7.535642,4.524527,0.904904,-5.326745,2.458088,2.365689,17.365301,10.234945,-46.619774,-10.049084,-10.657658,3.908942,1.631132,-4.517295,-19.484818,-4.779520,-10.411487,15.022551,-8.003139,-1.084745,-9.262240,-8.993274,-5.584026,-3.320592,-9.121459,-4.488440,41.394810,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.290864,73.000000,0.000000,0.689474,5.566349,39.466633,17.344307,1.760226,2.399901,-7.787690,-8.326770,-12.500905,-4.723857,-14.046933,11.194090,-1.570161,-58.368027,-21.321087,-22.441872,-3.274454,-2.985884,-6.051239,-28.696102,-11.441407,-9.888254,15.520349,-9.020777,-10.314429,-9.252978,-9.497101,-10.193827,-2.291631,-10.137979,-3.971131,43.404697,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.298614,74.000000,0.000000,-5.977882,5.560782,37.888702,20.916706,-4.395381,-0.679422,-18.036312,-17.549212,-15.565327,-8.821697,-29.417501,2.977768,-16.953207,-83.437859,-30.530535,-39.855328,-14.040410,-14.777770,-8.609291,-40.462276,-21.173555,-12.955290,15.504828,-7.986115,-15.432320,-9.243725,-9.487603,-12.747735,-0.238057,-9.615020,-1.403057,46.951035,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.306263,75.000000,0.000000,-5.971904,5.555222,38.363636,26.536816,-7.980729,0.346899,-14.428533,-18.557304,-16.062582,-8.300055,-31.439367,-0.614953,-22.577278,-103.867241,-35.628208,-43.405216,-15.564832,-19.891197,-9.113502,-39.396175,-19.613920,-17.557718,15.489324,-8.490950,-12.339965,-9.234482,-8.965295,-10.170885,4.377566,-7.554123,0.136807,59.211777,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.314012,76.000000,0.000000,-5.453112,5.549666,41.915016,29.074381,-7.972748,0.346552,-9.798719,-17.000286,-15.533699,-13.932780,-29.356646,-1.639979,-22.041882,-107.865944,-44.310528,-43.361809,-13.497985,-17.307203,-8.591568,-33.202930,-16.004562,-18.052982,15.986655,-8.482458,-11.814804,-9.225247,-9.981971,-9.647894,4.886009,-4.982466,-0.888970,62.742310,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.321662,77.000000,0.000000,-5.960479,5.544116,49.565407,28.532486,-7.451955,-0.166615,-10.814562,-18.008926,-15.518166,-20.072693,-32.404213,-3.689621,-22.532660,-108.270897,-50.420067,-49.985115,-14.510128,-20.879641,-8.070156,-32.144089,-17.014200,-17.009287,13.406566,-7.961155,-10.264527,-9.216022,-12.536092,-13.227989,1.804200,-2.926202,-0.375261,60.628284,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.329411,78.000000,0.000000,-5.954518,5.538573,52.079945,28.503954,-7.957324,-0.166449,-8.752465,-17.990917,-14.989827,-16.975698,-28.269243,-4.711573,-19.946024,-99.444679,-44.728619,-48.909489,-14.495618,-22.910042,-9.600547,-33.137585,-10.843339,-17.505098,8.777775,-7.953194,-5.638878,-9.206806,-13.549196,-13.727582,1.802396,-2.410455,2.189217,63.131756,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.337061,79.000000,0.000000,-5.435743,5.533034,46.899662,28.475451,-7.949366,-0.166282,-6.179610,-17.460106,-14.974837,-12.856158,-15.933282,-3.681220,-13.259412,-71.652924,-27.247993,-28.347759,-13.968302,-10.579440,-8.565306,-32.078808,1.475197,-17.487593,7.743356,-7.945241,-7.684522,-9.197599,-13.022827,-12.688213,2.313414,-2.408044,3.212669,64.094269,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.344810,80.000000,0.000000,-5.430307,5.527501,45.827118,28.446974,-7.428596,0.346704,-6.173431,-17.442646,-14.959862,-9.766379,-9.250682,-3.677539,-5.553844,-43.888962,-6.195104,-3.191206,-13.954333,1.226011,-3.428535,-31.533907,5.063465,-17.470106,8.248433,-7.937295,-8.702478,-9.188401,-13.009804,-13.188346,1.798280,0.158466,3.722276,65.055817,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869782.352459,81.000000,0.000000,-5.424877,5.521974,47.832573,31.495451,-5.369886,1.371999,-6.680078,-17.425203,-14.944902,-1.038664,-10.267072,-3.673862,1.118376,-36.665588,-0.035063,6.042755,-13.427558,1.737606,0.164637,-34.066475,1.981479,-16.939816,8.240185,-7.416538,0.536994,-9.179213,-12.996794,-13.175158,2.309302,2.209590,6.282657,68.067680,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
