title:20, start timestamp:1613871230.709357, stop timestamp:1613871276.629968, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871241.332538,73.000000,0.000000,-2.955799,-16.462711,-57.096825,-52.537697,-70.066635,-48.551598,-14.652159,-15.346060,-38.725933,-40.703518,-36.399113,-26.885767,-30.610123,-130.689606,-40.449440,-67.523766,-37.325119,-25.932592,-19.089069,-20.160038,-25.612923,3.407233,2.033325,36.485493,42.661079,37.421425,18.591537,2.099965,19.038157,93.147308,5.879066,-11.776332,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.340187,74.000000,0.000000,-2.952843,-16.446249,-57.552547,-50.433876,-72.047852,-48.503048,-14.637506,-18.407637,-38.687210,-42.714096,-35.849892,-26.858881,-29.553871,-129.020462,-38.357708,-65.404961,-31.133949,-15.137429,-12.403314,-3.216800,-14.305258,11.608954,6.133856,35.936188,44.156879,37.896824,21.137049,2.097865,20.044760,92.028519,5.873187,-11.251736,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.347936,75.000000,0.000000,-3.462711,-18.481085,-57.494995,-50.383442,-74.027084,-48.454544,-14.622869,-12.748203,-38.648521,-42.671383,-36.326862,-26.832022,-24.396112,-119.147850,-29.601402,-57.134426,-27.000252,7.954631,2.480884,4.478724,3.657765,24.417858,9.717465,41.028458,48.728107,39.910210,22.141552,2.095767,22.588818,95.013412,5.867313,-8.676381,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.355586,76.000000,0.000000,-2.946427,-20.513885,-57.437500,-50.845879,-73.953056,-48.406090,-15.121066,-10.684173,-38.097054,-42.628712,-28.085409,-25.266727,-8.987101,-92.362030,-11.623082,-36.051651,-19.793764,21.280010,11.709173,1.910143,13.910518,29.008825,9.707748,47.654095,51.756302,40.895939,21.606590,2.093672,23.591869,93.892754,5.861446,-7.642064,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.363335,77.000000,0.000000,-0.892199,-20.493370,-57.380062,-50.282215,-73.879105,-47.844864,-14.593124,-11.186309,-35.494854,-38.483517,-14.211169,-18.061974,11.534707,-62.013260,7.875721,-7.297652,-7.466278,28.438217,12.210284,2.933874,17.999172,29.492636,16.877527,48.632080,50.166084,40.342224,21.584984,2.091578,23.055458,84.055275,5.855585,-8.147243,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.370984,78.000000,0.000000,1.159975,-20.472878,-57.322685,-50.231930,-73.292404,-45.232914,-12.014429,-2.457174,-34.433716,-29.727085,-8.043112,-11.890066,20.753941,-50.669197,21.201178,7.068620,-3.356248,37.640549,14.762177,4.469401,23.622198,32.540066,28.142702,48.070629,50.628738,40.301880,22.076220,2.089486,23.032402,78.843010,5.849729,-8.139095,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.378733,79.000000,0.000000,0.645995,-20.452404,-57.778183,-50.694519,-71.167831,-42.110760,-10.463953,4.211950,-34.912102,-26.107615,-9.573530,-10.852535,17.656263,-50.618526,21.692797,2.958987,-3.352891,36.064445,16.285875,-1.176094,23.085754,29.430603,25.550457,50.586662,51.090931,40.261578,21.541323,2.087397,23.009371,82.866737,5.843879,-8.130956,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.386382,80.000000,0.000000,0.645349,-20.431952,-56.694763,-50.643826,-69.558197,-40.530186,-10.966310,-2.458929,-34.877190,-27.107147,-8.025496,-11.354504,11.997582,-50.055088,11.927515,-4.736279,-3.862359,21.669407,9.602923,-7.841584,11.267797,21.196045,15.781316,53.100178,46.937275,40.734138,21.519781,2.085309,22.986361,84.835152,5.838036,-8.122825,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.394131,81.000000,0.000000,1.157524,-20.411520,-54.073963,-50.593182,-69.488640,-40.489655,-10.955343,-7.584675,-34.329494,-27.080040,-9.043111,-10.830328,5.831738,-58.722980,2.171998,-12.936671,-12.576446,14.981071,1.901013,-8.859384,-2.589624,17.585106,13.714252,48.944511,42.787773,38.129299,21.498260,1.570404,22.963375,82.186211,5.832197,-8.114702,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.401780,82.000000,0.000000,0.643546,-20.391109,-53.507069,-50.542587,-69.419151,-40.449165,-10.944388,-6.038629,-34.295162,-26.540140,-16.213554,-10.306678,-2.892042,-74.048874,-3.471200,-20.103222,-21.794638,17.530193,-0.664991,-7.824883,-7.715240,13.977777,14.726179,40.690441,42.744987,33.475788,19.938301,2.081654,22.427589,80.052742,5.826365,-8.619408,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.409529,83.000000,0.000000,0.642902,-20.370718,-52.427921,-50.492046,-69.862556,-40.408718,-10.420623,-6.545411,-34.260868,-27.026421,-20.812727,-11.322012,-8.530175,-89.359444,-10.647216,-29.826708,-23.824125,12.897278,-3.741249,-8.329879,-8.220345,7.809953,14.198632,35.521545,43.215061,32.416672,17.867081,4.643674,23.430803,79.972694,5.820539,-6.559506,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.417179,84.000000,0.000000,1.667901,-20.350348,-50.324211,-50.441555,-68.767052,-40.881130,-10.923023,-7.051686,-34.226608,-26.486574,-22.843195,-12.849152,-13.649851,-107.218796,-24.995543,-50.822521,-29.441328,-5.064337,-20.147764,-8.834370,-17.442894,3.186758,13.158793,36.511665,42.659027,35.461178,17.336393,5.664672,25.971476,80.405540,5.814718,-1.937562,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.424928,85.000000,0.000000,-1.410690,-20.329996,-48.735428,-50.391113,-66.647003,-40.840248,-10.912100,-8.070275,-35.730843,-29.537010,-32.563942,-15.913225,-25.943893,-124.034660,-44.457726,-75.899902,-35.565731,-27.110556,-44.230179,-8.312715,-31.271605,-1.431813,8.530250,35.962334,42.616367,36.451355,17.831877,6.171828,26.971146,79.812317,5.808904,-0.397163,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.432577,86.000000,0.000000,-6.537485,-20.309668,-49.712334,-50.340721,-67.605995,-40.799408,-10.388368,-17.292974,-38.772034,-35.661320,-48.428814,-27.179363,-42.328205,-139.295242,-60.310707,-94.285545,-34.504524,-41.442417,-53.416721,-9.842864,-37.394180,-7.071407,1.855053,32.336624,43.086571,35.902084,17.814045,6.165656,26.431353,79.219681,5.803095,-0.909587,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.440226,87.000000,0.000000,-7.556589,-20.289356,-49.662621,-50.290382,-69.589668,-40.758610,-11.916440,-25.993629,-42.835827,-38.189762,-59.149616,-43.049622,-52.542286,-156.079025,-66.917061,-102.909210,-38.572586,-47.042004,-48.747917,-14.448405,-39.408066,-11.679720,-1.223725,31.791470,42.530663,36.379002,17.796232,3.082567,26.404922,79.140457,5.797292,-0.395856,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.447975,88.000000,0.000000,-6.523391,-20.269068,-48.587315,-49.727268,-69.520081,-40.717850,-13.955806,-25.454815,-47.408375,-40.202854,-58.064827,-46.596313,-52.489746,-155.410126,-62.747581,-94.088348,-41.098114,-42.892395,-41.519684,-17.510880,-38.343018,-9.616758,-2.248143,32.272499,42.488132,35.829803,17.265615,-1.535900,26.378517,80.086960,5.791494,-2.446743,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.455724,89.000000,0.000000,-6.516868,-20.761620,-49.051548,-50.190365,-68.937744,-41.189953,-14.967491,-20.301155,-45.309685,-43.239574,-38.519581,-32.703564,-35.001358,-122.434196,-42.172012,-67.840416,-28.749325,-21.311043,-24.555086,-13.390805,-22.920059,4.239012,2.882311,31.727406,42.445644,36.306793,18.273991,0.004097,26.352139,78.468414,5.785703,-7.572501,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.463373,90.000000,0.000000,-3.946248,-19.715216,-50.028137,-50.140171,-69.381622,-40.123123,-14.439703,-10.024445,-32.956684,-30.888641,-7.199010,-18.311886,-4.197126,-89.491249,-9.309327,-34.952061,-16.412882,5.376935,-4.017711,-5.172286,1.205425,21.670670,14.674300,35.285419,42.403198,37.808949,20.306997,2.055375,26.325787,79.415588,5.779917,-9.103390,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.471123,91.000000,0.000000,-0.352558,-17.131399,-46.901188,-47.013111,-68.799423,-38.031715,-14.425263,4.857375,-23.180138,-7.268009,18.449215,-14.191010,16.319891,-63.760735,16.341007,-5.686340,-14.858008,22.294636,2.140153,0.473912,16.076014,30.879768,21.839113,42.429623,41.847977,39.822422,21.312332,1.540500,26.299461,87.541298,5.774137,-9.094287,0.000000,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.478772,92.000000,0.000000,1.186256,-16.088627,-45.315826,-42.863533,-66.166519,-36.455223,-14.410838,7.929440,-22.644136,-0.081253,22.533329,-15.202459,17.842033,-55.491844,25.042616,11.755243,-13.817510,39.195419,6.753397,5.088822,20.675323,31.874531,21.304453,46.489758,43.344589,39.782600,21.291019,1.538959,26.273161,94.120422,5.768363,-8.059551,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.486521,93.000000,0.000000,1.185070,-16.585358,-50.398716,-42.307850,-65.074715,-36.931587,-14.396427,0.742024,-23.647133,-8.286301,9.690283,-14.161616,16.798550,-52.872250,22.453470,14.307591,-10.726768,55.566479,14.951772,9.699119,22.193110,32.355476,21.283150,49.520191,48.942272,39.229996,20.756908,1.537420,26.246887,94.026306,5.762595,-8.051492,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.494170,94.000000,0.000000,0.671064,-16.568773,-57.014980,-43.291180,-65.009636,-36.894657,-14.382031,-3.361282,-22.597845,-12.893398,-1.088638,-13.634634,17.294573,-55.896301,15.764350,12.242002,-11.228863,58.587837,14.936820,12.766342,22.170916,31.810301,22.287506,53.573235,53.508713,39.703587,20.736151,2.561524,26.220640,93.932274,5.756832,-10.094723,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.501819,95.000000,0.000000,1.183214,-13.988101,-56.445145,-42.222248,-65.457451,-36.344940,-14.367649,-3.870741,-23.088068,-12.880506,-4.677293,-15.672281,17.277277,-65.071175,11.133202,7.614375,-11.730454,56.477966,10.819320,7.625371,21.635925,31.778490,20.726757,54.545303,54.993668,44.279266,25.330799,6.661526,26.194420,96.915268,5.751075,-4.956422,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.509568,96.000000,0.000000,1.182030,-12.435652,-52.286137,-40.128746,-64.879173,-36.308598,-14.353281,-6.943794,-23.577801,-15.431727,-8.775180,-18.220713,11.618975,-74.236870,6.506683,-4.700932,-11.718723,55.395847,11.321321,-2.638665,20.588648,31.233891,21.218851,55.003578,56.477135,47.824734,31.459316,10.244608,26.168226,97.843994,5.745324,4.792124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.517217,97.000000,0.000000,-0.357613,-12.936037,-50.182568,-38.550156,-64.814293,-36.785110,-14.338928,-7.962491,-23.554222,-19.006039,-13.894609,-21.279413,-0.700336,-81.854942,-6.320336,-17.003923,-15.296748,40.981476,7.720256,-8.789872,18.516777,25.048811,21.197632,57.512676,57.446297,45.212807,32.966316,9.721543,26.142057,96.720505,5.739579,5.812973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.524967,98.000000,0.000000,-2.408538,-12.923100,-49.106747,-39.024426,-64.749474,-36.748325,-14.324589,-6.928887,-23.530668,-20.012674,-14.906356,-22.283775,-10.443226,-86.388474,-19.647348,-21.089483,-20.409657,20.940495,0.020228,-9.806724,15.421337,18.869915,15.022589,55.916702,56.876030,40.039387,30.369249,7.147719,26.115915,97.136612,5.733839,-0.346687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.532616,99.000000,0.000000,-3.431770,-12.910177,-48.544819,-38.985401,-64.684731,-35.685936,-14.310265,-6.921958,-23.507137,-20.505482,-13.865808,-22.774313,-12.484065,-87.327728,-21.678984,-20.042753,-24.491812,18.355452,-0.492613,-8.771276,13.354633,18.851046,9.366541,50.219761,56.819157,38.973705,28.800417,5.602110,26.089800,95.501007,5.728106,-1.371981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.540365,100.000000,0.000000,-2.915518,-12.897267,-48.496273,-38.433594,-64.620041,-39.239990,-14.295955,-6.915037,-23.483631,-19.972157,-13.851943,-22.751537,-10.420299,-85.701935,-13.964997,-17.458607,-23.954498,26.542225,5.148905,0.468265,12.828459,21.909119,8.844354,49.143898,56.762337,39.447552,28.258797,5.596508,26.576530,92.841408,5.722377,0.167853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.548014,101.000000,0.000000,-2.912602,-12.884370,-48.447777,-38.395161,-64.555420,-42.790497,-14.281658,-6.908122,-23.460148,-19.439363,-13.325271,-21.703146,-5.794494,-85.103416,-5.745904,-16.415508,-17.263878,29.079784,7.707859,13.288309,12.815630,22.912849,9.861150,50.120396,56.705574,39.408104,28.230537,5.590911,25.011492,92.748566,5.203835,-0.857956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.555763,102.000000,0.000000,-2.909690,-12.871486,-48.399330,-38.869587,-64.490868,-41.209244,-13.754556,-6.901214,-23.436687,-20.445564,-13.824765,-19.117340,-2.711776,-85.531128,-0.099132,-13.322169,-9.554306,28.025064,7.187331,14.300662,13.315635,22.377117,9.338469,49.557457,56.648869,39.368698,28.202307,5.585320,22.422379,92.655815,7.249913,-0.857098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.563412,103.000000,0.000000,-2.906780,-12.858614,-48.863750,-38.830715,-64.939194,-39.629574,-14.766442,-6.894312,-23.413250,-22.989222,-13.298120,-18.072582,-2.709064,-83.907135,5.029172,-7.155001,-5.442188,27.997040,6.667323,10.183797,12.789498,23.380381,8.816310,49.507896,56.592220,38.816509,27.661285,5.579735,21.887136,92.563164,9.293944,-0.343421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.571161,104.000000,0.000000,-2.903873,-12.845756,-48.814888,-38.279064,-64.874260,-40.102764,-13.726035,-6.887418,-23.389837,-23.991875,-5.592515,-16.003227,7.550055,-72.541176,8.613886,-0.481179,-4.411105,30.020325,8.199117,9.660793,13.289530,25.921103,10.345955,49.458389,56.535625,39.290512,28.146444,5.574155,22.378069,92.470596,9.284651,-1.881539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.578811,105.000000,0.000000,-2.388149,-12.832910,-48.766071,-40.804890,-64.296562,-40.062660,-11.148207,-6.880530,-23.366447,-23.455061,-0.458717,-14.448762,19.850197,-63.237869,10.143734,4.647507,-3.381052,38.195431,12.293482,6.574209,15.840343,27.433643,12.899712,49.921753,56.479092,39.764042,28.118298,6.081401,22.355690,93.403770,9.275366,-3.930939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871241.586560,106.000000,0.000000,-4.437043,-12.820077,-48.717304,-45.892288,-64.745087,-41.048241,-11.649879,-6.360829,-23.343081,-23.431606,-6.099284,-16.998415,11.112398,-71.379761,10.133591,1.053116,-7.993056,43.798264,15.870932,0.413789,17.362965,27.919029,13.912453,52.435932,54.884151,36.647354,28.603001,5.562500,22.333336,93.310364,9.266090,-5.978291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
