title:26, start timestamp:1613872032.714374, stop timestamp:1613872078.574033, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872040.836010,79.000000,0.000000,5.420352,4.527392,-12.093789,-7.126250,-19.083395,-5.500110,5.075878,-4.706291,-5.507655,5.580822,10.880189,14.593189,16.154764,-35.146343,22.075956,2.103662,2.382991,36.309402,23.614456,23.972733,41.438679,14.908931,14.678623,19.837860,36.103874,39.018669,15.907330,19.071157,28.674652,63.780094,16.800442,25.472733,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.843659,80.000000,0.000000,6.953393,5.035685,-12.081695,-5.580662,-19.064312,-6.007430,5.070802,-4.701584,-4.989327,1.985497,19.074438,12.527314,21.266815,-25.880426,30.259008,6.716942,12.637018,51.144890,48.719048,35.230812,58.320316,31.304277,20.817791,26.997511,37.606232,38.466831,20.506807,19.564907,22.492132,62.690670,19.347744,25.447260,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.851409,81.000000,0.000000,6.433619,4.005008,-17.710638,-11.728928,-19.045246,-9.591166,5.065731,-4.696883,-7.548440,-5.708796,14.439978,11.489145,19.707087,-33.034031,27.151827,2.094841,25.444893,45.452721,49.695969,38.785324,57.749176,33.324257,20.284153,37.226925,38.081444,35.864262,20.999121,19.545343,18.879896,55.961315,16.251474,25.421812,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.859058,82.000000,0.000000,6.940006,5.539464,-20.257030,-13.255661,-19.026201,-8.043114,5.060665,-4.692186,-9.079353,-6.215908,11.348615,15.067400,21.225842,-39.154846,25.073393,-6.625203,23.880987,35.663677,41.441143,33.618332,54.614502,34.316574,20.263868,42.830723,37.530540,35.315578,20.978121,19.525797,19.373837,51.289967,13.671120,25.396391,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.866807,83.000000,0.000000,6.933065,10.662130,-14.082928,-6.062918,-18.494354,-4.958148,5.568425,-4.687494,-8.044633,-6.209692,11.337266,9.924128,17.102051,-45.269535,14.279088,-15.336526,12.062235,29.986988,37.297138,24.353945,43.790657,33.769436,21.269245,40.223789,37.493011,34.767441,21.469965,18.480631,19.354464,53.289959,14.170269,25.883816,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.874456,84.000000,0.000000,6.413312,10.651468,-13.043203,-3.492752,-20.527143,-8.542933,5.050036,-4.682806,-8.549409,-9.280405,4.659263,-0.342207,3.751616,-56.506317,-5.735191,-26.090420,6.409147,19.187769,25.977791,18.688566,22.208405,19.376692,13.555668,36.081001,34.891415,32.168571,19.910032,20.000610,19.847929,51.185387,14.668920,25.345110,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.882305,85.000000,0.000000,7.432540,6.025432,-22.260929,-10.155926,-26.660461,-13.149775,2.480884,-4.678123,-11.104962,-10.296766,-0.986422,-1.367506,-3.944444,-66.706223,-16.498686,-37.859203,6.402738,5.322428,4.413352,8.926288,3.724658,9.100904,3.285702,30.403894,27.164217,27.521019,17.326019,18.954969,18.289619,40.877792,12.602968,14.037714,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.890054,86.000000,0.000000,6.399466,3.968125,-27.879694,-14.248334,-30.736364,-13.649446,0.939941,-4.673445,-12.632318,-10.286469,0.040205,0.685144,-0.863576,-68.690796,-16.995008,-42.949547,7.934796,0.188900,-9.950036,-1.851870,-9.099580,8.578983,0.718314,18.065798,13.803720,18.775549,12.180489,9.192425,11.091843,33.144608,6.949340,-0.335298,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.897903,87.000000,0.000000,0.752041,4.989798,-26.826174,-13.208445,-30.705629,-12.610155,2.477463,-4.668772,-12.106866,-12.327465,-6.626502,-2.905285,-2.913995,-71.186211,-21.593397,-47.009163,6.388400,-0.324109,-13.017009,-3.388479,-17.295609,-1.686006,2.256057,6.252860,0.456583,10.551645,5.501642,0.465284,4.414084,27.983257,2.839826,-5.463168,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.905652,88.000000,0.000000,-4.376916,4.471987,-26.286528,-13.708057,-30.162104,-13.110365,-0.089117,-4.151283,-12.094759,-14.879240,-18.927568,-4.440841,-16.244413,-81.371437,-30.802574,-59.782665,-3.874399,-12.118657,-20.696299,-9.538938,-19.329596,-17.068935,-0.823122,3.682505,-4.672079,8.489811,1.906397,-0.048002,3.896850,21.801428,2.836987,-4.432064,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.913501,89.000000,0.000000,-4.885360,3.954695,-27.285881,-14.207170,-30.131941,-13.097255,-5.217233,-5.685593,-12.082664,-17.941284,-20.959923,-4.949221,-25.458939,-87.956726,-38.976898,-72.030579,-12.588473,-32.106537,-41.701244,-28.503757,-33.156418,-22.180071,-8.001786,-0.423742,-5.180228,7.455680,0.366029,0.977687,4.405774,17.677063,3.346970,-3.914811,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.921250,90.000000,0.000000,-5.906116,4.463561,-26.745775,-13.680141,-30.614630,-13.084158,-6.750477,-8.244010,-12.070581,-20.487446,-21.451782,-7.508374,-26.459122,-91.458519,-47.143051,-83.753418,-13.601525,-51.048790,-64.223648,-44.885509,-60.815571,-30.363020,-14.147631,-12.731010,-10.816073,2.832840,-1.685620,-0.048932,4.914188,18.685026,2.830802,-5.962178,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.929099,91.000000,0.000000,-8.464312,4.459097,-26.719028,-13.666462,-30.584015,-13.071074,-5.718086,-8.748587,-12.058511,-21.492598,-29.122639,-11.603430,-34.124969,-104.700394,-57.352318,-105.208122,-19.741770,-64.843895,-75.441475,-49.968830,-68.959885,-42.640350,-17.723227,-23.487511,-11.318077,3.342828,-2.709575,0.463938,7.473377,19.179161,3.340792,-8.007498,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.936848,92.000000,0.000000,-8.968668,4.454638,-26.692310,-13.652795,-27.476507,-13.058002,-5.712368,-8.227017,-12.046453,-21.471106,-33.196079,-13.130288,-41.783154,-112.287994,-58.833427,-112.795227,-25.363054,-55.035461,-59.468597,-34.534245,-42.224255,-29.777195,-16.679863,-25.515305,6.641959,8.467690,-1.168404,0.976294,9.004365,18.134342,3.337451,-6.973849,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.944697,93.000000,0.000000,-8.446878,4.450183,-26.152798,-13.639142,-25.910570,-13.044945,-6.219476,-8.218790,-12.034406,-19.398354,-23.932116,-7.988953,-25.843933,-92.688530,-36.210491,-79.861916,-7.388973,-22.159914,-26.588614,-1.679198,-9.361520,3.073094,-7.432413,-13.694918,20.481470,10.510505,0.884047,0.462498,8.482540,20.167490,3.334114,-3.889953,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.952446,94.000000,0.000000,-5.361509,4.958554,-27.152287,-13.625504,-27.935942,-13.544720,-5.700436,-8.210571,-12.022371,-14.250750,-7.497926,0.736985,0.848578,-65.929176,-3.353768,-46.961540,20.823544,10.682759,6.258487,21.399405,15.776048,22.557201,5.395532,9.395700,18.409706,11.525635,4.985727,3.026138,8.474057,25.275528,3.330780,-6.450165,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.960295,95.000000,0.000000,-1.253583,3.415133,-26.099493,-13.611877,-22.779800,-12.505534,-5.694736,-8.202361,-12.010349,-9.108294,3.278802,4.325992,10.591319,-50.478630,8.957278,-33.068428,25.930925,15.287461,7.277870,15.224158,22.939758,23.047464,10.005522,23.232458,21.981041,13.565392,9.083305,7.638496,7.952763,29.352816,3.327449,-6.956535,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.968044,96.000000,0.000000,-0.226689,0.847616,-21.458008,-13.598266,-13.013431,-9.928926,-5.689041,-8.194159,-11.485518,-4.996621,4.301165,3.296025,8.529446,-41.710201,2.794475,-32.009716,11.546021,13.220891,-0.421716,8.542268,23.942459,21.998775,7.944234,22.696405,32.215469,13.551826,10.099863,9.169319,8.457631,30.349104,3.324122,-4.385477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.975893,97.000000,0.000000,-0.739282,0.333948,-18.872448,-13.584667,-12.487597,-9.406177,-6.196172,-8.185965,-9.422750,-2.427522,3.271222,3.805549,6.982454,-43.206955,-1.823704,-31.977707,3.329346,10.130748,-3.498217,5.456802,21.354414,23.002419,6.910648,22.673710,28.080690,13.025454,9.576942,5.570406,8.449173,30.318754,3.320797,-7.970835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.983642,98.000000,0.000000,-0.738543,0.846434,-19.879217,-14.596724,-16.064852,-9.909591,-5.164335,-8.177778,-8.387687,-1.912274,4.293592,3.801744,1.847267,-56.497082,-6.950086,-41.176498,3.326017,0.377027,-14.263950,-3.266603,9.025368,15.287107,3.826815,20.599752,18.821840,13.012428,9.567366,4.539195,6.902262,30.288437,2.804656,-11.039786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.991491,99.000000,0.000000,-0.224984,0.332767,-18.833696,-11.505204,-10.407762,-8.361219,-3.107889,-8.682421,-8.379299,-1.910362,3.776478,3.285121,-7.898170,-65.671356,-13.096981,-48.827629,3.322691,-4.238735,-22.967634,-8.391541,-0.727247,0.400026,-1.305217,13.399667,18.290197,12.999415,10.070619,10.688501,12.023565,30.770967,3.827493,-5.387722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872040.999240,100.000000,0.000000,-0.737580,2.896537,-18.302042,-6.365494,-3.730687,-6.301577,-1.566319,-8.160918,-8.370920,-1.395631,-0.842683,3.794657,-9.941554,-67.144142,-15.647987,-49.804443,2.293727,-7.311419,-21.919025,-9.408792,-1.752161,-6.267041,-2.329553,9.796523,19.810369,13.499237,9.547728,16.318838,22.267952,30.740198,7.413409,-2.818231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.006890,101.000000,0.000000,-0.736842,6.996205,-20.847843,-6.359128,-4.239777,-5.269634,-2.077574,-8.152758,-8.875369,-4.983979,-7.508507,1.739580,-9.931613,-76.307770,-28.965672,-64.626434,-3.862413,-19.611799,-27.025312,-14.014767,-6.878614,-4.722312,0.749700,10.812367,18.252098,12.972917,9.538179,15.789700,23.271324,30.196636,7.405995,-4.353874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.014639,102.000000,0.000000,-0.736105,9.040490,-14.160328,-6.352769,-5.261178,-4.238723,-2.075496,-9.170245,-8.866494,-9.594379,-14.167665,-0.826262,-18.639629,-92.641716,-47.911064,-86.613091,-13.089319,-28.822958,-31.100851,-13.487931,-16.102505,-5.230411,1.774591,10.801556,18.746666,13.472765,9.528642,15.261089,19.658310,30.679260,6.372948,0.778685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.022288,103.000000,0.000000,-0.735369,9.031450,-2.351296,-1.218211,-4.230276,-1.670382,-2.073421,-7.622614,-4.242243,-8.559144,-14.153498,-0.312615,-22.210733,-101.267021,-42.734951,-83.962372,-9.486486,-25.204391,-22.864622,-7.320598,-18.650505,-5.225180,2.285637,10.277933,17.702278,13.972113,9.519113,15.758649,20.664293,30.135761,8.417857,3.854829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.030037,104.000000,0.000000,-0.734634,5.945496,-4.913047,1.347109,-4.738866,0.895391,-2.071347,-1.461145,-0.648257,-5.986482,-6.447036,2.251800,-10.906471,-89.883705,-18.589651,-60.801487,4.369153,-13.897135,-15.662271,-0.133790,-13.503649,4.523634,4.847454,10.267655,13.582012,9.342755,9.509594,15.230069,15.002603,22.413317,5.332517,-2.815692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.037686,105.000000,0.000000,-0.733899,-0.214296,-18.241467,-2.243981,-5.759768,1.920137,-2.069276,3.155701,-1.160429,-6.493316,0.738898,3.788010,2.950589,-61.588692,-1.647984,-42.791969,11.031451,0.988557,-13.082505,10.635574,-5.285017,13.237060,5.868248,10.770208,11.004328,2.666746,9.500084,11.112275,3.192729,12.647314,-6.980508,-7.941082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.045435,106.000000,0.000000,-0.733165,-3.291005,-20.274508,-3.780199,-4.728368,1.918216,-2.067206,2.639724,-1.159269,-6.486823,4.327903,3.271401,8.075843,-43.065567,5.020331,-33.518406,10.507599,10.218337,-2.813013,18.830067,2.925396,14.762284,5.349559,10.759438,10.993323,1.125618,7.439302,5.972958,-0.913028,10.583385,-10.563272,-7.420321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.053084,107.000000,0.000000,-1.245253,-3.287714,-13.587566,-2.237957,-4.723639,1.403478,-2.065139,2.637085,2.431634,-6.480336,5.862036,2.755309,10.119049,-42.509682,8.605054,-26.818222,9.984271,11.233760,8.984673,19.324059,9.076317,14.234701,5.344209,10.235858,11.495151,2.150133,5.893401,3.915703,1.139167,14.162545,-2.347580,-6.900079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.060834,108.000000,0.000000,-0.218366,-2.258785,-12.548338,-3.261360,-5.744557,1.402074,-2.063074,5.198550,3.454843,-5.961035,6.881815,5.829477,14.211494,-38.877426,11.673372,-21.663198,10.999928,15.325090,9.488508,21.356016,13.682625,14.733287,5.338865,10.738442,10.970835,2.147983,5.887508,3.911787,0.625207,15.174024,-1.319591,-7.918820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.068483,109.000000,0.000000,1.833134,-0.205244,-11.510149,-3.258099,1.440675,1.400672,-2.061011,6.731813,2.425747,1.737234,9.951857,9.926211,18.812668,-23.453934,15.251442,-18.051792,11.501748,20.950790,7.940558,21.847481,17.771507,14.205733,5.333526,12.778986,10.959864,3.684297,5.881620,3.907876,0.111761,15.158850,-3.882374,-7.910902,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.076232,110.000000,0.000000,2.856942,0.820602,-4.319151,0.847723,12.721286,1.399271,-2.058950,6.212261,4.987424,11.479086,14.044469,9.403464,21.357958,-15.225352,15.749011,-17.520920,7.900503,23.493942,8.958259,15.671786,18.266556,14.191527,5.328193,14.304668,11.461724,5.731894,5.362918,3.903968,0.624470,15.143690,1.249713,-7.390170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.083881,111.000000,0.000000,2.854085,0.819781,1.326193,4.949440,14.247025,1.910693,-2.056891,6.206048,7.546539,11.980428,11.979142,7.342779,17.234035,-27.004999,11.117878,-20.580322,-2.363808,21.419167,4.333916,11.553551,18.248289,14.690157,5.322865,14.803185,11.450263,6.238983,5.870376,4.412884,0.623846,15.641367,3.299746,-7.382780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872041.091630,112.000000,0.000000,2.851231,0.818962,0.812047,5.970131,7.053291,2.421602,-2.054834,6.712663,1.897967,6.840242,4.274856,6.822616,5.934750,-45.439533,-0.688112,-29.277691,-9.028111,10.628517,-6.439649,5.900971,12.076195,9.034441,5.317542,14.788382,12.464454,6.232744,5.864505,3.895651,2.161683,16.651367,0.219523,-6.862576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
