title:19, start timestamp:1613871153.793169, stop timestamp:1613871199.666934, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871154.900588,54.000000,0.000000,-7.776019,-21.446522,-6.837695,-14.127667,-22.782907,-15.973759,-11.897346,-21.614044,-10.039881,-14.899829,0.191784,0.486135,4.589087,-5.296758,12.803665,-1.998386,8.064804,30.439007,14.565552,8.946224,20.838720,5.171496,-7.162485,-23.008768,-29.928490,-28.239780,-23.957314,-11.963329,-23.147406,-35.263367,-1.434353,-26.774956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.908437,55.000000,0.000000,-7.255423,-22.450716,-6.830857,-14.113540,-13.529355,-12.880861,-11.885448,-22.105251,-6.440097,-13.346468,6.345438,0.998469,4.584498,-0.676077,17.406246,4.157458,3.441354,41.177799,22.243294,-3.883235,31.074291,5.166325,-6.642502,-21.960117,-23.744715,-27.698719,-23.420536,-11.951366,-22.098618,-33.176823,-1.432918,-25.209719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.916186,56.000000,0.000000,-7.760988,-21.915445,-6.824027,-14.099426,-3.259415,-5.688493,-11.873563,-22.083147,-2.843914,-6.666455,10.441657,-5.669196,5.092734,-1.701042,19.952942,4.153301,7.027657,43.187904,24.785154,-19.263968,34.632961,5.673979,-7.148680,-12.194569,-13.977380,-23.568457,-21.858654,-11.939415,-20.025236,-26.989799,-1.431486,-26.722971,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.924035,57.000000,0.000000,-7.753227,-21.893530,-6.304382,-14.085327,-4.794617,-6.708446,-11.861690,-22.573883,-1.302608,1.032519,7.867113,-6.689167,5.600462,-3.237802,20.445810,4.661968,5.994988,48.785740,16.555241,3.319400,28.444481,0.540100,-6.628711,-5.002887,-10.373659,-19.955145,-19.785513,-11.927476,-18.979570,-22.860245,-1.430054,-22.080862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.931784,58.000000,0.000000,-7.232653,-21.871637,-8.862180,-14.071241,-8.379566,-11.829943,-11.849828,-22.038488,-3.352588,1.544307,3.243861,-5.144017,-2.097446,-17.080719,6.066390,-12.778591,0.347967,32.839520,-6.025418,1.264798,9.954498,-10.229671,-7.647723,-3.459422,-12.414568,-20.448009,-19.252907,-12.428369,-19.473412,-23.350206,-1.428624,-21.545961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.939633,59.000000,0.000000,-8.763882,-21.849766,-10.391780,-14.057170,-8.371186,-12.330934,-11.837977,-21.503630,-6.426158,-5.636724,-13.169640,-9.241437,-20.556887,-48.345688,-22.144804,-45.073505,-2.216483,0.498988,-30.121956,-28.480057,-17.234943,-19.450211,-9.691358,-3.455963,-15.991897,-23.504486,-21.284935,-11.390299,-19.453938,-23.839676,-1.427195,-24.088518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.947382,60.000000,0.000000,-10.806400,-21.315094,-9.868567,-14.043113,-10.414098,-11.292961,-11.826139,-23.020588,-8.983834,-15.374677,-33.669289,-14.360400,-36.946587,-77.015289,-44.686764,-68.618172,-7.342472,-17.450230,-40.861065,-18.707987,-38.243351,-30.199991,-11.732948,-14.734558,-22.642570,-23.993801,-23.827753,-11.891729,-18.921663,-23.303017,-0.912948,-20.987507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.955231,61.000000,0.000000,-11.821235,-18.729677,-12.422801,-14.029070,-11.942145,-11.794489,-11.814314,-22.484747,-10.000492,-22.538790,-37.225365,-14.858861,-38.960922,-86.169044,-47.718998,-71.113663,-9.386412,-15.381497,-37.743282,0.285081,-44.358952,-38.887741,-11.721215,-37.283928,-27.235313,-23.456987,-24.316746,-12.905478,-17.364281,-23.279713,-1.424855,-20.966518,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.962981,62.000000,0.000000,-11.296593,-17.685307,-14.461660,-14.015040,-11.930202,-8.705771,-11.802500,-15.282775,-9.477671,-22.003429,-26.931728,-11.254258,-33.280937,-83.518776,-41.517433,-67.452805,1.905026,-13.314834,-31.551691,-13.048538,-44.827415,-37.310390,-8.119751,-48.015873,-27.208078,-23.946350,-23.779610,-8.790009,-15.295633,-23.769253,-0.910610,-24.022476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.970830,63.000000,0.000000,-11.285296,-18.180441,-11.883097,-14.001026,-11.405452,-8.184245,-11.790697,-10.139287,-9.468193,-21.981426,-25.366335,-8.166080,-29.657911,-85.486534,-37.886173,-72.000732,11.646710,-17.404083,-26.391935,-12.009849,-38.628738,-26.503849,-7.085990,-45.403755,-27.180870,-24.435225,-25.294291,-4.678655,-15.280338,-23.745485,-0.909699,-23.998453,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.978579,64.000000,0.000000,-12.299652,-18.675081,-10.332751,-13.987025,-11.906867,-11.252984,-11.778906,-11.667609,-10.484366,-24.010727,-27.392252,-6.106633,-26.551331,-84.888229,-34.771362,-73.467194,9.070962,-15.848217,-13.545030,11.591906,-16.026009,-10.067089,-9.130186,-41.768608,-26.128048,-23.897968,-21.679253,-8.263720,-15.777878,-23.721739,-4.498533,-26.025736,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.986428,65.000000,0.000000,-9.723250,-17.630766,-14.937803,-13.973038,-11.382140,-11.241731,-11.767127,-8.579019,-7.909779,-18.345692,-19.672552,0.566141,-13.191445,-66.341805,-22.941721,-59.547573,14.702916,2.116349,12.109541,12.093134,12.707966,6.866055,-0.915927,-27.880684,-20.973715,-23.874071,-10.888343,-11.845200,-15.249280,-23.185196,-8.596599,-33.179199,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.994177,66.000000,0.000000,-5.098142,-18.125956,-17.999788,-13.959064,-7.781014,-8.153566,-9.704078,-0.878132,-3.286485,-4.481192,-7.345187,8.257882,3.744823,-45.249821,-2.405958,-41.026489,27.508726,24.678335,27.482046,2.337451,27.054232,15.577137,12.931142,-3.750240,-18.388639,-24.363018,-4.210788,-9.269252,-15.746851,-23.674831,-9.100822,-35.710121,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.001826,67.000000,0.000000,-3.041762,-19.133471,-17.468969,-13.945106,-3.670669,-8.145412,-7.643092,1.174028,-1.744737,1.677136,0.354466,9.275266,8.869284,-33.409698,11.955422,-24.062384,22.353012,32.345966,24.890461,2.847934,30.104101,15.561561,12.918211,5.484280,-18.883070,-23.313013,-5.232218,-7.721521,-15.731104,-23.651157,-8.578901,-32.597488,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.009575,68.000000,0.000000,-4.064361,-13.986132,-16.938679,-13.931161,-4.179819,-8.137267,-7.635449,-0.365608,-2.255812,0.136997,3.431035,8.240349,6.809132,-19.017315,15.020391,-4.038322,10.022967,41.031567,27.942495,-5.872863,34.176559,15.033178,8.802729,1.889052,-19.377008,-18.674316,-5.739806,-7.200979,-15.715373,-21.063404,-8.570322,-31.026430,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.017224,69.000000,0.000000,-4.060297,-6.792658,-17.434561,-13.917230,-4.175639,-7.616309,-8.140634,0.147579,-2.253557,3.726604,5.478886,9.257750,7.827964,-4.639323,16.543831,5.196486,10.012944,51.759766,34.581219,-15.097759,38.757771,17.069427,11.358028,10.605111,-18.331989,-14.040257,-4.708426,-2.578394,-15.699657,-18.991058,-8.561752,-30.482582,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.024973,70.000000,0.000000,-3.543416,-9.349968,-18.955587,-13.903312,-3.658643,-8.634334,-8.132493,0.147431,-1.738483,7.825441,4.960587,7.710031,5.768854,-11.814171,13.450364,-7.116403,8.977290,37.861855,16.597919,-9.954456,34.103626,13.462614,7.244107,19.825275,-18.826479,-12.487755,-5.216537,-0.011713,-15.171138,-19.484888,-8.553190,-33.016201,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.032622,71.000000,0.000000,-4.052693,-13.443183,-20.475094,-13.889409,-6.219087,-7.600059,-8.124361,-0.365537,-2.249565,8.330437,4.442805,4.625397,-1.929223,-25.648510,2.667683,-19.416979,2.301646,16.798349,-7.008422,-14.047066,25.351574,3.192741,-3.532368,8.010578,-19.320473,-12.475267,-5.724142,-0.524522,-15.668787,-19.465403,-8.544637,-37.598572,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.040371,72.000000,0.000000,-4.048640,-10.865637,-21.480259,-13.362699,-7.751329,-1.951433,-8.116237,0.147649,-2.247315,8.322106,5.464004,4.620772,-5.004217,-25.622862,-1.950369,-20.936024,6.914729,15.755911,-6.488593,-25.827890,23.274940,-1.938657,-5.580118,-5.843586,-18.788332,-11.949971,-5.205597,-0.523997,-15.140298,-18.933117,-8.023272,-35.509689,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.048021,73.000000,0.000000,-4.044592,-11.367592,-20.433138,-13.862157,-5.692296,-1.949481,-8.108120,-0.878140,-2.245068,4.211220,0.843155,4.616151,-3.973571,-34.315189,-2.461239,-29.633036,10.497558,10.099129,-3.405181,-14.007191,17.097820,-0.911077,-3.010435,-4.299281,-19.282364,-15.014945,-5.713212,-1.549114,-15.125157,-20.452644,-9.553710,-35.474182,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.055770,74.000000,0.000000,-4.040547,-17.510071,-20.412704,-13.848294,-7.737885,-7.588558,-8.100012,-3.441364,-3.268464,-2.459658,-6.849996,2.047432,-9.610623,-59.409077,-20.920317,-53.193146,0.230650,-13.500713,-21.863316,-0.659850,-9.585944,-7.064012,-5.058707,-7.371905,-22.340004,-20.128136,-8.271601,-4.111668,-17.161314,-26.586039,-13.646721,-44.156654,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.063419,75.000000,0.000000,-4.036507,-18.005381,-23.982037,-13.321626,-11.319891,-9.119431,-8.604733,-4.976384,-2.752375,-5.021301,-8.381608,0.506923,-15.242039,-74.734283,-34.745548,-70.063034,-1.308042,-22.717981,-31.585041,-13.479703,-32.653282,-10.133871,-4.540828,-20.697866,-23.856127,-21.133648,-9.801791,-5.133197,-19.195435,-30.149197,-15.684356,-49.240704,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.071168,76.000000,0.000000,-4.032470,-19.525837,-28.060617,-14.333945,-11.821392,-7.571849,-7.570487,-3.945767,-2.236802,-3.990639,-6.834764,1.019237,-11.124232,-74.659554,-17.787727,-61.787838,13.052240,-7.823469,-11.553456,-12.440582,-19.287294,4.235237,0.079098,-25.805374,-21.780987,-19.061232,-9.279169,-4.615243,-19.176239,-29.606226,-16.181492,-49.191463,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.078817,77.000000,0.000000,-4.028438,-25.147337,-28.032558,-16.883715,-12.835212,-8.589919,-7.562916,-3.941821,-3.773026,-4.499469,-7.853570,0.505397,-4.446441,-63.815659,-0.334042,-35.572205,19.193035,9.107431,8.970918,16.289806,10.475582,17.564335,4.181583,-20.651363,-20.220745,-20.580633,-9.782710,-4.610628,-18.644243,-32.653542,-17.703772,-57.347401,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.086566,78.000000,0.000000,-4.024409,-25.635010,-27.491705,-17.892471,-8.206991,-8.068508,-10.119456,-4.963520,-0.179510,1.658877,-3.230332,1.530533,-0.339431,-38.110817,3.256035,-5.280223,16.096918,22.431658,10.500408,23.965824,25.336901,19.085232,8.792786,-11.912763,-16.097960,-20.560051,-7.721645,-4.606017,-19.138418,-37.749096,-19.737350,-67.546463,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.094215,79.000000,0.000000,-4.020385,-22.532452,-27.977034,-16.848938,5.134549,-5.496337,-9.596516,-1.881634,10.589900,13.964911,10.106231,4.093105,10.430140,-8.841939,21.714317,19.340443,21.209026,44.973328,16.643755,11.121346,38.644897,25.219994,14.425018,0.919663,-5.312632,-12.334364,-0.021616,-4.601411,-19.119280,-33.608780,-19.204792,-67.478912,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.102064,80.000000,0.000000,-4.016365,-21.484278,-26.923416,-16.832088,11.283260,-3.952379,-5.484355,2.735633,17.245977,22.156075,19.326895,5.114653,21.701761,6.551519,43.231064,30.090332,27.854485,62.364250,32.524548,19.315353,55.016510,32.374260,15.436234,14.764897,2.897809,-4.629722,2.542508,-4.596810,-18.074520,-26.395685,-18.672768,-65.872978,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.109814,81.000000,0.000000,-4.012348,-19.924332,-30.486235,-17.328077,7.169413,-4.461247,-6.504512,4.271358,16.203091,21.621098,19.820387,4.596718,20.141598,8.596250,37.546810,22.367933,24.749706,56.148041,32.492023,20.834499,48.294827,23.111116,13.369516,19.365517,0.843629,-8.214835,-2.588239,-4.592213,-21.133369,-29.959034,-19.166916,-69.396843,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.117662,82.000000,0.000000,-4.008336,-18.365946,-36.096775,-16.797928,6.649423,-4.456786,-7.523649,3.241446,16.186888,19.035374,18.774927,4.592121,14.993251,6.536371,24.175928,7.473771,20.622393,40.707279,18.100555,-7.391464,25.169607,8.216211,11.817685,13.705126,-2.746958,-15.386107,-6.175395,-4.587621,-25.727619,-37.108562,-20.686209,-73.430016,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.125412,83.000000,0.000000,-4.004327,-20.398863,-39.137600,-16.268311,7.668415,-4.452330,-2.387920,3.751025,16.170700,19.016338,19.268972,5.100349,14.978257,5.504194,21.587650,-2.790113,20.601770,35.025547,10.390147,-13.025098,16.939310,4.105431,7.190483,4.460651,-2.744211,-16.396362,-5.143579,-4.583033,-26.727533,-37.584274,-23.742447,-76.433510,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.133261,84.000000,0.000000,-4.513144,-20.891285,-38.585644,-19.841785,5.096643,-4.447877,-1.872711,3.747274,12.051966,18.997322,19.762524,5.095249,11.373535,2.934587,8.745549,-8.941169,19.042707,26.785391,5.251552,-0.191560,11.794166,4.101325,0.516626,-0.672015,-6.331210,-15.867146,-5.138435,-4.578450,-26.187986,-36.521049,-25.769985,-80.459641,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.141010,85.000000,0.000000,-3.995810,-17.793470,-37.521416,-23.924507,2.527444,-4.443429,-6.486223,3.230706,8.450170,17.439863,16.665838,4.577333,3.669854,-8.350399,-5.622171,-15.598894,16.459562,14.963735,-2.958828,-20.191368,-5.653526,-2.569443,-1.022352,-0.671343,-11.453084,-16.364100,-5.646117,-4.061051,-26.161797,-37.510170,-26.257036,-80.891998,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.148859,86.000000,0.000000,-1.940532,-17.262856,-38.509537,-24.413404,2.524917,-4.438986,-6.479737,3.740296,8.441720,15.883962,8.444044,4.572756,3.666184,-28.854870,-7.155010,-30.455090,16.443102,9.820565,-5.519971,-31.966049,-15.904283,-9.746361,0.004311,-1.696312,-12.467272,-16.860556,-5.640471,-4.569811,-24.084354,-37.472656,-25.717958,-79.785461,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871155.156608,87.000000,0.000000,0.112691,-17.758413,-46.676155,-24.388990,3.035213,-4.434547,-3.909155,2.710915,7.407637,9.201411,1.768933,5.081004,-1.978507,-52.928577,-14.840163,-53.501556,16.939480,-0.958486,-9.104196,-9.882801,-17.939661,-8.710973,-0.508514,-2.720257,-14.506087,-16.330873,-5.634830,-4.565241,-22.008987,-37.435184,-26.205061,-83.295425,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
