title:34, start timestamp:1613872648.636535, stop timestamp:1613872694.641629, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872648.713826,65.000000,0.000000,-0.792206,-5.893306,-16.065308,-3.817221,-49.428585,-13.934724,-3.604453,-5.492826,-8.044141,-39.751961,-10.413815,2.440970,-16.269821,-52.235996,-3.199143,-34.698151,1.439538,27.888746,-27.515560,-54.216541,-50.759926,-28.835360,-2.376887,-38.529125,-9.285527,-32.102112,-1.048744,-8.716126,4.177619,-20.475477,-17.277992,-27.917578,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.721576,66.000000,0.000000,-1.817055,-5.887413,-20.664627,-5.351866,-53.481720,-13.407969,-6.677772,-6.000154,-14.189942,-40.737850,-11.429042,2.951350,-16.766373,-54.747864,-4.221585,-34.663452,2.463739,18.630089,-25.949583,-52.111042,-45.068138,-26.755241,-3.400151,-41.054699,-15.942908,-33.608475,2.542049,-7.681769,4.686262,-24.044744,-17.260715,-28.402481,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.729425,67.000000,0.000000,0.748864,-5.881526,-23.720884,-5.346514,-53.428238,-13.907381,-6.671094,-5.481333,-15.201393,-40.184292,-9.879151,5.512501,-16.236786,-48.026447,-9.858389,-37.705711,5.538199,26.816587,-3.359531,-41.802521,-15.792301,-16.472076,-2.883931,-34.859798,0.483291,-24.856916,11.257455,-5.109985,6.732858,-24.533520,-17.243454,-28.374079,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.737174,68.000000,0.000000,5.876321,-5.875644,-21.133062,-4.828347,-52.349171,-13.380653,-3.074679,-5.475852,-4.929782,-37.067184,-10.382092,7.045450,-14.169267,-33.619450,-4.207505,-37.155186,4.507020,43.200027,19.720751,-34.581230,12.428619,-6.712015,-0.316944,-24.568527,19.969986,-22.267956,16.374403,-5.104875,8.264586,-24.508987,-17.226212,-28.345703,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.745023,69.000000,0.000000,5.357624,-5.869769,-19.573467,-4.823518,-53.835281,-10.290350,-2.558784,-5.983197,0.203353,-36.004475,-10.884531,6.525584,-12.616635,-21.278135,2.463369,-25.323160,-0.112872,42.131187,24.316416,-33.008190,16.518755,-4.654020,0.196193,-17.877291,20.975658,-24.809792,15.845208,-5.099770,8.256322,-23.971657,-17.208984,-30.368641,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.752772,70.000000,0.000000,2.788164,-5.863899,-19.553894,-5.844336,-52.242985,-10.280059,-3.069046,-5.464393,-3.899414,-30.327444,-3.694160,6.519059,-11.578378,-8.949165,9.640392,-5.810657,4.502625,50.807003,30.958765,-27.334156,22.656082,-1.059623,2.760100,-14.782491,18.390579,-16.579853,17.880646,-3.043388,8.248066,-24.973326,-17.191776,-32.389553,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.760621,71.000000,0.000000,4.323837,-5.858035,-17.483057,-3.787210,-46.036896,-9.244138,1.036587,-1.356364,-3.895515,-22.091990,6.565945,6.512539,-3.361671,-0.222268,25.015368,7.528487,18.857098,75.884399,49.902164,-21.152975,32.377014,5.095283,9.424006,-10.665145,21.961933,-7.332504,19.914047,-2.014704,8.239818,-22.897072,-17.174583,-32.357162,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.768370,72.000000,0.000000,6.883616,-5.852177,-14.901472,0.831962,-41.375473,-4.619509,5.138115,2.747556,1.236586,-20.018616,10.149122,6.506027,3.308357,-1.247687,28.580095,5.469676,25.504908,71.705956,51.390724,-21.644642,26.190792,7.141469,13.517146,-9.116018,21.939970,-10.914915,18.868492,0.038593,8.231578,-12.617764,-17.157410,-32.324806,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.776219,73.000000,0.000000,6.363912,-5.846325,-12.835288,3.395233,-41.334099,-1.537967,5.132977,2.231988,2.773811,-21.537058,9.113333,6.499521,-0.284695,-3.810541,19.833567,0.848822,21.889658,55.223991,36.467541,-21.110178,16.933832,8.159969,11.965168,-8.594081,21.918030,-13.980923,18.849623,6.192400,8.223346,-2.348736,-17.140251,-32.292480,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.783968,74.000000,0.000000,5.844727,-5.840478,-11.796812,2.366197,-41.805584,-2.049249,4.615023,1.716936,2.258216,-20.489880,8.078578,6.493021,-3.361333,-10.473397,14.685529,-2.228950,20.329308,61.835434,27.713123,-24.165991,13.327155,2.510784,12.466022,-3.457282,24.973036,-8.325916,19.343594,10.801593,8.727943,-0.295105,-16.610291,-30.721727,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.791617,75.000000,0.000000,6.351703,-5.834638,-12.297835,2.363830,-41.250957,-2.560021,5.123229,2.740860,1.230317,-20.982210,0.378192,6.486528,-7.973357,-35.591129,0.311868,-19.662619,17.232054,55.619751,16.403358,-35.936695,-5.147710,-15.440445,11.427916,-2.941004,21.358318,-8.830411,17.272968,10.277970,8.206395,-1.833272,-16.593681,-28.639725,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.799366,76.000000,0.000000,6.345351,-5.828803,-12.285538,2.874287,-41.209709,-2.044640,2.554003,0.686837,-1.847836,-27.627895,-11.417058,6.480042,-20.785896,-62.222206,-21.739725,-46.822441,10.035336,24.282080,-3.100224,-45.644348,-26.168203,-28.758339,6.801103,-9.091909,13.131832,-14.975427,15.204413,9.754872,8.198189,-2.344259,-17.089907,-27.585443,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.807015,77.000000,0.000000,6.339006,-5.822975,-12.273252,2.358592,-41.681320,-2.555416,0.500167,-4.442055,-5.435732,-32.728474,-17.559488,6.473562,-28.457418,-72.416389,-24.794909,-57.544849,8.486838,14.514209,-9.250970,-46.111526,-28.193317,-25.652657,4.230200,-14.211022,12.605880,-15.986093,15.189209,10.257937,8.702811,-1.316273,-16.559998,-26.019396,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.814764,78.000000,0.000000,6.332667,-5.817152,-12.260979,2.869054,-41.639637,-2.552860,1.012487,-6.488895,-5.943117,-31.670103,-18.054749,6.467088,-27.403320,-74.908081,-20.154730,-54.923203,5.401429,21.679182,-5.651976,-44.014130,-25.601021,-23.062901,4.738790,-16.248095,12.080454,-18.021389,14.661199,10.247680,7.668467,-1.314957,-16.543438,-23.429276,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.822413,79.000000,0.000000,6.326334,-5.811334,-12.248718,2.353364,-41.598000,-2.550308,1.011475,-5.456765,-5.424353,-35.228176,-18.549515,6.460621,-28.401558,-77.910095,-20.647394,-56.919563,0.267822,17.042118,-8.210426,-46.021400,-28.139523,-25.091120,4.221231,-22.385693,0.786322,-24.670034,12.082435,10.237432,3.045414,-7.467488,-21.655098,-25.457127,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.830163,80.000000,0.000000,6.320008,-5.805523,-12.749290,-0.725912,-41.556400,-2.547757,1.010463,-5.451309,-5.418929,-40.321152,-15.454041,6.454161,-23.757771,-62.447567,-5.754953,-48.144695,4.882939,22.153280,-1.022729,-45.462559,-15.803691,-20.450645,5.242651,-26.465870,-1.778567,-25.158184,10.531891,9.714375,-0.547375,-11.049765,-24.710367,-29.021414,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.837812,81.000000,0.000000,6.313688,-5.799717,-11.710899,-1.238006,-41.514843,-2.545210,1.009453,-5.958678,-5.413510,-34.126987,-7.233459,6.447706,-7.836577,-29.564608,18.866186,-19.378601,16.160107,47.259335,23.593679,-32.596581,11.904420,-9.148143,7.288690,-18.234276,19.248854,-16.927898,12.059821,9.704659,1.504454,2.294619,-22.121553,-22.838547,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.845561,82.000000,0.000000,6.307374,-5.793918,-9.135086,1.327334,-41.473328,-2.542665,1.008443,-5.439898,-5.408096,-24.862089,0.978902,6.441259,1.402028,-3.381197,28.590910,4.743342,20.759333,64.135147,42.031624,-17.179371,29.841234,-1.446687,8.819862,-3.344247,34.101398,-9.218662,14.611863,9.182135,4.579873,15.625657,-20.048151,-13.584939,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.853210,83.000000,0.000000,5.275426,-5.788124,-8.100310,2.864468,-41.431854,-2.540122,1.007435,-5.434459,-5.402689,-25.350048,2.516385,6.947638,0.887806,-0.300893,28.049500,8.841163,19.200111,67.147942,45.066517,-11.521165,31.862675,0.093221,8.811043,2.300123,24.323708,-7.158162,15.622892,4.557568,4.062473,9.969006,-20.540922,-16.135456,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.860959,84.000000,0.000000,2.706048,-5.782336,-8.605030,2.348783,-41.390423,-2.537582,1.006428,-5.429024,-5.397285,-28.914442,1.488227,6.427870,-1.677184,-12.095464,23.918886,5.242578,15.591167,70.157715,42.970165,-14.586567,30.805170,0.093128,8.289412,1.272182,17.632717,-9.202286,15.094449,-1.088015,5.084051,4.830832,-20.520382,-24.324450,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.868608,85.000000,0.000000,2.703342,-5.776554,-7.570784,2.859255,-41.349033,-2.535044,1.005421,-5.423595,-5.391888,-28.372707,1.486739,6.421442,-3.213969,-18.750034,16.715479,6.262976,12.498653,72.651657,43.440018,-14.059160,31.800007,2.144317,8.793942,2.809371,30.435596,-6.116160,15.592175,-1.086927,9.181531,15.082412,-20.499861,-24.812944,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.876357,86.000000,0.000000,5.264741,-5.770777,-9.614495,1.317934,-40.794865,-2.532509,1.004416,-5.418171,-5.386497,-27.831514,3.536535,6.927841,-2.185114,-17.705645,12.083379,9.846457,11.973333,74.630287,46.473499,-11.480998,29.716925,4.706275,9.297969,1.780921,33.994904,-1.494659,18.140686,4.042365,13.274914,22.759636,-20.479361,-23.249670,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
