title:39, start timestamp:1613873033.684372, stop timestamp:1613873079.628671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613873046.075052,11.000000,0.000000,-0.651160,5.402852,-1.392946,-12.503549,-4.071566,2.526145,-1.795135,6.587514,-0.355408,0.317574,-2.731779,8.466829,-6.184026,-71.248688,-10.053392,-69.904495,0.866881,-9.664104,-10.728174,1.210266,-6.736635,-3.910477,-0.290489,1.869903,3.022511,10.250172,3.581355,3.190826,-0.931894,-8.566175,2.667239,-14.324212,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.082701,12.000000,0.000000,-0.650509,5.397449,2.711011,-11.465405,-0.477751,2.523619,-1.793340,6.580927,0.670589,8.522385,4.450440,5.894260,4.078569,-57.844105,-3.376672,-64.706383,9.071142,-12.218543,-11.230267,-0.329406,-3.140155,-4.419387,-1.315840,1.355213,7.122052,11.265562,3.577774,-0.914928,-1.443782,-3.942224,6.767136,-14.822708,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.090451,13.000000,0.000000,-0.649858,5.904872,2.195480,-7.351375,0.548368,2.521096,-1.791547,-2.656423,0.669918,10.052323,5.984451,-3.855224,3.048849,-56.247799,-2.860475,-66.180138,-3.758442,-15.283247,-11.219036,-4.944461,-3.649836,-8.517532,-3.878626,2.892319,7.114930,8.690194,3.574196,6.778294,-0.416697,-0.861358,6.247548,-13.269424,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.098100,14.000000,0.000000,-0.649208,5.386147,2.193285,-4.267100,0.034999,2.518574,-1.789755,-10.346074,-0.356393,9.016630,5.978467,-8.466754,-0.543943,-53.114628,3.296232,-52.267803,-3.241863,-7.062836,-11.207817,-5.452337,-4.671827,-11.585938,-4.900389,0.325324,6.082174,9.194324,3.570622,6.258696,1.635001,-1.373317,6.241301,-11.204873,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.105849,15.000000,0.000000,-0.648559,5.893581,1.678271,-4.775654,0.034964,5.080159,-1.787965,-0.079318,1.695246,12.084537,10.075052,-2.817261,10.225831,-48.446129,14.062166,-38.369381,18.812662,1.149355,-10.170969,-1.344321,-3.641514,-6.958967,-4.382668,-2.239104,7.614553,11.236412,3.054231,3.175514,3.171828,0.166517,4.696598,-10.168027,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.113498,16.000000,0.000000,-0.647910,5.887687,2.189413,-4.770878,0.547750,6.613540,-1.786177,13.254095,7.334576,13.610913,13.141901,0.775300,19.446375,-48.910503,17.637848,-36.792549,19.819490,2.686667,-10.160798,-3.394258,-3.637872,-4.387906,-4.378285,3.916982,9.658221,11.737996,3.563997,17.018492,2.655836,2.217633,2.640619,-10.157859,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.121247,17.000000,0.000000,-0.647263,2.804876,3.212865,-4.253286,-1.504080,5.581285,-1.784391,10.163918,5.275959,8.981918,14.667220,-0.251117,15.837185,-57.579540,12.492004,-40.858322,4.415055,-2.444224,-15.278842,-6.467787,-7.736799,-6.947620,-4.373907,10.579731,9.135742,11.213438,3.560433,13.924550,2.653180,0.164133,2.637979,-10.147701,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.128896,18.000000,0.000000,-0.646615,-1.300493,-1.918553,-4.249033,-7.143602,3.011601,-1.782607,2.974266,-2.421624,3.844731,12.601271,-0.250866,12.744425,-74.957863,6.838487,-52.099514,2.359358,-10.646909,-16.802025,-4.410038,-12.344446,-8.479135,-4.369533,6.979408,6.562504,9.150943,0.992770,-5.063733,3.163347,-3.425774,-1.467224,-11.676015,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.136645,19.000000,0.000000,-0.645969,-2.324833,-9.096122,-4.757605,-12.777484,-2.632436,-1.780824,2.971292,-7.547408,0.763963,2.845080,0.775026,10.680398,-87.703415,3.754725,-72.047417,2.869819,-15.251646,-10.631376,-2.354345,-10.280820,-6.932194,-4.365163,1.331403,6.043121,8.628971,0.991777,-5.571490,2.647363,-4.960810,-4.542679,-13.715621,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613873046.144295,20.000000,0.000000,-0.645323,-2.322508,-8.574205,-4.752847,-14.815989,-7.758008,-1.779043,3.993962,-7.539860,-1.288083,-5.362893,0.261431,4.003051,-88.641350,3.750971,-84.283058,2.866949,-15.749215,-6.518181,0.212112,-3.603872,-3.848338,-4.360798,1.842892,7.062719,10.671624,5.606170,-4.027457,3.157536,-4.955849,-0.435573,-14.214725,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.152144,21.000000,0.000000,-0.644677,-1.294545,-6.514349,-4.235274,-15.826814,-7.750250,-1.264444,3.477147,-5.481038,-1.799615,-6.895992,0.261169,-4.206080,-87.527069,4.772861,-84.711601,4.915364,-13.169363,-5.998842,4.314464,0.502296,3.847818,-4.356438,2.353870,6.542836,9.635311,8.164666,-8.638814,3.154379,-3.925252,2.128966,-13.687691,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.159893,22.000000,0.000000,-0.644033,-2.831712,-12.148861,-5.256680,-17.862268,-9.793782,-2.801641,1.935209,-10.090941,-1.797816,-13.042942,-0.251912,-9.330079,-88.978004,0.152703,-84.114067,1.833526,-15.207476,-7.018485,4.822970,-0.011027,5.382432,-4.352081,1.838695,4.997831,7.061574,7.130861,-6.578893,-0.438519,-6.485430,-0.950087,-14.186823,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.167742,23.000000,0.000000,-0.643389,-9.495546,-17.264917,-8.841166,-18.357227,-16.963476,-6.388583,-3.707752,-21.362902,-1.796018,-18.158104,-0.251660,-10.346390,-88.376205,-8.052578,-85.055595,3.882974,-24.423037,-11.114030,4.818147,-1.036657,0.248844,-4.347729,1.324036,2.941551,7.054512,7.123730,-12.213340,-5.053465,-11.094329,-2.487598,-17.762381,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.175491,24.000000,0.000000,-0.129925,-13.075795,-16.734831,-11.396428,-17.826050,-20.536255,-8.946297,-8.319429,-24.931282,-1.281401,-14.550202,0.261412,-8.797583,-83.159622,-11.634269,-80.867973,9.520117,-21.321692,-5.974711,4.813329,0.502841,-0.777046,-4.856202,1.835533,2.425789,7.560278,7.629427,-11.688306,-5.048412,-13.134517,-0.946649,-21.334362,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.183340,25.000000,0.000000,-1.668256,-7.934514,-15.692455,-11.897852,-17.808224,-18.977259,-9.450171,-9.336751,-18.752506,-0.767299,-14.022832,0.261150,-10.327247,-76.409798,-11.622635,-68.992233,6.946494,-3.864472,7.364597,0.193131,2.040800,-2.827551,-4.338525,1.833697,2.936184,8.065538,7.108977,4.220818,-2.479261,-12.095741,-1.458523,-21.313026,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.191089,26.000000,0.000000,-4.230690,-4.336836,-13.625481,-11.885954,-17.277594,-18.958281,-8.927900,-8.301773,-17.195292,-1.792173,-12.470347,-0.764752,-9.291278,-70.692360,-11.611012,-61.743755,12.067753,-0.270864,2.229027,-3.396806,-6.166369,-12.568314,-4.334187,1.831863,2.933248,10.108755,7.101868,11.396085,-0.938320,-12.083646,-1.457064,-21.291714,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.198938,27.000000,0.000000,-4.739281,-5.870960,-12.586214,-11.874068,-17.260317,-19.452143,-6.867691,-1.626804,-17.690916,0.260901,2.926738,3.338577,1.487244,-63.955006,1.733932,-60.656368,24.876198,-8.988542,-9.055253,-2.880589,-14.365331,-17.683950,-5.868314,1.830032,2.930315,11.637108,7.094766,11.897509,-0.937382,-12.584382,-1.455607,-20.757601,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.206687,28.000000,0.000000,-4.221721,-5.865089,-12.573628,-11.862194,-17.243057,-18.919870,-5.322361,8.118412,-14.083482,5.388845,17.795607,11.540367,11.742167,-55.173100,20.706558,-52.903404,21.774399,-4.876989,-3.917993,-2.877708,-9.735581,-14.076523,-1.247061,2.341022,2.927384,11.625470,7.087671,10.347150,-0.936444,-12.058977,-1.454152,-17.659922,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.214536,29.000000,0.000000,-4.217499,-4.833583,-12.048234,-11.337511,-16.200172,-18.900949,-5.317039,11.187217,-13.556578,4.870636,17.264990,15.631391,13.268887,-52.553825,21.711493,-42.594093,12.009034,-2.820830,-5.452536,-2.874830,-10.238667,-12.011164,7.984955,5.415604,2.924457,10.588204,7.080584,-2.996531,-0.935508,-12.046919,-0.939877,-18.155081,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.222285,30.000000,0.000000,-4.213282,-5.341570,-12.549006,-12.864635,-18.748075,-18.882050,-5.311722,10.663209,-14.055842,-1.800901,12.632340,15.102939,13.768438,-63.270500,11.946191,-45.628422,8.920102,-12.048779,-23.395802,-3.384776,-24.587402,-13.024794,11.566714,5.923009,2.921533,6.987872,7.073503,-4.019175,-0.934572,-12.034871,-2.477399,-23.777952,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.230134,31.000000,0.000000,-4.209068,-5.336229,-12.536457,-14.903053,-25.395994,-18.863167,-5.306410,10.139726,-11.990504,-6.414485,6.465862,14.575015,13.754670,-81.155952,6.293219,-56.352024,3.270157,-17.677755,-30.551893,-6.458314,-31.229481,-12.498948,10.016685,3.865804,2.918611,3.391141,7.066430,4.702793,-0.933638,-12.022837,-4.526203,-24.779816,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.237883,32.000000,0.000000,-4.204859,-5.843713,-11.498280,-15.400970,-31.524443,-18.844305,-5.301104,8.078303,-20.183641,-15.126019,-3.797014,15.586082,5.535787,-97.997871,0.133080,-70.654648,2.241245,-28.429308,-34.111084,-10.041599,-33.762356,-11.973629,10.006669,1.297836,2.915693,2.874929,6.546543,-7.609602,-0.932704,-12.010814,-5.034497,-24.242214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.245732,33.000000,0.000000,-4.200654,-5.325049,-14.050884,-15.898390,-36.108303,-18.825460,-5.295803,3.967661,-30.932690,-25.367304,-9.947063,16.083315,-2.162057,-108.156281,-7.559361,-91.096809,4.803107,-39.682930,-37.153896,-11.057199,-38.856796,-12.987296,10.509483,-1.267565,2.399956,3.384875,6.539996,-9.140454,-0.931771,-12.511623,-6.055104,-31.910280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.253481,34.000000,0.000000,-4.196454,-4.806903,-19.165039,-18.446594,-39.149117,-18.806635,-5.290507,2.425232,-27.312014,-21.752193,-9.424295,11.964668,-3.185536,-98.817360,-8.577443,-98.185204,2.747021,-26.309914,-19.168024,-8.994860,-23.946146,-9.897386,10.498974,-2.804759,2.397556,3.894310,7.046277,6.253302,-0.930840,-11.986291,-8.100331,-35.468113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.261330,35.000000,0.000000,-4.192257,-6.853378,-17.607412,-19.453789,-39.622791,-18.787828,-5.285216,3.448448,-17.541111,-10.448389,-10.440513,6.824498,-1.643889,-71.026230,-5.491942,-75.522911,8.898121,-4.232322,3.415246,-3.857660,4.282929,-1.682360,9.975654,-1.776313,4.959261,2.864775,7.039230,1.631664,-0.929909,-8.897382,-9.117871,-29.278799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.269079,36.000000,0.000000,-4.188065,-3.256781,-12.974420,-18.921515,-39.070347,-18.769039,-5.279931,3.444999,-16.497929,-7.361018,-10.430072,7.843315,-0.103783,-47.365463,-0.358245,-48.780724,17.607172,2.951397,10.591318,0.761582,15.047877,4.985989,9.965678,-0.748896,5.979943,2.861910,5.493730,1.117211,-0.928979,-6.324382,-9.108754,-24.121315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.276728,37.000000,0.000000,-4.183877,4.438783,-15.525548,-18.902592,-39.031277,-18.750271,-5.274651,-3.737933,-18.532713,-8.379297,-7.855539,6.297010,1.947603,-43.728352,4.770318,-38.475533,14.512641,13.717676,20.324316,1.273641,19.648214,7.032285,10.468534,3.867238,7.512424,11.064177,11.642082,17.526350,-0.928050,-3.241135,-7.561183,-24.097195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.284477,38.000000,0.000000,-4.179693,3.921524,-20.638227,-19.396511,-38.992245,-18.731520,-5.269376,-11.939323,-16.975719,-8.883739,-10.411786,-5.504159,1.432835,-47.274368,2.714266,-37.411415,12.446846,21.909086,25.945017,1.272368,26.295233,8.050894,9.945244,15.145422,12.633118,19.258240,20.861210,12.893439,-0.927122,1.377491,-4.989520,-21.508995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.292126,39.000000,0.000000,-4.175513,-1.723423,-20.104769,-18.351473,-38.953251,-18.712790,-5.264107,-10.901743,-16.445923,-11.951778,-7.837272,-10.626860,1.944222,-45.688633,3.737192,-38.399647,13.972861,11.630768,6.944714,-0.267366,15.499706,4.453099,7.371196,22.309763,14.158946,14.110777,20.840347,5.701059,-0.926195,2.914575,-4.984530,-20.461843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.299876,40.000000,0.000000,-4.171338,-2.234520,-19.059023,-15.769019,-38.401478,-18.694077,-5.258843,-4.736995,-16.942297,-6.811621,11.144924,-1.898284,9.121765,-40.514740,17.579609,-35.284325,11.394786,7.003752,-7.934026,-2.318381,-1.951691,-1.192380,5.825364,19.210531,12.606325,10.506923,17.742584,12.362024,-1.438089,2.398840,-5.492366,-20.954203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.307525,41.000000,0.000000,-4.167166,-0.693824,-20.065605,-14.727609,-38.363079,-18.675383,-5.253584,-3.706617,-18.463816,0.374678,21.390190,5.283101,16.292131,-34.320377,26.792799,-23.966988,18.050058,16.227518,-3.310708,-2.316063,-5.539483,0.347274,6.332359,17.652859,15.670642,15.624621,19.263304,1.067611,-0.923831,5.986185,-2.922771,-17.856325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.315274,42.000000,0.000000,-4.162999,-1.718772,-19.532719,-15.225702,-39.350357,-18.656708,-4.735510,-4.215731,-20.496635,-7.830825,9.061108,4.252177,18.839941,-39.927082,19.586519,-27.532764,18.544828,12.621547,-4.333038,-4.877849,-12.200610,-1.191535,6.838847,16.096745,11.039587,10.993611,14.115835,-11.753969,-0.922907,5.980199,-2.407028,-16.812828,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.322923,43.000000,0.000000,-4.158836,-2.229873,-20.026007,-15.210476,-41.875107,-18.638050,-4.730774,-3.698694,-20.988958,-19.105045,-1.717185,3.735104,16.769819,-61.425617,11.874624,-48.530872,0.577565,0.814053,-13.559474,-9.488356,-27.060204,-14.010856,6.319188,3.772955,-4.356068,0.213387,1.281206,-7.126831,-2.460445,-0.692448,-4.968723,-20.898579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613873046.330672,44.000000,0.000000,-4.154677,-1.714823,-19.493160,-15.195266,-42.346054,-18.619411,-5.238864,-3.694996,-20.967970,-20.111582,-1.715467,4.757010,16.753050,-77.261627,10.324288,-58.225933,-3.012756,-2.263684,-16.110018,-9.478868,-32.674171,-20.150692,5.800048,-9.051331,-5.377353,4.315738,-2.822639,-7.119704,0.106118,2.385167,-2.399652,-17.800758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
