title:12, start timestamp:1613870614.726170, stop timestamp:1613870660.592691, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870622.320303,60.000000,0.000000,-3.055200,-8.934071,-38.752575,-17.231314,3.347428,4.918435,2.318460,-2.899402,11.158242,9.980261,4.805956,-0.778190,-5.641145,-69.623123,-7.636463,-24.501884,-5.616240,23.118238,-3.210413,-43.639240,-18.144985,1.143140,-2.994313,-1.839293,14.721399,11.988198,-1.172217,-1.420318,-9.736806,-1.031200,-12.601943,-84.023628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.328052,61.000000,0.000000,-3.052145,-8.925137,-39.739464,-21.316645,3.856901,1.323773,0.264859,-4.434964,11.147083,1.252332,-15.198850,-5.392797,-22.045759,-98.784271,-24.551903,-46.528664,-12.790111,7.710504,-5.258484,-54.877651,-18.639660,-2.960568,-3.504139,-0.298992,15.219499,12.489030,-3.222327,-1.931718,-17.932198,-1.542990,-14.640623,-84.452423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.335901,62.000000,0.000000,-3.049093,-8.916211,-41.751007,-27.449175,3.853044,-2.267295,-0.761047,-6.481812,11.135937,0.738259,-17.747753,-5.900224,-21.510895,-101.762405,-28.629915,-46.994957,-10.726039,14.882280,-0.637841,-22.002262,-3.236406,1.144957,-2.474994,-1.837155,14.691459,10.425260,-2.193464,-8.083632,-19.965548,0.509835,-15.651623,-83.855148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.343651,63.000000,0.000000,-3.046044,-8.907295,-42.222076,-29.473007,3.849191,-2.265028,-0.247465,-6.475329,11.124801,1.250341,-8.499236,-2.817401,-15.335537,-98.070900,-19.370516,-43.871040,-7.125569,30.764833,5.003822,-8.646926,7.536062,4.733556,1.117224,-0.296856,14.163946,8.363552,1.398474,-7.562728,-9.689172,4.611890,-15.123151,-84.284119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.351500,64.000000,0.000000,-3.042998,-8.385567,-43.718315,-27.905073,3.845342,-1.749942,-0.247218,-6.468854,11.113676,0.223450,-5.413814,0.262339,-7.115073,-96.434372,-12.171659,-42.801529,-3.015879,31.246891,4.998818,-34.792126,7.015705,4.728822,4.193030,7.908569,15.175424,7.842368,3.961178,-1.401320,-7.115380,7.171381,-15.108027,-84.199829,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.359249,65.000000,0.000000,-3.039955,-8.890002,-45.725880,-28.389988,4.354317,-2.261013,-0.246971,-5.949565,11.102562,1.761688,-6.946862,1.800539,2.635632,-85.055885,-8.569743,-36.604881,5.705085,26.087439,4.480999,-32.706051,4.957407,5.236914,4.188838,8.413481,14.134607,8.347346,4.470037,0.138543,-13.774931,6.651389,-15.092919,-83.602814,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.366998,66.000000,0.000000,-3.036915,-8.881112,-45.680153,-28.874420,3.837142,-1.745931,-0.246724,-3.892333,11.091459,1.247106,-3.350171,1.285918,5.197099,-72.150314,-0.356045,-32.465710,10.314765,26.574171,4.989338,-9.596421,4.439630,4.718856,4.184649,0.199939,8.479446,7.826178,3.952746,-0.887236,-14.786798,5.619096,-15.077826,-83.519211,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.374748,67.000000,0.000000,-3.033878,-8.359410,-45.121655,-28.332724,3.320484,-1.744185,-0.246477,-2.349979,11.080368,0.220218,9.473692,2.310273,7.243184,-58.744831,17.080208,-18.074270,7.227527,27.573238,5.497169,-22.920158,3.409549,4.714138,4.693285,-1.851543,6.419685,7.818352,4.461614,-0.373529,-13.746369,6.126297,-15.062749,-83.435692,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.382397,68.000000,0.000000,-3.030844,-8.863872,-45.076530,-28.304392,4.342805,-1.742441,-0.246230,-2.860450,11.069287,8.937946,25.361654,5.384885,18.005171,-37.660446,35.524666,8.610471,9.784402,37.802074,7.030134,-43.922878,2.893319,9.324808,3.662950,2.252873,10.515830,8.323354,4.457152,0.652486,-13.219803,9.709915,-15.047687,-83.352257,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.390147,69.000000,0.000000,-3.027813,-10.906290,-45.544277,-28.276087,3.825642,-1.740698,-0.245984,-2.857589,11.058218,19.185419,29.951677,8.456424,28.243576,-28.904837,42.668629,17.832628,14.902822,54.174530,8.561565,-24.391777,4.941708,12.392406,4.684928,3.276261,10.505314,7.802210,3.427054,0.139013,-13.719403,7.136102,-15.032639,-83.268906,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.397796,70.000000,0.000000,-3.024785,-12.433845,-48.062836,-28.247810,-2.332030,-1.738958,-0.245738,-2.854732,11.047160,17.114952,23.255058,9.473608,28.728153,-37.593880,36.984936,7.558386,14.375099,57.710098,8.553004,-4.880206,6.475227,12.380013,9.295628,2.247344,5.879424,7.794408,5.474909,-0.886767,-15.756966,-0.563341,-15.017606,-83.185631,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.405545,71.000000,0.000000,-3.021760,-12.421412,-51.604515,-28.219563,-7.457903,-1.737219,-0.245492,-2.851877,11.548934,11.969631,18.103598,8.951314,21.519938,-45.248592,26.691540,2.935443,13.847903,51.498543,8.544451,-21.285582,6.468752,15.444557,11.850434,2.245096,12.027390,11.889177,10.084819,2.703863,-10.100183,4.052607,-15.002588,-83.102448,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.413195,72.000000,0.000000,-3.018739,-12.408990,-53.091373,-28.191343,-7.450446,-1.735482,-0.245247,-2.849025,11.024564,12.470482,17.059855,8.942363,11.242007,-54.434116,18.459721,-4.246979,13.321236,45.806019,8.535907,-34.597630,11.077668,19.531677,11.325764,2.755672,25.861517,15.467032,12.638837,3.726800,-0.346493,13.279324,-14.987586,-83.019348,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.420944,73.000000,0.000000,-3.015720,-12.396581,-52.525459,-28.163153,-6.930174,-1.733746,-0.245002,-2.846176,11.013539,13.483652,14.991511,8.933420,7.128201,-64.636093,12.287414,-20.652988,9.205350,41.657646,8.527370,-17.127134,17.733257,20.537786,11.314438,4.804198,31.476681,15.964386,11.600557,-2.430773,-4.961532,13.266044,-14.972598,-82.423508,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.428593,74.000000,0.000000,-3.012704,-12.384184,-52.472935,-28.134989,-7.436065,-1.732012,-0.244757,-2.843330,11.515347,12.957349,12.925238,8.924487,8.146714,-66.622734,9.198203,-26.273361,6.119222,42.641632,10.570126,-7.366418,17.715523,20.004427,11.815944,6.337856,26.316999,15.435600,11.588957,-8.069367,-13.674519,14.278419,-14.957625,-84.905182,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.436343,75.000000,0.000000,-3.009691,-12.371800,-52.420464,-28.106853,-7.428629,-1.730280,-0.244512,-2.840487,7.914088,10.380288,11.886672,8.915563,7.625747,-76.299706,10.727467,-26.247087,6.113102,36.957966,12.098017,-24.794949,14.620885,16.394680,11.291307,6.331518,20.136837,15.932985,12.090188,-8.061298,-11.096742,11.700038,-14.942668,-88.410019,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.443992,76.000000,0.000000,-3.006682,-12.359428,-52.368042,-28.078747,-6.908380,-1.728550,-0.244267,-2.837646,3.803609,3.703242,6.746580,8.906647,7.105301,-93.146484,7.126996,-33.400330,6.619810,22.562031,12.085918,-32.975281,12.554982,12.788541,11.280016,6.325186,18.065418,15.404232,11.565277,-8.053237,-11.598465,-0.619355,-14.927725,-90.372894,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.451742,77.000000,0.000000,-3.516496,-12.347069,-52.315674,-28.563490,-6.901471,-1.726821,-0.244023,-2.834809,3.286985,0.622615,4.688551,8.897740,7.611016,-90.489235,2.504484,-34.392570,6.100369,22.539469,11.561012,-16.532051,11.003965,14.827035,11.268736,5.806040,18.047352,15.388828,11.553712,-7.019542,-17.227892,-0.618735,-14.912798,-90.795341,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.459391,78.000000,0.000000,-3.000159,-12.334722,-52.263359,-27.509285,-6.894570,-2.237915,-0.243779,-3.344794,3.796519,1.134813,9.812068,8.888843,7.603405,-69.885925,12.758389,-19.486382,6.094269,33.286160,11.549451,-9.336031,12.531424,15.837849,11.257467,6.825875,17.516483,15.373439,13.593440,-0.345856,-13.108101,13.228038,-14.897884,-89.166084,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.467140,79.000000,0.000000,-0.945876,-12.322387,-52.211094,-24.917673,-6.887675,-1.722857,-0.243535,-2.315809,3.792722,1.133678,13.391999,8.879953,10.159904,-50.328857,30.694349,4.122849,7.113816,38.893902,13.076364,-20.608746,14.057353,15.822011,11.246210,9.383152,18.011787,15.358066,15.118308,4.269874,-5.402685,18.855835,-14.882987,-84.974358,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.474790,80.000000,0.000000,1.106352,-12.310064,-52.158882,-24.379934,-6.880787,-1.721134,-0.756112,-0.262211,5.327391,3.183827,12.865787,8.871074,15.790770,-34.893913,39.381603,24.631546,9.670804,48.598595,15.627389,-22.126598,12.504834,19.908752,11.234964,9.886590,20.557878,14.829887,15.103190,3.752784,-6.422923,16.272877,-14.868104,-82.325279,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.482639,81.000000,0.000000,0.592425,-12.810575,-52.106724,-24.355555,-7.386727,-2.745054,-0.755356,1.276513,6.860525,8.308848,15.417024,8.862203,19.364723,-33.833378,36.265301,26.658197,10.686774,58.806408,15.098942,-10.309601,17.620535,21.940126,11.223729,10.389524,21.562962,14.815057,15.088087,3.236211,-6.929321,19.333527,-14.853236,-82.242950,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.490388,82.000000,0.000000,0.591832,-12.284944,-52.054619,-21.767097,-7.379341,-0.691027,1.296681,0.762416,6.853665,8.300539,17.452888,8.853340,19.345358,-46.107235,26.998264,15.862308,10.163267,50.029652,14.571022,-12.863394,20.167017,19.354084,11.212505,12.430416,21.541399,15.313063,15.072999,3.232975,-3.332648,21.365475,-14.325562,-82.160713,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.498237,83.000000,0.000000,0.591240,-12.272659,-52.002563,-20.206867,-6.859141,4.437870,3.346667,0.248833,7.359632,5.728136,15.384154,8.844487,18.813192,-54.266258,18.766138,10.205420,10.153104,39.723213,16.094913,-21.568480,10.916080,19.334730,11.201293,13.956447,21.519857,14.784929,15.057926,3.229741,-1.790854,20.831289,-14.824057,-82.591370,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.505987,84.000000,0.000000,0.590649,-13.286027,-51.950562,-21.212303,-7.365102,5.971893,3.343320,0.761405,6.326631,4.696767,12.804667,8.835643,18.794378,-55.237633,17.208910,7.631112,10.142951,42.760414,14.540356,-6.162295,7.315421,18.289753,11.190091,12.916850,21.498339,14.770144,15.042868,3.226512,-3.327524,20.297638,-14.809233,-81.483139,0.000000,133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.513836,85.000000,0.000000,0.590059,-11.221459,-51.898609,-19.139809,-6.332096,4.940280,2.827156,0.760643,6.833125,4.692070,11.766221,8.826807,19.288404,-58.259319,18.217342,-0.068827,9.619987,45.281754,14.525816,12.818226,17.564516,15.194541,11.178902,12.391112,21.476839,18.857939,15.027825,2.197644,-2.811376,19.764519,-10.691859,-76.273453,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.521585,86.000000,0.000000,0.076648,-6.082033,-49.282608,-14.505283,-1.197559,8.525084,4.362791,0.247062,15.031420,6.225840,13.292917,8.817980,18.243475,-59.226700,16.660664,-3.658502,10.123188,45.236473,24.767700,-4.630490,23.187977,18.256269,11.680543,16.481285,23.506645,22.941645,15.012797,4.759549,0.781179,24.360140,-6.578604,-71.581795,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.529434,87.000000,0.000000,0.589392,-4.024669,-44.617943,-12.439496,4.444664,15.696046,6.922530,1.272456,22.195875,10.322178,15.843726,8.809162,18.738052,-58.141830,18.695286,-2.629202,12.164347,48.780979,37.050625,-24.625858,20.600687,25.930321,11.156042,23.131470,26.047241,22.918703,14.997785,9.370174,1.806039,28.951164,-8.110487,-70.484566,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.537184,88.000000,0.000000,4.691367,-5.046285,-43.547684,-13.452698,4.953040,17.731632,7.428428,3.322466,22.173679,12.875958,16.340704,8.800353,20.770597,-58.596512,21.240692,-2.626573,13.690644,51.809124,38.552036,-4.601233,22.118547,26.930031,11.657706,27.723724,25.508373,22.382963,14.982787,9.360804,-2.298331,22.255547,-10.666479,-70.926903,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.545033,89.000000,0.000000,7.763598,-4.528418,-45.555416,-13.439245,0.845523,14.124156,6.908179,4.857605,22.151506,12.350262,16.837183,8.791553,22.801107,-56.999451,21.732273,0.452977,13.676953,55.347057,38.000664,13.352086,25.173351,26.903101,14.722972,27.695999,23.944403,22.360580,14.967804,6.787341,-1.783213,16.079445,-11.168633,-70.343155,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.552782,90.000000,0.000000,8.268655,-5.549531,-47.048325,-12.400165,-2.745066,10.007468,6.901271,4.339927,22.642176,12.850732,19.897268,8.782762,23.291128,-49.762966,23.249001,6.093549,14.176097,56.830170,37.962662,-9.738190,24.635357,27.901840,15.733890,28.693945,26.484562,23.363861,14.952836,7.293374,3.859596,22.217211,-10.644644,-70.272812,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.560632,91.000000,0.000000,7.747566,-8.108084,-47.514095,-14.951867,-3.767962,8.459000,7.407190,4.848407,15.440045,12.325061,21.415833,7.235517,22.755016,-45.097816,25.789856,7.113097,13.136280,50.106674,24.591366,-26.651527,19.995338,21.207272,11.615592,28.665251,24.406794,21.289215,12.886601,3.183516,2.317275,22.707815,-11.146819,-71.741005,0.000000,124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.568381,92.000000,0.000000,7.739819,-9.125617,-47.979401,-16.475376,-3.251373,8.963361,6.374142,4.330739,10.809221,12.825556,18.830315,5.176999,22.219440,-45.565540,26.276886,6.080343,9.020579,44.928364,10.207801,-8.163338,11.257394,10.416833,6.988592,22.482740,12.587516,16.652540,10.822433,-3.999154,-2.300427,11.403055,-11.135673,-74.233360,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.576230,93.000000,0.000000,8.244899,-8.603670,-47.418602,-14.920440,-3.760942,11.005679,6.880589,4.326408,13.875335,13.325551,17.785843,5.171822,24.248503,-45.007156,26.250608,7.099904,6.447456,45.909077,7.633491,-1.488508,6.630752,7.329493,8.520064,14.255129,6.421082,14.071786,11.324430,-4.507976,1.804438,8.827550,-11.124537,-74.671951,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870622.583979,94.000000,0.000000,8.236654,-8.595067,-47.884003,-12.854238,-3.757182,12.020315,7.386528,5.347723,13.348639,8.696841,14.691134,5.679471,20.121691,-52.654457,22.634615,4.528701,6.441009,39.196499,4.548934,-24.051123,6.111300,8.860625,7.485903,12.702413,12.568507,15.083355,11.313107,-0.913724,4.366736,17.536671,-11.113412,-74.084457,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
