title:35, start timestamp:1613872725.809073, stop timestamp:1613872771.814666, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872725.886065,39.000000,0.000000,1.413196,0.152092,-15.833061,-11.791511,-28.410589,-9.247193,-7.032771,-3.725413,-11.666997,-6.566895,-1.413365,9.008491,-6.765376,-62.765736,-10.518426,-39.507759,15.053555,4.941261,31.013443,18.425808,-50.157223,-7.699896,-4.292665,-4.555820,-14.835656,-3.503123,15.056422,5.058022,29.488697,-8.491311,-4.341289,-62.734180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.893714,40.000000,0.000000,1.411783,-2.412163,-15.304407,-13.318181,-30.946281,-13.340510,-7.025738,0.893697,-11.655330,-6.560329,0.639330,11.563585,2.472159,-60.651688,-1.789959,-22.545174,21.192348,18.782475,49.956787,19.945843,-31.645527,-8.205017,-3.775552,-8.653829,-15.333641,-2.986799,14.528545,8.129888,25.869465,-6.431538,-4.336947,-64.722725,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.901463,41.000000,0.000000,1.410371,-1.896930,-16.314745,-15.356145,-31.428156,-15.378451,-7.018712,2.944085,-11.643674,-6.553769,3.202794,8.987919,9.649174,-38.539757,6.929780,-5.086731,15.530130,26.455999,52.470936,25.566923,-14.177984,1.546778,-1.207674,-4.029790,-15.318307,-2.983812,15.539658,12.224322,20.715391,-6.937926,-4.332611,-64.658005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.909112,42.000000,0.000000,1.408961,-1.895033,-14.247148,-15.853609,-30.883907,-14.337432,-7.011693,1.915500,-11.632030,-6.547215,10.379078,11.543034,10.665166,-17.988396,19.230543,7.226048,24.232550,27.968004,57.033848,36.310585,2.759271,16.929846,1.870457,0.076804,-15.302989,-3.493649,20.652323,14.263380,20.181854,-7.443809,-4.328278,-64.080528,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.916861,43.000000,0.000000,1.407552,-1.893138,-9.104695,-14.812114,-30.853024,-14.323095,-7.004682,1.913585,-11.620399,-6.540668,14.984083,11.018670,10.654501,-26.688354,23.313875,5.680360,28.823702,33.068241,64.669121,38.838379,13.525743,21.528301,4.945509,0.589547,-15.287686,-2.977334,25.759876,19.377321,20.674494,-8.974827,-4.323949,-65.042084,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.924510,44.000000,0.000000,1.406144,-1.891245,-11.146873,-15.310122,-30.822170,-14.821592,-6.997677,2.424492,-11.608778,-6.021307,10.353715,5.366626,11.156667,-38.969360,17.136715,-1.504807,24.179493,36.624916,64.091629,37.773899,13.512217,18.942671,6.991846,1.101778,-14.246758,-2.974357,26.759758,10.639996,18.089716,-12.555595,-4.319625,-67.541145,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.932259,45.000000,0.000000,1.404738,-1.889354,-14.725469,-15.294812,-30.791348,-14.293950,-6.990679,1.909247,-11.597169,-5.502464,6.753617,4.335618,11.145510,-38.417568,14.042656,-6.118687,22.616852,34.024189,64.027542,38.761768,9.396140,19.949369,7.497675,1.613497,-13.719690,-2.971383,26.732998,-0.139875,16.533165,-14.594322,-4.315306,-67.986427,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.939909,46.000000,0.000000,1.403334,-1.887465,-13.172282,-15.279518,-30.247736,-14.279656,-6.983689,1.907337,-11.585572,-6.522603,6.746864,4.844103,10.621544,-36.840691,15.567075,-7.138209,15.414747,32.451706,61.399410,36.158901,7.335462,20.442240,8.002997,1.611884,-14.731611,-2.968411,26.706264,6.014111,17.029451,-14.579728,-4.310991,-67.405617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.947758,47.000000,0.000000,1.401930,-1.885577,-11.107828,-15.264238,-30.217489,-14.265376,-6.976705,1.905430,-11.061166,-6.003260,6.740117,4.839259,11.123743,-37.316669,10.936123,-7.131071,12.835230,30.367970,46.466217,34.071461,0.661460,13.755131,7.994995,1.097451,-14.716880,-2.965443,26.679558,4.469635,17.012423,-14.052327,-4.306680,-68.363853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.955507,48.000000,0.000000,1.913349,-1.883692,-11.096720,-15.248974,-30.700092,-14.251111,-6.969728,1.903525,-11.562925,-5.997257,7.759018,5.347240,8.548516,-45.997303,-3.433787,-18.405991,14.873677,17.004269,28.471031,23.780979,-17.800739,-1.643239,1.833153,2.121995,-13.676522,-2.962478,26.652878,-3.227142,16.995411,-14.038275,-4.302373,-67.782669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.963356,49.000000,0.000000,0.372974,-1.881808,-8.521521,-15.233725,-30.156570,-14.236860,-6.962759,1.901621,-11.551362,-14.196387,2.623054,2.777790,-1.716442,-67.489769,-24.455994,-43.002972,-2.577094,-0.961453,18.186152,-0.345366,-44.449608,-17.539032,-5.860987,-1.469871,-19.816692,-2.959515,25.087765,1.904290,16.978415,-15.049878,-4.298070,-67.202065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.971105,50.000000,0.000000,-2.191502,-1.879926,-8.000178,-15.218492,-30.639235,-14.222623,-6.955796,1.899719,-11.026991,-25.464243,-10.200082,-3.891654,-14.022418,-89.986382,-41.354614,-61.421505,-12.318107,-12.242543,12.014118,-8.550148,-59.789772,-23.675339,-8.419229,-10.186350,-33.130207,-2.956556,17.883190,3.953668,16.961437,-17.598930,-4.293773,-69.186150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.978954,51.000000,0.000000,-2.189310,-1.878046,-7.479358,-15.203273,-34.198338,-14.208401,-6.948840,1.897820,-13.067245,-29.541342,-17.882191,-6.964686,-20.162241,-108.357933,-46.441467,-70.078033,-0.510917,-21.461069,8.412361,1.201991,-60.242802,-22.113203,-7.897989,-14.278728,-39.250923,-2.953599,11.198640,3.436893,16.944475,-18.094152,-4.289479,-66.040039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.986703,52.000000,0.000000,-3.212762,-1.876168,-4.394956,-14.675249,-37.753883,-14.194192,-6.941891,1.895922,-17.156742,-30.024622,-15.813025,-6.444901,-22.706182,-119.531624,-47.933487,-80.777184,-5.125791,-30.670378,8.916769,1.200789,-61.208202,-22.603910,-7.890091,-13.751628,-33.057827,-2.950645,10.674621,16.766790,16.927530,-18.076057,-4.285189,-56.230408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872725.994552,53.000000,0.000000,-5.260831,-1.361472,-1.313637,-14.660574,-37.716129,-13.667177,-6.934949,1.894026,-19.190868,-32.045879,-16.310034,-5.925635,-22.683475,-109.155685,-46.347092,-80.696411,-10.761690,-27.049963,12.497596,9.404716,-57.044430,-23.606947,-7.882201,-14.763517,-25.845282,-3.460515,11.689587,24.955151,16.910603,-17.545162,-4.793725,-52.071613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872726.002301,54.000000,0.000000,-6.281211,-1.872931,0.226138,-15.158733,-37.165592,-14.166331,-6.928014,1.892132,-18.658857,-32.013832,-16.293722,-6.432530,-14.968485,-79.302940,-28.352026,-55.487507,3.608046,-5.997273,26.844072,34.523518,-31.346359,-12.814109,-8.387139,-12.184651,-25.819437,-2.944234,11.165076,18.776350,16.893692,-15.476335,-3.763290,-50.993900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872726.010150,55.000000,0.000000,-5.762110,-1.871058,2.790014,-14.630754,-37.641251,-14.152164,-6.921086,1.890240,-18.640198,-28.392076,-9.097942,-5.913277,-3.158644,-54.608250,-2.169828,-25.175610,5.142899,17.598469,46.304409,41.155659,-2.597063,4.634603,-6.840291,-0.890415,-26.819258,-2.941290,11.153912,16.706291,16.876799,-13.922397,-1.708245,-44.276241,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872726.017899,56.000000,0.000000,-5.756348,-1.356366,3.300045,-14.616123,-37.090786,-13.625192,-6.914165,1.888350,-19.134378,-25.286760,-0.883716,-5.907364,5.562463,-44.297230,8.088753,-11.304279,3.599295,33.478306,56.514515,32.909378,6.636303,12.835096,-2.218066,6.289962,-21.151413,-3.451169,11.655579,13.612662,16.859922,-13.908474,-0.168075,-41.667862,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872726.025748,57.000000,0.000000,-5.237771,-2.893471,2.783924,-15.627149,-38.079338,-15.150028,-6.907251,2.399282,-18.602423,-24.235832,2.706911,-2.824533,9.146644,-39.637550,8.593484,-9.241693,20.005951,37.034569,56.970821,34.414928,6.116846,12.822261,0.348255,5.258031,-11.899493,-2.934898,11.643923,8.470844,16.843061,-13.894566,-0.680727,-47.267220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872726.033497,58.000000,0.000000,-6.770994,-4.941860,4.832422,-18.175625,-40.605362,-17.186161,-6.900344,2.396883,-18.583820,-23.698776,3.217025,-1.283247,7.599036,-38.572269,8.584890,-10.258093,15.883382,28.279587,53.324104,34.893333,5.085088,12.296618,0.347907,4.739953,-9.323491,-0.367860,11.632278,5.898271,16.826220,-13.880671,-0.680046,-49.784054,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872726.041346,59.000000,0.000000,-9.328326,-5.449739,6.878872,-18.670269,-41.077576,-17.681795,-6.893444,1.881665,-18.565237,-23.675077,3.213808,-5.384528,2.976052,-46.226006,1.909639,-16.401680,-3.106861,16.969257,46.091293,29.217415,-2.099484,7.668937,0.347559,5.760854,-10.852629,1.170969,11.620646,0.251347,16.809393,-13.866790,-0.679366,-49.221451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872726.049095,60.000000,0.000000,-8.293357,-5.444289,6.871993,-18.138779,-40.523678,-17.664112,-6.886550,1.879783,-18.546671,-21.600121,4.236235,-9.481708,0.408974,-55.410549,-3.733296,-24.590406,3.562913,16.439466,43.481102,27.136915,-6.199949,0.994601,-0.165609,5.242272,-9.816135,0.656978,11.609026,4.866480,16.792583,-11.801641,-0.678687,-47.633766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
