title:14, start timestamp:1613870768.714570, stop timestamp:1613870814.674153, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870775.099113,70.000000,0.000000,5.631612,-3.254969,-19.016636,-8.193851,0.168136,-2.458839,1.249675,3.952906,0.403143,-12.524472,-20.775129,3.963693,-23.303074,-77.483780,-15.012282,-26.957508,-8.869149,-4.653358,-2.221031,18.020632,-11.640842,7.018761,-1.828277,1.465214,8.128300,1.959772,7.732292,1.490247,-6.746397,4.039835,0.357540,-22.682278,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.106962,71.000000,0.000000,5.113160,-3.251714,-18.997620,-4.595913,1.193609,-1.430740,1.248426,0.359210,0.402739,-11.999127,-23.831278,2.934089,-27.382336,-82.021683,-19.099834,-26.930552,-8.347460,-7.212808,-7.347015,37.489792,-12.142022,8.037383,-1.826449,-2.638815,8.632992,1.957812,9.775842,1.488757,-4.688368,6.087077,0.357183,-15.480108,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.114711,72.000000,0.000000,5.620867,-3.248463,-18.978621,-1.001574,0.679595,1.647614,1.247177,-3.230893,0.402337,-11.474308,-25.345907,0.879873,-27.354954,-88.093506,-18.055094,-39.724133,-3.210907,-13.359441,-8.365310,32.324097,-17.770906,8.542166,-1.824623,-1.097715,7.598718,1.955854,6.176322,1.487268,-2.632398,5.568170,0.356826,-14.438987,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.122560,73.000000,0.000000,5.102426,-3.245214,-18.959642,-2.026213,0.678915,-0.405315,1.245930,-4.253303,0.401934,-11.975655,-21.217999,-0.146648,-26.301958,-80.313103,-20.088320,-47.376717,-4.746158,-16.935825,-8.356944,8.702029,-25.445442,0.841316,-3.874080,-0.583796,4.001375,0.415437,-8.188828,1.485781,-3.142586,5.562601,0.356469,-18.014292,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.130309,74.000000,0.000000,5.097323,-3.241969,-18.940683,-4.588290,0.678236,-5.533115,1.244684,-4.761870,0.401533,-3.245730,-0.683959,0.366319,-8.839758,-53.566124,-7.247719,-27.329340,-3.715770,-6.149659,1.907823,17.411276,-11.061023,3.404577,-2.844565,-2.634495,5.535835,-0.610620,-14.334486,1.484295,-3.139443,5.557039,0.356112,-17.996277,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.138158,75.000000,0.000000,5.605046,-3.238727,-18.921741,-4.070881,0.677558,-6.040403,1.243439,-2.705826,0.401131,6.501106,14.188519,4.981337,14.758825,-31.974096,20.451838,-4.225088,10.134099,14.369311,23.444376,50.214378,19.206448,24.426813,3.312126,0.957883,14.248248,0.928453,-1.499639,1.482811,-3.136304,5.551482,0.355756,-17.978281,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.145907,76.000000,0.000000,5.599442,-3.235488,-18.902821,-3.553989,0.676880,-5.521542,1.242196,4.476367,-0.112091,8.033066,15.712792,12.668663,23.462015,-21.172892,36.328819,2.445804,29.098324,29.739557,38.292728,54.266727,33.033394,41.838284,11.001122,14.290259,20.387846,2.465986,9.783913,1.481328,-3.645988,5.545930,-0.157420,-17.447483,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.153756,77.000000,0.000000,5.593842,-3.232253,-18.883917,-4.063256,0.676203,-5.516020,1.240954,8.061634,0.913662,6.999392,21.338106,16.245739,21.900091,-12.946590,35.266850,7.571563,35.735893,31.248280,39.280075,32.161179,31.974722,44.360550,14.579864,24.019558,20.367458,1.950699,9.261308,1.479847,-2.616701,5.540384,0.355558,-15.378753,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.161505,78.000000,0.000000,5.588248,-3.741841,-18.865034,-4.059193,0.162707,-6.023324,1.239713,7.540752,2.964031,7.505213,26.957792,15.203852,23.416653,-8.831080,36.257225,16.794760,33.136055,30.704210,35.651051,27.000813,35.019669,42.264908,13.026822,25.021179,20.347092,1.948748,8.739226,1.478367,-0.049982,5.534844,0.355202,-13.824912,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.169354,79.000000,0.000000,5.582660,-2.712458,-18.846169,-4.055133,1.701006,-6.017302,1.238473,7.533211,4.499528,8.010529,20.776989,16.214289,23.906057,-9.335070,35.195328,18.829248,28.487534,33.237610,32.025658,35.691761,30.882086,34.530334,8.911232,26.534620,20.839563,1.946800,10.268949,1.476889,0.975709,5.529309,-0.157973,-14.323908,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.177103,80.000000,0.000000,5.577077,-0.145643,-18.827322,-4.051078,4.263407,-4.985643,1.237235,6.500037,3.982208,10.053800,18.704929,16.198074,20.292408,-12.915478,26.442183,13.682214,21.279558,26.024885,29.942350,30.527863,12.389666,21.675291,6.851038,24.969624,19.793083,1.944853,8.207397,1.475412,0.461913,5.523780,0.867826,-14.309585,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.184952,81.000000,0.000000,5.571500,0.880144,-18.295675,-4.047027,4.771964,-2.929375,1.235997,4.442255,3.978226,12.095028,18.173405,10.540851,14.118269,-20.082050,20.774715,9.565968,15.104433,17.793732,30.938047,19.728104,-3.007340,12.935666,5.305726,11.611321,17.722008,1.942908,6.147908,1.473936,0.461451,6.031076,3.431060,-14.295275,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.192701,82.000000,0.000000,5.565928,0.366443,-18.277378,-4.042980,4.767192,-1.387984,2.260402,3.412171,4.999889,10.031651,7.898821,4.889284,6.411843,-29.292736,11.523171,-3.776932,8.422662,16.750298,27.830187,17.144274,-2.491512,6.768885,3.249138,1.343300,14.114543,1.940965,3.064837,1.472463,0.460990,6.025045,4.453270,-14.280979,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870775.200550,83.000000,0.000000,5.560363,0.366076,-18.771921,-4.038937,4.762425,-1.899417,0.719681,0.844657,2.943607,4.380594,-0.314206,0.269010,-3.338159,-48.237804,-8.488352,-24.798796,-0.303709,7.502777,11.904921,18.152771,-1.463379,1.633911,1.194607,2.367597,8.459403,1.939024,-3.092074,1.470990,0.460529,5.506200,3.935997,-14.266698,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.208299,84.000000,0.000000,4.016341,0.365710,-18.240330,-4.034898,1.680740,-1.897518,-2.870783,-0.694649,-0.136260,0.786470,-3.903636,-3.321002,-11.027128,-71.779312,-20.274736,-36.568871,-6.457252,-9.427803,-6.568522,21.211540,-15.308070,-0.419005,1.706233,0.826768,5.886841,1.937085,-6.678726,1.469519,0.460068,6.526335,3.932060,-14.252432,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.216148,85.000000,0.000000,1.961042,0.878165,-18.222090,-4.030863,-1.910685,-0.869979,-1.842271,0.331686,1.402338,0.785683,-15.181784,-3.317681,-12.041742,-85.553680,-18.203178,-41.660507,-3.373872,-17.623503,-12.202979,15.549303,-38.369686,0.607055,2.730167,-4.302264,4.342493,1.935148,-6.159226,1.468050,0.459608,4.981347,4.440949,-14.238179,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.223897,86.000000,0.000000,1.959081,-0.661175,-23.332073,-4.026833,-4.985697,-2.407571,-2.866070,-3.771209,-1.163167,-6.394590,-27.987114,-3.314363,-16.645084,-97.263000,-26.390104,-54.952179,-3.370498,-26.323828,-11.677956,4.764524,-43.972340,1.632089,0.676155,-5.323603,-0.790055,1.933213,-5.640247,1.466581,0.459148,-1.177481,2.898046,-14.223941,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.231646,87.000000,0.000000,1.444302,-2.711795,-29.462587,-4.022806,-9.083276,-6.507727,-11.068332,-12.998208,-9.367132,-18.695887,-30.010408,-8.952075,-25.346388,-101.268303,-38.158585,-66.179276,-10.546615,-34.502632,-12.179098,17.067451,-21.364265,0.604816,-1.888623,-5.318279,-1.814906,1.931280,-6.147427,1.465115,0.458689,-6.304508,0.843866,-14.209717,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.239395,88.000000,0.000000,2.468498,-3.734725,-29.945944,-4.018783,-11.125474,-9.578142,-13.108545,-15.036491,-9.357765,-16.113089,-18.698347,-10.481585,-17.115913,-72.449089,-23.761452,-50.728481,-7.459145,-17.032232,-2.423330,44.229870,5.323765,1.117031,-1.373914,-3.261679,4.853575,1.929348,-5.628459,1.463650,0.458231,-5.785383,-0.182619,-14.195507,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.247045,89.000000,0.000000,5.030132,-3.218169,-28.890358,-4.014764,-10.088708,-9.055744,-5.403129,-11.431711,-0.630458,-2.250822,-0.730931,-3.804436,7.516586,-39.556122,7.544360,-17.857241,8.958570,11.702748,16.040632,46.749744,14.549211,11.885145,1.704383,0.844147,9.976927,1.927419,-5.622830,1.462186,0.457772,-5.266778,0.330385,-14.181312,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.254794,90.000000,0.000000,4.512282,-3.214951,-29.887108,-4.010749,-10.591439,-9.046688,-2.833624,-10.394639,-0.117007,4.418096,11.064672,1.840394,20.329582,-24.644773,24.459892,2.160616,17.667561,20.408995,26.793821,30.805557,13.509020,26.232235,2.728319,3.407406,9.454129,1.925492,-5.617208,1.460724,0.970135,-5.774331,0.330054,-14.167130,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.262443,91.000000,0.000000,2.969308,-3.211736,-29.857222,-4.006739,-10.580848,-9.550462,-5.907713,-11.409885,-3.706634,3.388036,11.053607,1.325733,19.283611,-25.645769,25.461073,5.235378,16.624252,24.491150,28.305490,28.210649,16.572433,29.795746,2.212770,2.891178,7.393394,1.923566,-5.611590,1.459263,-0.569297,-6.281377,0.329724,-14.152964,0.000000,123.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.270192,92.000000,0.000000,4.504800,-3.208524,-29.314543,-4.002732,-8.006165,-9.028090,-3.850523,-10.885654,-3.190107,3.897469,11.555374,0.811587,19.264328,-24.594482,22.871510,5.230143,15.069166,35.748711,27.251543,34.336285,16.555862,27.714668,2.210558,2.888287,5.847538,1.921643,-5.605979,1.457804,-2.620009,-5.249455,0.329394,-14.138810,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.277841,93.000000,0.000000,6.038757,-3.205316,-29.285229,-3.998729,-5.946877,-9.019063,-1.282570,-10.361948,-3.186917,4.406392,11.543818,1.836416,16.168140,-27.133989,18.746075,9.327477,7.874610,28.533474,21.070446,35.840412,9.359818,25.635672,2.721168,3.398219,5.328870,1.406901,-5.600373,1.456346,-3.643030,-2.167283,0.329065,-14.124672,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.285590,94.000000,0.000000,5.519898,-3.202111,-29.255943,-3.994730,-6.453750,-9.010044,-2.306929,-10.864407,-6.260653,4.914806,5.378428,0.808939,6.408383,-36.337624,10.009379,3.677124,1.200069,8.504940,11.818606,24.522518,2.170972,18.430548,2.205626,2.882000,6.349183,2.431135,-5.594772,1.454890,-3.126567,-1.652295,0.328736,-14.110547,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.293239,95.000000,0.000000,5.514378,-3.198909,-27.175406,-3.990736,-6.447297,-9.001034,-2.304622,-10.853542,-6.767213,4.397071,0.757665,-1.243152,-1.290333,-49.634621,-3.846783,-15.813733,0.173228,0.804128,5.140121,-1.143029,-7.061968,7.642887,2.716241,3.391938,4.804372,2.428704,-5.589178,1.453435,-3.123440,-1.650642,0.328407,-14.096437,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.300988,96.000000,0.000000,3.457581,-3.195710,-25.096949,-3.986745,-5.928029,-8.992033,-2.815138,-10.842690,-7.786087,-1.761173,-2.832836,-3.806011,-7.955709,-63.431141,-17.176270,-30.156893,-5.980792,-3.299241,-3.582968,-13.449578,-21.926701,-3.133987,0.662243,1.337265,1.722644,-1.676289,-5.583589,1.451981,-3.120317,2.453572,0.328079,-14.082340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.308638,97.000000,0.000000,1.915662,-3.192514,-25.584671,-3.982758,-7.973382,-9.495861,-5.376425,-11.344666,-10.342403,-8.426078,-12.060772,-7.904769,-14.614420,-67.983093,-19.723196,-34.229301,-12.128656,-11.501069,-12.810154,5.538230,-29.597082,-10.310340,-3.440984,-2.766637,1.720922,-0.136151,-5.578005,1.450529,-3.117196,5.528042,0.327751,-14.068257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.316387,98.000000,0.000000,1.913747,-3.189322,-26.071907,-3.978776,-10.016691,-8.973545,-6.396689,-10.820501,-10.844881,-12.007396,-19.228199,-9.948147,-15.625447,-74.068954,-17.139370,-43.938660,-10.578067,-15.079312,-15.874268,19.378845,-26.490562,-10.300030,-4.976005,-4.815152,2.232021,8.069113,-5.572427,1.449079,-3.114079,1.419950,0.327423,-14.054190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.324036,99.000000,0.000000,0.886192,-2.673312,-25.533014,-3.974797,-10.006675,-8.964571,-6.390293,-11.322502,-10.321216,-18.662054,-20.747433,-10.451019,-16.635462,-92.969246,-26.353001,-58.766518,-11.593129,-26.346285,-17.909676,5.513313,-30.053816,-10.289729,-5.483849,-4.810337,-4.436877,7.035403,-5.566854,1.447630,-3.110965,-2.171214,0.327096,-14.040135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.331785,100.000000,0.000000,2.423767,-3.696279,-24.994661,-3.970822,-10.509488,-9.981248,-6.383903,-11.823999,-10.823715,-23.258778,-20.726685,-11.979030,-17.644468,-105.183968,-33.506134,-61.784676,-10.555896,-39.140450,-18.404587,2.943697,-33.613506,-10.279440,-6.504006,-5.318347,-10.073466,1.387342,-5.561288,1.446182,-3.107854,-2.169043,0.326768,-14.026095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.339434,101.000000,0.000000,9.088010,-3.179763,-26.508129,-2.428390,-9.473338,-8.945625,-3.300596,-8.735252,-9.787251,-20.158596,-14.039291,-6.838846,-3.780670,-89.694168,-12.959808,-43.261353,5.864917,-23.203875,-13.257977,27.556137,-26.400404,3.064173,0.681985,-3.774567,-6.473649,4.975698,-5.555727,1.444736,-3.104746,-1.141233,0.326442,-14.012069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.347283,102.000000,0.000000,12.155845,-0.099660,-24.943159,-0.374679,-7.412582,-4.321295,0.805269,-3.085492,-7.726181,-16.035873,-2.230380,7.526968,12.120547,-57.296783,18.335203,-17.064243,20.218027,4.511637,-2.475487,44.451660,-15.604774,21.522648,11.963354,-1.719511,-2.877432,10.611748,-5.550171,1.443291,-3.101642,0.398370,0.326115,-13.998056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870775.355032,103.000000,0.000000,9.066766,0.413260,-20.302832,-0.374304,-6.379529,-1.752871,1.830105,1.020158,-6.179993,-8.327529,5.976978,14.186108,14.672529,-28.521538,27.547638,-4.226666,20.197809,13.737895,14.962886,42.355927,0.821088,25.603689,14.515493,-0.179330,-1.336093,9.062675,-5.544621,1.441848,-3.098540,1.936433,0.325789,-13.471238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
