title:29, start timestamp:1613872263.564796, stop timestamp:1613872309.618082, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872268.935108,76.000000,0.000000,0.621032,-1.597534,33.979458,-16.776293,3.160284,1.367757,-1.749006,-2.478149,-13.376196,-0.815017,3.024176,0.479535,-7.550253,-41.555489,-16.932257,-60.586681,0.586932,1.809669,-3.114017,17.321524,13.944041,14.538789,6.095856,15.099570,12.243837,9.400681,16.063267,16.073534,19.187197,23.794216,-0.536760,-49.160332,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872268.942957,77.000000,0.000000,0.107591,-3.647218,26.765989,-18.297977,-6.073646,-0.172073,-2.772898,-3.501312,-13.875640,-3.891125,3.021152,1.504697,-8.568344,-63.052395,-27.171734,-81.551735,0.073524,-20.243423,-24.649364,9.099073,-6.582724,-1.373186,-2.628189,15.597291,0.436722,4.263075,13.483101,7.852332,18.142368,20.180677,-1.561864,-49.111172,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872268.950707,78.000000,0.000000,0.107483,-5.182033,21.611019,-20.843782,-16.323982,-0.171901,-2.770125,-4.523452,-13.861765,-8.502619,3.018131,0.477551,-8.046955,-74.784210,-27.657383,-81.983002,3.150374,-27.402666,-28.214458,7.038692,-5.037679,-5.474376,-1.087099,6.350924,-2.127818,-2.407855,12.443977,5.793198,16.072945,19.134855,-1.560302,-49.574883,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872268.958556,79.000000,0.000000,0.107375,-2.612748,25.691973,-20.822939,-15.282018,1.366733,-2.254534,-2.467646,-13.847902,-10.032578,3.015112,0.989894,-7.526088,-70.606865,-27.629725,-82.926659,7.249787,-24.811161,-13.827270,13.698320,9.326333,8.377252,7.119116,3.780471,1.976874,-0.354165,12.944353,9.889969,18.108154,20.141361,-1.045922,-49.012486,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872268.966305,80.000000,0.000000,0.107268,-1.071674,26.691921,-21.314936,-15.779556,-2.224377,-2.765100,-5.029281,-13.834055,-11.048186,3.012097,1.501724,-8.031383,-68.484978,-26.063635,-82.330917,8.268179,-18.632504,2.083994,28.556417,17.522135,15.035542,8.137638,9.417716,2.487718,4.261574,12.931409,10.905720,19.628508,20.121222,-1.557696,-49.476295,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872268.974154,81.000000,0.000000,0.107161,-2.096243,25.126768,-20.780800,-18.840700,-7.350358,-2.762335,-10.152457,-13.820221,-13.601240,2.496265,0.987402,-6.484889,-59.698544,-10.140135,-65.325508,7.747090,-6.819000,10.799858,37.758629,19.555895,12.456403,6.591039,11.972401,1.459589,2.206030,12.918478,9.356352,18.070417,19.075459,-1.556139,-48.913998,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872268.981903,82.000000,0.000000,0.107054,-2.094147,27.152924,-18.195917,-17.283398,-8.368649,-2.759573,-12.193586,-13.806400,-12.049177,3.006589,0.986415,-1.863020,-40.664486,6.793082,-50.901207,7.739343,-0.145514,9.250597,31.567024,20.561979,13.469587,7.610089,9.909146,2.483771,0.665363,12.905560,10.372637,20.616449,20.594845,-1.554582,-49.377903,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872268.989752,83.000000,0.000000,0.106947,-2.092053,29.689873,-19.203362,-14.702011,-7.334639,-2.756813,-11.155752,-13.792594,-9.473026,3.003582,0.985428,0.702946,-29.854589,9.350392,-47.260563,8.244424,-1.171009,3.600321,24.355970,21.567059,14.481759,6.064017,11.437699,2.481287,1.690339,12.892653,10.362265,23.159935,23.138351,-1.553028,-49.841347,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872268.997501,84.000000,0.000000,0.106840,-2.089961,29.660183,-23.799543,-14.174489,-8.352945,-3.266877,-11.144596,-13.778802,-8.950732,4.026220,1.497264,1.215063,-23.158070,8.828221,-41.059456,8.236179,0.881444,0.519797,24.844435,21.032671,13.954457,4.006671,11.426261,2.991626,0.663007,13.392582,9.839082,22.111134,24.140856,-1.551475,-46.201763,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872269.005350,85.000000,0.000000,0.106733,-2.087871,29.117702,-25.314205,-14.673135,-7.318952,-2.750789,-10.620631,-13.252202,-6.890500,6.073476,0.982946,1.213848,-9.288757,8.819393,-34.864548,8.227943,6.521588,1.032098,23.793949,20.498817,14.453323,3.489844,10.902015,2.988634,4.764908,12.866368,12.906165,24.140305,23.091072,-1.549923,-41.540176,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872269.013099,86.000000,0.000000,0.106626,-2.085783,29.601404,-24.776072,-15.171283,-2.183428,-0.696757,-8.558728,-13.751771,-5.857968,9.144325,1.494783,0.699814,-0.048699,6.246471,-35.342506,7.706895,6.515066,1.543887,22.231695,22.016781,10.336306,2.973534,13.968036,1.960005,11.939631,12.853502,16.483004,29.757191,26.144905,-1.548373,-41.498634,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872269.020948,87.000000,0.000000,0.106519,-2.083697,30.084623,-24.238474,-12.079188,0.895679,1.355222,-7.011708,-13.225199,-4.313648,11.699284,1.493289,0.699114,-4.664035,5.214583,-39.922546,8.724829,-2.209398,-6.662786,17.081257,15.840918,0.069559,0.919278,14.466888,3.496506,7.312306,13.353469,18.004982,28.188972,28.682863,-1.034004,-40.431496,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872269.028697,88.000000,0.000000,0.106413,-1.568793,28.516077,-22.162954,-9.503006,0.381963,0.841047,-5.979055,-13.211973,-4.309335,6.559379,-0.046666,-1.865687,-19.531166,-4.534221,-55.780060,5.639181,-19.130264,-23.066380,-0.371721,0.953282,-11.212562,-2.158564,6.247293,2.467369,-4.489878,11.801654,17.986977,23.032578,22.500334,-1.545791,-41.416706,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872269.036346,89.000000,0.000000,0.106307,-3.105685,25.923460,-23.679253,-19.237093,-1.156881,0.840205,-10.075641,-15.762864,-16.099897,-9.857436,-4.149184,-19.812540,-49.768044,-31.709173,-87.519150,-3.597227,-42.188057,-35.351006,-13.704682,-9.304082,-21.457760,-8.310251,-0.938441,-7.791509,-7.562311,6.661647,15.404887,21.983904,13.247064,-3.595527,-51.631699,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872269.044095,90.000000,0.000000,0.106200,-5.153862,22.820612,-27.758137,-32.038368,-3.207006,0.839365,-17.757874,-19.849665,-37.622257,-32.924503,-10.298881,-44.920933,-82.025970,-63.472336,-119.739326,-11.285937,-65.222794,-39.931038,-10.101234,-11.346060,-24.000404,-12.404506,-6.578529,-19.065769,-5.503467,2.039601,11.286918,22.987562,11.182535,-5.130393,-60.810837,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613872269.051744,91.000000,0.000000,0.106094,-6.174349,20.746510,-28.243200,-34.570435,-3.716619,0.838526,-22.355499,-21.368277,-48.866688,-44.173630,-14.391146,-54.619602,-105.020866,-80.844765,-142.183685,-11.274652,-70.798599,-34.250080,1.190918,-9.283431,-15.771276,-10.340819,-13.751437,-19.046703,-6.523604,1.524741,9.737169,22.451754,12.709814,-5.125263,-60.237206,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.059493,92.000000,0.000000,0.105988,-5.655354,18.161661,-29.753418,-32.997402,-3.712903,0.837687,-22.333143,-20.834087,-44.715256,-30.796122,-12.325473,-45.334213,-95.685074,-72.045967,-131.272278,-9.212095,-52.266258,-17.292755,11.446137,0.469442,-6.524735,-8.279196,-13.737686,-13.386631,-7.029901,2.036037,10.240252,21.916481,11.671463,-5.632958,-59.151325,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.067143,93.000000,0.000000,0.105882,-5.649699,18.143499,-31.774946,-32.964405,-3.709190,0.836850,-21.797991,-20.813253,-36.465412,-8.201223,-10.261866,-27.340160,-65.332977,-39.666229,-98.320488,-5.100319,-27.085787,-3.429308,20.665461,11.751023,-2.415646,-8.270917,-6.031641,-11.834783,-6.510051,1.521180,10.230013,21.894564,11.659792,-5.114505,-60.117817,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.074892,94.000000,0.000000,0.105776,-5.644049,18.125357,-29.179070,-30.880157,-3.192660,0.836013,-18.699268,-20.792440,-30.275103,0.012106,-10.764423,-7.825641,-33.985596,-7.318871,-66.940117,3.109910,-12.186907,-2.913059,24.747358,14.303375,1.176513,-6.211364,-3.974327,-12.335768,-6.503541,1.519659,9.706962,22.385490,12.673773,-5.109390,-59.544880,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.082541,95.000000,0.000000,0.105670,-5.638405,16.055948,-27.611429,-28.797995,-5.753570,0.835177,-14.578006,-20.771648,-27.167904,-1.013547,-5.112634,5.002698,-17.028534,4.996140,-58.668049,9.773466,-2.431130,-2.397325,24.722612,14.289072,3.739439,-3.641050,-2.944711,-12.323432,-5.984217,2.543780,10.210075,22.363106,11.635458,-7.668383,-59.485332,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.090290,96.000000,0.000000,0.618385,-6.145587,13.988610,-29.635099,-29.282017,-10.363201,1.347162,-14.050608,-20.750877,-24.576633,2.577210,1.046325,5.510516,-14.447403,4.991144,-51.942715,13.866257,3.212327,1.707636,24.697889,14.274783,3.735699,-3.124588,0.135156,-11.285468,-7.003873,2.028416,10.199865,21.827921,13.162284,-8.173535,-58.913029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.097939,97.000000,0.000000,-0.407874,-5.113801,14.487442,-29.605463,-27.201454,-11.378479,0.832995,-15.575018,-20.730125,-19.936672,5.138735,-1.006003,4.479364,-11.356032,7.550255,-43.172821,15.390852,4.747576,0.680288,23.134729,12.209226,2.193502,-2.608643,-1.916261,-9.735721,-5.458408,1.000747,10.189666,22.318914,17.764507,-3.549977,-56.290012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.105688,98.000000,0.000000,0.618175,-2.544584,14.985775,-27.524576,-25.122971,-10.854280,1.344982,-11.969700,-20.709396,-15.814172,4.107955,1.046285,6.526167,-4.678010,11.132448,-41.591187,16.401102,12.435136,2.218069,25.162876,15.786760,3.216950,3.547812,-0.375883,-7.674703,1.726538,6.640771,10.179476,24.860697,20.310844,-0.469504,-54.695259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.113337,99.000000,0.000000,1.643197,-1.516399,14.457969,-26.984232,-24.585026,-10.843426,1.343637,-7.855166,-20.175865,-14.259895,4.616668,6.686264,2.929897,-11.339998,9.582854,-42.575237,16.384701,18.576548,5.292774,23.599253,11.668409,3.726553,7.134007,9.368083,-8.179849,6.340196,12.787977,10.169296,26.374298,19.777714,-1.494676,-54.640564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.121086,100.000000,0.000000,-3.999471,-2.027703,14.443511,-27.982887,-25.073261,-11.345403,-2.247450,-8.360131,-20.668510,-18.861021,3.073590,-3.064012,-7.329443,-30.303017,1.880964,-49.199329,7.650368,6.763099,-5.994570,9.216679,-12.958644,-4.482301,1.998668,10.384356,-8.171669,4.795394,12.262368,10.159127,25.835104,19.245115,-1.493181,-55.611565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.128736,101.000000,0.000000,-10.149318,-2.025675,15.454709,-27.954905,-25.561008,-10.821237,-6.347767,-10.915874,-20.647842,-22.944723,1.019234,-12.291718,-11.937498,-37.965023,-1.197840,-60.432182,-3.126513,-6.576998,-20.347549,-3.100230,-23.714916,-15.247050,-3.644356,-0.908080,-8.163498,4.790598,9.173182,10.148968,25.809269,19.738691,-0.978867,-54.017494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.136485,102.000000,0.000000,-8.600707,-1.510829,13.387972,-26.901310,-23.996986,-10.810415,-6.341419,-10.392138,-20.114374,-21.383318,1.018215,-5.612759,-9.361458,-39.465519,-2.735104,-67.038414,-2.610566,-9.134523,-21.865664,-1.045848,-9.845047,-17.283085,-4.153533,-5.522557,-8.155334,6.324269,9.164010,10.138819,26.296280,19.718952,-0.977888,-54.989117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.144134,103.000000,0.000000,-8.079286,-2.022139,8.759199,-28.412870,-25.511452,-10.799605,-7.360719,-10.381745,-21.632721,-25.464499,-8.213573,-5.094326,-14.993122,-60.451694,-17.604164,-83.381638,0.468968,-20.920261,-25.433542,1.006480,-9.835202,-15.727341,-3.123738,-1.927291,-8.147179,0.676920,7.616384,10.128680,24.731522,19.186413,-2.515372,-61.600792,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.151883,104.000000,0.000000,-10.635309,-4.071398,6.699158,-35.563942,-34.203888,-10.788806,-9.917460,-11.397004,-25.713652,-39.285187,-23.589973,-12.781539,-27.285822,-87.570732,-35.535278,-106.887993,-4.659707,-40.386520,-35.664520,0.492653,-20.081778,-16.737253,-4.146255,-4.489466,-8.651852,-5.990424,4.531845,10.118551,22.142689,19.167225,-4.564139,-66.667397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.159532,105.000000,0.000000,-8.060572,-5.605789,7.205279,-39.118122,-40.836349,-10.778017,-9.907543,-9.847146,-27.739220,-46.938210,-27.668949,-11.230296,-29.822638,-93.124184,-38.063843,-113.960594,-7.731970,-43.935875,-32.551929,6.133186,-6.728362,-14.156414,-4.142109,-11.151643,-8.643200,-6.497254,5.040133,10.108433,21.607725,22.224981,-5.585216,-66.087914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.167381,106.000000,0.000000,-2.924306,-5.600183,7.710895,-36.002083,-40.282696,-10.767239,-10.923277,-13.427042,-28.224302,-45.865631,-26.102818,-11.731886,-29.792816,-91.492599,-38.538601,-114.359451,-6.698597,-43.379120,-25.852713,9.716797,10.714264,-9.526874,-3.625146,-10.114850,-5.044813,-6.490757,6.060734,10.098325,22.611757,23.741219,-5.066810,-66.021820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.175130,107.000000,0.000000,-2.921381,-6.107403,6.677543,-35.453259,-40.755234,-10.756472,-13.989276,-21.618744,-28.196077,-46.332584,-26.589535,-16.848360,-34.891228,-89.349823,-45.166729,-118.860481,-8.230360,-45.899845,-24.288399,8.681438,11.216371,-7.978885,-3.621521,-1.899607,-0.937204,-6.997087,4.516212,10.088226,21.563505,22.691835,-5.061743,-65.955803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.182979,108.000000,0.000000,-3.431281,-5.075655,7.696506,-34.904987,-37.637554,-10.745715,-11.924005,-20.058662,-23.552496,-39.619587,-17.332176,-9.139203,-26.651209,-67.722015,-35.890793,-102.844185,-4.119565,-31.494970,-14.520520,13.288142,10.692333,-6.432444,-2.079438,0.666395,0.089374,3.779141,5.537337,10.590959,22.567583,25.233246,-5.056682,-62.300102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872269.190728,109.000000,0.000000,-3.427849,-2.506476,10.252913,-28.203415,-27.343506,-10.734969,-6.783876,-11.833476,-14.810995,-23.169710,-0.391768,0.100705,-7.650198,-34.833778,-13.803620,-71.459290,5.628144,-8.899372,-3.223948,20.454340,10.681641,-3.861909,-0.538897,0.665729,0.089284,15.570234,13.224107,12.631650,25.621939,29.310577,-5.051625,-58.648056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
