title:21, start timestamp:1613871649.930054, stop timestamp:1613871693.595724, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5636      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871658.035593,90.000000,0.000000,-4.166785,-14.473277,-39.735977,-20.862337,-6.044440,-10.367586,1.922417,-7.548094,-14.815413,-12.866449,-25.957386,-6.440544,-28.471876,-96.849648,-37.883419,-75.511559,-13.773436,-47.989838,-31.634439,-19.101171,-23.044664,-9.108271,0.194426,-9.717622,1.821250,-7.927900,5.306808,-7.063859,-4.690922,-11.628120,-14.932990,-62.596634,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.043242,91.000000,0.000000,-4.162618,-13.945983,-40.209064,-21.354294,-7.064037,-10.357219,1.920494,-8.053367,-16.851881,-10.802301,-31.059633,-9.511026,-40.751095,-110.598953,-45.537846,-85.692459,-15.810944,-46.916206,-32.628445,-18.569248,-17.380594,-4.996599,-0.831410,-6.118161,3.870711,-6.894331,8.378425,-6.031154,-5.711872,-11.103671,-12.353954,-62.021217,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.050991,92.000000,0.000000,-4.158455,-13.932037,-38.630394,-20.307299,-6.031332,-9.321220,1.405753,-9.070954,-16.322208,-12.329961,-37.695240,-10.014337,-34.556499,-105.872971,-35.748718,-76.375999,-18.872057,-36.100060,-29.006073,-10.345551,-0.952958,3.213526,2.246345,-5.086401,6.430943,-0.733591,15.036713,-1.409738,-4.167698,-6.477183,-11.828780,-61.446377,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.058640,93.000000,0.000000,-1.590195,-12.379643,-32.950737,-13.620325,2.179828,-5.209335,2.942809,-3.933678,-0.921271,-6.163785,-20.734468,1.790550,-9.906558,-72.946587,-4.943738,-46.043213,-6.545492,-6.833189,-8.977068,8.639153,21.099277,23.723133,13.526150,0.046890,22.321947,4.908168,20.149881,1.155774,4.554418,2.760063,-9.765669,-58.308006,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.066389,94.000000,0.000000,-0.050143,-10.315982,-33.430607,-10.529782,8.331494,-2.127203,7.555251,6.839487,9.848882,9.226995,7.491395,15.122092,15.744374,-40.053123,24.804796,-13.176656,10.896951,20.353132,12.570371,21.451027,33.385872,39.596848,19.666470,15.944279,34.607319,4.903260,21.155373,1.154618,4.037043,0.706021,-5.140519,-56.711239,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.074038,95.000000,0.000000,-0.562913,-9.792846,-40.576664,-14.621817,4.220599,-2.125076,9.598978,11.448031,2.659545,16.397255,19.791595,17.671074,29.061964,-21.038713,36.062042,6.836521,14.475798,27.512266,18.198826,22.455217,32.326843,35.454685,19.133984,28.236027,31.495787,3.359895,21.134216,1.153464,-8.274687,-9.551095,-6.673840,-58.192986,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.081787,96.000000,0.000000,-0.562350,-10.295873,-43.100189,-17.684118,2.677917,-2.635771,9.589378,12.975045,2.656886,16.380857,28.489752,18.679043,35.186749,-2.556136,38.590084,9.393786,12.410040,26.459112,14.078063,21.407120,30.756056,28.239742,19.627670,28.720612,28.900188,4.894997,22.138723,0.126669,-12.368976,-11.592826,-11.795371,-60.698898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.089437,97.000000,0.000000,-0.048967,-10.285577,-43.057087,-16.640793,8.316264,-2.633135,9.066969,17.064634,14.449100,19.954220,41.281776,21.224466,38.228485,11.805394,42.141235,8.358752,13.423271,26.432653,13.551165,21.898535,34.315044,27.698683,19.095221,29.204712,22.717443,4.890102,20.578123,-2.437560,-9.279684,-9.529951,-11.783576,-61.663837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.097286,98.000000,0.000000,-0.561739,-9.762471,-43.014030,-16.111332,9.333589,-1.604861,9.057902,19.611671,15.460293,22.498369,45.343060,20.690422,38.703075,14.870512,44.663197,11.940137,12.897027,25.893400,15.076076,22.389456,27.614061,23.055599,17.024843,28.662685,9.874212,0.269827,19.019083,-3.460763,-12.860147,-11.571703,-11.771792,-65.191917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.105035,99.000000,0.000000,-0.561177,-10.265529,-41.945377,-17.120861,8.811435,-2.628897,9.561665,19.592060,10.829448,21.450230,39.656689,21.182552,39.177193,11.778719,40.515968,8.338453,13.396951,22.790583,9.419973,19.290144,3.996703,12.776134,15.469357,16.326332,5.761774,-5.884289,17.461603,-5.508584,-16.949852,-15.149876,-15.349764,-74.357498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.112884,100.000000,0.000000,-0.047796,-10.255263,-47.031635,-19.155022,8.802624,-9.292935,9.039283,18.546827,10.305798,16.300573,23.719597,20.135729,26.830324,-7.720240,21.501095,-12.695526,9.280990,6.870357,-12.640729,1.322135,-18.571396,-2.108437,4.684658,5.027954,-0.910654,-7.929687,8.213372,-9.605640,-17.445723,-19.750111,-20.462620,-85.052368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.120633,101.000000,0.000000,-1.586209,-10.245008,-55.702553,-21.187149,2.639975,-13.899027,5.440499,9.810332,6.705749,6.027863,0.106133,9.859182,-0.888814,-40.020210,-8.776816,-44.477703,-7.651368,-22.880102,-38.781933,-21.243290,-23.168209,-20.055046,-11.730284,-1.643741,-15.268718,-7.408937,-5.640995,-12.160137,-21.530840,-22.294462,-23.006260,-88.044243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.128482,102.000000,0.000000,-4.148726,-10.234763,-54.108391,-20.653141,-2.490870,-9.269743,1.332495,0.056932,3.622120,-0.132011,-10.150383,2.157015,-16.785360,-57.416088,-26.716757,-64.433228,-20.977051,-39.780300,-45.409821,-29.939995,-22.119400,-26.701658,-15.821117,-14.462610,-10.638064,-5.350245,-4.609713,-9.071054,-19.458027,-16.118322,-18.880690,-82.827988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.136231,103.000000,0.000000,-4.657397,-10.224528,-46.361973,-20.119667,-0.437098,-5.157909,1.331162,-0.455946,3.105677,0.380942,-11.165874,0.616397,-15.742935,-66.589439,-26.690041,-65.394432,-20.443253,-34.612316,-37.159279,-26.320311,-23.122921,-21.546751,-9.651450,-20.601994,6.808471,-1.242331,8.728230,-2.395316,-10.720621,-7.897075,-12.195142,-77.104134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.144080,104.000000,0.000000,-4.139919,-7.650201,-45.802792,-22.150829,1.614622,-6.178392,2.355472,-2.506772,-3.564095,-4.234824,-26.026503,-5.538066,-20.342577,-89.086952,-27.176170,-65.329041,-17.345886,-33.552059,-37.122120,-24.755529,-22.074158,-18.448282,-6.564876,-5.196776,8.852944,1.323014,14.360528,1.196823,-8.145798,-6.350717,-11.157305,-74.975754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.151829,105.000000,0.000000,-4.135779,-6.104090,-46.782627,-24.179962,0.587366,-6.685035,0.301835,-8.658111,-11.252839,-10.897256,-42.923553,-13.224835,-31.091465,-112.074791,-35.866943,-79.622681,-18.354181,-42.236458,-45.290127,-24.730774,-23.590546,-17.917013,-9.122414,7.628933,3.715886,0.296050,12.807706,1.195626,-6.599190,-5.831545,-14.223071,-74.900772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.159678,106.000000,0.000000,-4.131644,-6.097986,-45.710205,-24.155781,0.586779,-5.652709,-3.801031,-12.239197,-12.780047,-11.912000,-46.983192,-15.775713,-36.701401,-124.270409,-39.933640,-93.902039,-18.335827,-44.758324,-42.680737,-17.013735,-19.977211,-9.693968,-8.600471,0.954638,4.737812,0.295754,12.794898,0.681610,-6.592591,-6.851355,-15.234488,-74.313057,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.167427,107.000000,0.000000,-4.640333,-6.604708,-47.202957,-24.131626,1.099012,-6.159876,-6.874153,-12.739778,-12.767267,-12.412908,-42.833645,-13.195835,-33.074955,-127.223061,-28.611656,-85.090187,-13.702106,-36.508438,-21.612413,0.439176,-2.008516,3.649060,1.151720,-2.636060,6.271535,0.808279,14.320564,-0.344713,-12.739845,-13.511170,-16.244896,-74.751564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.175276,108.000000,0.000000,-3.610051,-8.136565,-49.719856,-24.107494,1.097913,-6.153717,-5.328817,-7.598833,-8.651937,-7.272290,-24.842094,0.150694,-13.041879,-105.044556,-4.993300,-58.851250,-3.431994,-18.010391,-1.590801,17.361813,12.865288,18.004385,12.945440,6.597345,8.316545,0.807470,13.793424,-2.395650,-14.265567,-17.087402,-18.279932,-74.163986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.183025,109.000000,0.000000,-1.555159,-10.179710,-49.670135,-24.083385,1.096815,-6.147563,1.343178,5.229279,0.587485,9.658059,7.490439,20.150543,17.227573,-72.118996,17.575796,-32.125729,8.879129,2.007620,2.000534,25.036760,14.390883,26.704329,16.009418,14.283055,11.897973,0.806663,13.779630,-3.418896,-13.225660,-15.531854,-20.312935,-73.577003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.190874,110.000000,0.000000,-0.015142,-10.169531,-49.107647,-24.059303,0.582898,-6.141415,5.957219,12.403537,4.176641,23.494555,27.995770,28.335522,35.671883,-39.226368,33.455654,-3.375656,13.998456,13.800485,1.485713,25.011723,20.017519,25.651983,14.454947,14.268772,12.398895,-0.219785,13.253030,-4.953938,-19.366280,-16.541964,-21.831083,-78.631630,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.198623,111.000000,0.000000,-0.527948,-10.159361,-49.571358,-23.522423,1.607956,-6.135274,5.951262,11.878312,4.172464,23.471060,29.506235,28.820005,39.225956,-22.776884,48.293995,19.191822,13.984457,24.555914,11.227817,27.037992,30.766731,25.113512,15.466133,12.203221,12.899317,0.806076,13.239777,-7.000267,-20.372555,-17.551062,-22.834894,-85.732491,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.206472,112.000000,0.000000,-0.014599,-10.149201,-49.521786,-21.447618,3.657630,-6.129138,5.432490,11.353614,6.732395,22.421947,29.476728,29.304007,39.186729,-19.677185,52.348267,18.659809,13.457652,32.736488,15.831973,24.446852,25.607759,24.062757,14.937846,13.729480,15.963341,0.805270,13.739358,-6.480445,-13.172695,-14.456588,-22.299238,-86.159576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.214221,113.000000,0.000000,-0.527405,-10.139052,-49.472267,-19.887709,5.192434,-6.123009,5.939878,12.367901,7.751303,24.450809,28.934431,23.120857,35.557800,-20.170328,37.936943,2.743714,12.931375,22.447340,0.944347,12.114714,4.043691,13.269464,14.922908,14.741391,13.896095,-3.298100,11.161516,-6.473965,-15.723625,-15.980593,-20.738478,-84.534958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.221870,114.000000,0.000000,-0.014057,-10.128914,-48.909973,-19.867823,5.700062,-5.604066,5.933939,10.817072,7.743552,20.836615,24.290113,17.969530,25.265831,-31.432209,23.540031,-8.541080,13.431263,7.040277,-15.466854,0.307727,-13.909071,2.999784,15.933626,6.008701,9.779635,-6.371725,6.534970,-6.467491,-23.400209,-21.092817,-23.794662,-89.065804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.229619,115.000000,0.000000,-0.014043,-9.605964,-48.861061,-21.386415,4.668721,-6.624103,4.902363,5.165229,7.735808,13.636291,11.958131,15.387459,6.779027,-53.452057,12.747260,-21.353052,6.238345,2.417852,-21.092413,-6.872068,-19.023367,-0.592960,9.763846,-6.305000,8.231394,-3.801250,4.989973,-6.461024,-22.863989,-20.046083,-30.950354,-92.566483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.237268,116.000000,0.000000,-3.090952,-10.109179,-49.837841,-23.929132,2.099950,-9.181581,2.333359,-4.070705,-0.477056,4.904706,-9.079469,0.500276,-17.330317,-75.962708,-8.803948,-43.895802,-14.793534,-8.866617,-34.404655,-24.301094,-23.619728,-8.797495,1.036134,-10.401259,8.735983,-2.771808,6.010624,-6.454563,-18.738560,-17.461935,-32.457867,-88.884171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.245018,117.000000,0.000000,-7.703246,-10.099070,-49.275185,-23.905203,1.585029,-10.198041,1.305384,-10.733301,-11.245810,-2.792507,-26.506287,-16.936121,-35.774525,-92.809822,-33.410530,-61.800625,-33.240280,-29.883390,-50.780506,-41.712688,-35.903801,-18.019466,-1.529005,-8.852396,9.752888,-3.794677,6.004613,-6.448108,-16.668539,-16.931652,-29.348484,-84.692726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.252667,118.000000,0.000000,-8.208364,-9.576150,-48.200268,-23.368477,-0.467838,-9.675022,1.816899,-11.748209,-12.773026,-7.917920,-30.069525,-16.919186,-40.354134,-104.511887,-40.043785,-65.328568,-32.694218,-37.545815,-50.216904,-33.978668,-40.996101,-19.027088,0.523806,-9.869184,7.179032,-0.201139,5.485788,-6.441660,-15.626230,-16.914721,-30.344776,-84.608032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.260416,119.000000,0.000000,-7.687335,-10.592215,-51.741810,-25.396391,-7.134037,-9.665347,1.815082,-11.736461,-11.221790,-14.063848,-29.526634,-11.261241,-38.262497,-106.458656,-30.260153,-63.724777,-25.994858,-34.944168,-46.576942,-12.919050,-40.442287,-19.008060,-0.502358,-9.346495,-1.546095,-2.252220,5.993123,-6.435218,-16.123425,-19.974730,-33.391354,-84.523422,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.268065,120.000000,0.000000,-7.679647,-13.145725,-55.792633,-27.422276,-10.716646,-9.655682,1.813267,-11.724725,-11.723390,-18.665169,-28.471466,-9.198697,-29.506287,-105.326553,-22.024763,-65.199516,-23.917582,-37.473324,-48.581650,-5.726644,-41.940304,-13.860848,-1.014677,-8.824328,-6.672754,-14.044840,5.987130,-6.428783,-18.671404,-24.057318,-32.845142,-84.438904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.275814,121.000000,0.000000,-8.184788,-14.158220,-51.121456,-27.394854,-10.193109,-9.646026,1.811454,-8.123256,-12.224486,-18.133682,-19.725046,-2.010011,-10.502421,-107.272514,-16.361713,-65.134315,-14.662894,-32.307648,-36.738197,-4.182456,-28.052210,-0.513654,1.550441,-10.353966,-5.640440,-16.082077,5.981143,-6.422354,-19.165552,-25.058903,-32.299477,-84.354462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.283463,122.000000,0.000000,-7.663783,-13.631242,-44.403667,-26.854639,-10.695736,-10.149200,1.809643,-2.474107,-11.699442,-14.525805,-10.987372,5.171486,7.969619,-100.498573,-6.601762,-63.530720,0.736384,-18.942005,-21.316843,6.078137,-3.921594,6.666347,3.600172,-6.753868,-7.173262,-7.860867,5.975162,-6.415932,-19.146387,-24.008202,-32.267178,-83.757286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871658.291212,123.000000,0.000000,-7.656119,-13.617611,-44.872086,-27.340605,-8.120938,-9.113410,1.807833,2.656572,-8.610819,-12.459998,-8.412282,6.191956,13.089855,-88.603203,3.148430,-62.954369,7.402315,-15.846141,-18.218603,12.738726,3.261814,5.121219,4.109393,0.945194,-5.627627,-5.288903,5.969187,-6.409516,-18.614420,-24.497015,-32.234913,-85.211990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
