title:10, start timestamp:1613870460.807840, stop timestamp:1613870506.689547, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870469.433166,46.000000,0.000000,-3.640191,-2.603484,1.608604,11.884820,13.318442,4.460621,5.257800,-1.648048,4.700013,5.865154,18.233353,0.719347,14.311766,-69.643738,-10.068896,-53.933300,8.925008,-7.600894,2.452635,-29.531563,20.776201,22.266396,2.393181,23.648827,27.923063,8.532922,6.094234,1.570276,12.796781,26.903711,8.535511,2.224121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.441015,47.000000,0.000000,-3.636550,-2.600880,0.068534,10.847294,14.330765,4.456161,7.303824,-0.107939,6.746595,7.910571,18.215120,2.769910,14.297454,-69.574089,-15.187033,-60.033211,8.916083,-12.721498,-1.652381,-39.758442,16.140039,19.680027,1.877968,25.676460,21.741293,9.037209,7.113780,1.055885,10.732701,18.158859,7.501335,-2.906309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.448764,48.000000,0.000000,-3.632914,-2.598279,-3.521278,11.349267,10.726690,3.938884,8.834982,-0.620651,2.637285,7.902660,18.196905,2.767140,14.283156,-71.555801,-20.300051,-65.614204,8.907167,-31.170315,-24.727652,-37.667400,-2.337639,12.480860,-0.688013,25.137964,9.411860,7.489710,6.593846,1.054829,8.670687,8.909931,1.852808,-9.057248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.456613,49.000000,0.000000,-3.629281,-2.595681,-6.081859,11.337917,10.203143,4.447765,8.313326,-0.620031,1.609006,2.766552,18.691528,0.200271,14.268874,-75.073990,-23.869495,-65.548592,8.898260,-48.575043,-40.600361,-34.552811,-18.745558,2.724789,-2.225786,14.856416,3.248602,1.841195,6.587252,1.053774,8.149196,6.849739,-3.790071,-11.612293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.464362,50.000000,0.000000,-3.625652,-2.593086,-6.588598,11.326580,11.731401,4.443317,8.305013,-0.106590,3.145859,-0.313138,17.647196,0.712891,14.254605,-77.563019,-23.332804,-64.457397,8.889361,-48.526466,-36.457195,-35.543900,-19.752453,0.157962,-1.710740,0.995405,5.296635,0.300892,6.580665,1.052721,8.141047,3.253146,-3.786281,-13.139143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.472012,51.000000,0.000000,-3.622026,-2.590492,-6.582009,10.289612,8.642747,2.900413,8.296708,-2.157766,2.117072,-1.851286,15.065446,-1.851925,12.701889,-77.485451,-21.258190,-65.931404,8.367652,-45.401016,-33.343815,-34.995533,-18.194239,3.234727,-1.709029,-2.595334,5.291338,1.326232,6.574084,1.051668,8.132905,-1.365492,-2.756853,-13.638824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.479761,52.000000,0.000000,-3.618404,-2.587902,-6.575428,4.638297,3.505899,0.846230,8.288411,-4.719710,-0.961968,-4.926358,14.024739,-6.465457,9.612264,-77.920792,-19.698469,-64.839828,8.872105,-44.329975,-30.746368,-31.883615,-19.714506,3.744313,-1.707320,-1.567097,3.234765,1.324906,6.567510,1.050616,8.637593,-2.902588,-3.779737,-12.599545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.487410,53.000000,0.000000,-3.614786,-2.585314,-6.568852,0.018274,2.476753,-0.180257,8.792943,-4.202170,-1.473827,-4.408611,14.010715,-7.484633,10.115472,-77.330048,-19.165951,-57.595505,8.863233,-31.977953,-16.869469,-30.826092,-15.079407,5.791851,-1.705613,-3.103992,4.769992,0.810761,6.560943,1.049566,8.628955,-1.361224,-3.263137,-15.151048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.495159,54.000000,0.000000,-3.098350,-2.582729,-6.562283,-1.007385,2.987096,0.332744,7.245688,-1.633865,1.091750,-0.301638,14.509524,-7.989969,10.618177,-74.688614,-19.659605,-51.384064,7.828728,-15.535719,-7.621830,-30.795265,-1.218174,9.888623,-2.216728,0.488856,9.893427,0.809950,6.554382,1.048516,7.081865,-1.872683,-3.772695,-20.264101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.502808,55.000000,0.000000,-5.146534,-2.580146,-8.607003,-0.493557,2.471289,0.332411,4.674340,-0.606591,2.116299,-4.403901,12.956553,-7.469158,8.556276,-73.588287,-20.665586,-50.819859,8.846540,-6.289414,-5.562926,-24.610624,13.142018,11.417196,-1.188870,10.231956,11.421995,1.321960,6.547827,1.047468,9.126065,-1.870811,-6.333025,-20.243837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.510557,56.000000,0.000000,-7.192669,-4.116027,-11.675319,-0.493064,2.981638,0.332079,4.156846,-1.118805,1.601362,-7.989240,13.969237,-0.282202,12.137465,-72.489059,-18.080818,-47.179295,11.401796,-1.667740,2.134944,-17.919346,19.282722,16.021164,1.376421,14.837110,8.846471,1.320639,6.541279,1.046420,7.578477,-0.843299,-8.890794,-22.274876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.518206,57.000000,0.000000,-7.185477,-6.163194,-14.740566,-0.492571,2.465836,0.331747,4.665509,-1.117686,2.112581,2.787980,16.519371,7.923208,19.817635,-67.288361,-14.472995,-42.516731,12.416036,-4.230175,4.184091,-19.952709,19.776260,21.646168,1.887865,13.283811,14.991470,0.806497,7.047559,1.045374,-1.659870,-3.406558,-10.933186,-33.021832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.525955,58.000000,0.000000,-7.178291,-7.182671,-13.700185,-0.492078,3.489011,0.331415,4.660844,-0.090927,1.597648,10.990320,17.015673,8.428105,21.336279,-65.169792,-12.920060,-45.038319,12.403620,-9.866970,1.615805,-19.419935,23.859049,23.675804,1.885978,12.757707,23.181606,1.318511,6.014870,1.044328,-5.760775,-4.428792,-10.922252,-33.501629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.533605,59.000000,0.000000,-6.658292,-7.175488,-7.019818,2.585337,12.203470,0.331083,4.143362,-1.629298,1.596051,7.902407,18.537119,6.881216,23.366224,-66.643082,-4.702012,-40.890717,18.545063,-1.651975,13.921881,-6.067183,33.065960,30.831615,6.499476,16.847513,20.594322,3.881295,7.547317,1.043284,1.424473,-0.321799,-7.834407,-18.596334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.541354,60.000000,0.000000,-4.600352,-3.578570,-0.346132,7.198136,20.909216,0.330752,4.139219,-0.089207,7.748301,11.484248,27.236530,7.899976,31.547985,-60.422592,9.148844,-28.542131,26.731646,9.118908,24.164370,0.605551,37.135456,37.467449,10.082721,26.061434,19.548088,5.415875,10.616693,1.555061,6.038434,3.268266,-3.724008,-9.346969,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.549003,61.000000,0.000000,-3.057290,-2.549350,1.192676,7.190938,22.426767,-0.182399,4.647900,7.090370,12.868757,19.677891,34.901600,8.404897,34.080540,-50.105762,10.678157,-28.000769,26.192093,0.391840,10.294051,-11.702746,23.252167,28.199213,9.559817,30.137938,25.682386,4.897639,7.529153,-0.497776,3.981113,1.726536,-2.694643,-10.876082,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.556752,62.000000,0.000000,-3.567054,-4.598083,1.191483,6.158106,21.378700,1.869066,4.130432,11.185843,12.855888,17.606932,31.789776,7.370851,27.892614,-49.030014,1.949530,-33.613792,21.550516,-13.454705,-7.664961,-24.511557,3.741736,15.863322,7.498975,21.389851,25.656704,4.892742,2.906239,-2.548560,3.977132,2.237630,-3.717590,-8.813925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.564401,63.000000,0.000000,-3.563487,3.611644,0.677471,11.280153,22.382963,3.918478,4.639122,10.661837,16.432777,15.025222,29.706705,7.363480,26.326260,-48.468163,0.409119,-32.554539,20.503325,-14.466892,-11.247040,-23.974224,-3.954314,13.796177,5.953015,10.599230,19.990021,4.887849,2.390512,-3.058832,4.998796,7.876418,-3.201051,-5.728188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.572150,64.000000,0.000000,-3.559923,17.454185,0.676794,17.422720,21.847759,3.914560,8.224226,10.138354,22.570190,17.574299,32.753922,7.868937,24.761473,-48.932514,-3.181034,-42.265575,16.893078,-14.452425,-10.210152,-22.411789,-6.001641,8.141355,5.434241,9.562989,20.995672,4.882961,2.900942,-2.542953,4.480977,10.432644,-0.633748,-6.235280,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.579799,65.000000,0.000000,-3.556363,18.975193,5.291502,18.943758,20.287451,3.910645,11.805746,10.641037,20.496338,10.377238,23.490398,6.322606,10.890556,-67.857941,-18.049648,-61.710487,9.183878,-19.566177,-11.738402,-25.466301,-11.636665,1.466547,5.428807,8.527785,23.538778,4.878078,3.410862,-2.540410,4.476496,9.396570,0.905348,-3.664942,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.587549,66.000000,0.000000,-3.552807,15.879295,9.901595,18.411993,22.318445,4.419555,12.306761,10.117576,16.373278,0.110451,8.595112,3.239361,-1.940847,-94.456749,-31.364931,-69.341087,6.610591,-22.110714,-12.239485,-21.338270,-8.035285,5.567644,5.423378,4.416694,23.002419,4.873200,5.458733,-2.537869,4.472019,9.387174,0.391622,2.492569,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.595198,67.000000,0.000000,-3.549254,15.863416,9.891693,16.342300,18.193562,2.363854,11.781633,8.568996,11.228699,-1.428121,-0.644252,-0.866443,-9.118393,-108.208450,-38.000233,-74.399948,8.655263,-23.627066,-11.201604,-11.573342,7.357366,14.280025,4.905134,10.566123,22.466597,4.868327,6.991736,-2.535331,4.467547,9.377787,0.391230,4.541358,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.603047,68.000000,0.000000,-3.545705,10.719347,7.317699,12.223393,6.380497,-0.202613,11.769852,2.919401,-2.115863,-6.554898,-10.387197,-3.942500,-18.340044,-119.895111,-41.551975,-87.146065,6.082505,-29.757284,-12.216043,-7.459205,14.529495,19.906771,4.900229,22.863249,22.956951,4.350638,6.471923,-2.532796,4.463079,9.368409,0.390839,4.023996,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.610796,69.000000,0.000000,-3.542159,4.041961,5.771920,9.134247,2.784373,0.310410,11.758081,-1.698902,-10.318875,-13.215010,-12.940913,-3.425736,-19.860165,-130.544449,-43.048885,-93.212761,8.640525,-32.804451,-10.152546,-10.015848,14.514966,26.553532,5.408149,25.404490,22.933994,4.859108,6.465452,-2.530263,4.458616,9.359040,0.390448,4.019973,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.618645,70.000000,0.000000,-3.538617,6.089201,12.432815,10.150754,13.037998,2.874202,11.746324,3.431001,-3.641890,-4.996667,2.456643,-0.345388,-5.481331,-117.593391,-43.518658,-88.504166,19.401115,-31.233183,-6.552649,-8.980191,22.192759,31.142363,5.402741,23.327803,23.423880,5.367069,6.458986,-3.040554,3.941337,8.836861,0.390058,5.554414,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.626394,71.000000,0.000000,-3.535078,8.134394,24.215254,13.730347,19.178806,3.896969,11.221757,7.017314,4.566880,5.264740,15.787520,-0.857863,8.883124,-86.193748,-35.270012,-78.159248,22.971457,-26.586565,-4.494815,-0.253262,31.914156,30.598398,4.884518,24.842936,21.861994,4.336061,6.452527,-2.011872,4.450216,8.828024,-0.123153,18.369373,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.634243,72.000000,0.000000,-4.044363,7.613439,30.344885,17.306360,16.595526,6.969995,11.210535,4.446194,7.639236,6.797937,22.438398,0.681457,23.746037,-55.338322,-10.106536,-53.465706,23.974127,-13.739467,2.176347,6.413658,30.856600,31.593441,8.469378,24.305273,23.378593,5.357366,6.446074,0.554242,7.009869,12.408939,1.928252,36.299721,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.641992,73.000000,0.000000,-3.014678,10.169929,29.801720,18.314693,17.604570,10.552769,13.763427,14.185338,11.221340,17.047548,39.339039,12.475647,47.824856,-27.590675,20.159981,-23.668652,36.770664,1.658888,14.994683,6.407244,29.800102,36.177235,14.101933,24.280968,26.432138,11.505855,6.439629,1.579329,8.541321,15.986275,3.977606,42.930088,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.649841,74.000000,0.000000,-0.960381,11.185399,29.259096,17.783560,21.689529,12.080678,15.800945,28.530127,13.774221,29.851015,49.043289,23.232403,58.546261,-13.716930,34.498795,-10.824470,43.400562,6.272614,14.466868,5.888017,32.847225,38.705158,18.190395,27.846430,21.790321,12.519990,6.433189,1.064929,8.019958,16.995930,3.973628,40.835876,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.657590,75.000000,0.000000,0.579040,8.610111,29.742659,17.765776,21.667841,11.555777,15.272325,22.860571,13.760448,26.231421,43.353218,23.721991,46.180023,-16.780136,31.387373,-8.762363,31.049469,3.702239,0.606247,6.394949,21.019506,31.486965,16.633743,25.254480,16.640326,3.276701,6.426756,1.576685,8.524759,16.978933,4.482475,41.307861,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.665439,76.000000,0.000000,0.065641,8.088680,34.841122,18.260830,21.133352,11.544221,15.257051,10.017198,12.721046,19.538521,42.797047,20.108524,37.415894,-20.353100,22.638037,-8.753601,22.813292,1.134434,-5.548205,0.747528,-0.539974,14.532402,9.437623,17.536919,18.162148,-2.367601,6.420329,0.549467,8.516234,16.961954,7.042095,41.779373,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.673188,77.000000,0.000000,0.065575,8.593412,41.472946,18.242569,22.650681,11.532677,15.754616,10.007180,13.221146,17.980522,35.061939,16.498672,36.865658,-29.563517,10.820528,-26.180744,22.277657,-6.559008,-12.209324,-6.945527,-7.718922,3.235818,2.248698,14.955279,19.169626,1.224510,6.926729,-2.015185,8.507718,16.432173,8.573515,41.737595,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.681037,78.000000,0.000000,0.578330,8.071999,37.841728,16.685865,19.038286,11.521144,13.687579,8.971532,14.233565,9.757413,11.949956,6.738584,19.392893,-57.739082,-12.267216,-54.872513,17.127174,-18.347321,-29.633011,-8.989863,-9.762485,3.232583,0.707988,16.478785,17.611996,2.248926,7.432623,-3.038811,9.012031,17.954201,7.539300,41.183037,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.688786,79.000000,0.000000,0.064931,8.576747,27.034657,15.130718,11.326941,8.432700,11.622609,-1.293850,9.603948,1.029707,-1.908148,-4.550206,-5.241884,-84.348007,-37.895973,-68.150970,10.956202,-29.098204,-39.859791,-13.596258,-21.034773,3.742170,1.732921,16.462307,13.491819,0.708216,5.886729,-2.010131,6.951737,15.372145,8.044581,33.449547,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870469.696635,80.000000,0.000000,0.577687,8.055350,24.443520,13.064305,9.777152,0.731959,11.098166,-6.420761,0.363574,-4.099528,-6.521624,-8.135399,-10.877667,-95.032890,-47.601669,-71.159744,9.406783,-36.248592,-36.743008,-23.326252,-27.680405,2.199967,1.731188,15.933023,1.683455,2.245969,7.419303,-2.008121,1.816580,3.561901,7.010896,25.723787,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
