title:24, start timestamp:1613871878.610990, stop timestamp:1613871924.810309, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871878.688281,23.000000,0.000000,6.823847,1.968207,-14.190963,-4.135718,-7.306487,-2.702320,-6.587405,-11.485425,7.478448,-4.398853,3.885482,-1.501706,-4.092374,-53.976398,-31.012686,-58.406754,1.878412,-4.164883,3.799611,-18.881477,-23.780239,-3.046327,-2.843763,9.500863,-10.193632,-4.468073,-7.583664,-10.973282,-4.841275,8.105975,-1.701963,-4.874922,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.696030,24.000000,0.000000,6.817023,-8.802992,-16.740875,-3.618762,-7.299180,-2.186798,-1.452613,-11.473940,7.470970,-4.394454,5.420058,-0.474563,1.552744,-39.050629,-20.212442,-44.502193,5.979097,8.659795,19.180428,-15.272852,-12.987228,1.059283,-1.815278,8.978542,-10.183438,-6.514887,-7.576081,-10.962309,-4.836434,6.046587,-5.802825,-6.408509,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.703879,25.000000,0.000000,6.810206,-16.999317,-20.826698,-4.127964,-7.291881,-8.338457,-0.938339,-10.949645,7.976319,-4.390059,5.414638,1.577193,7.192217,-31.832090,-13.525564,-34.714100,4.947477,36.343445,34.033043,-3.462708,7.025758,12.853096,3.314742,8.969563,-9.660435,-8.046834,-8.594146,-10.951346,-4.831597,6.040540,-8.873945,-8.453382,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.711628,26.000000,0.000000,6.803396,-14.418215,-22.857153,-6.175118,-7.284589,-19.612169,-9.142529,-12.989978,4.891420,-4.385670,4.896403,3.114078,7.697845,-35.390003,-9.409474,-18.781950,4.429709,58.871201,34.511829,3.720243,21.890528,24.122293,5.875530,12.550338,-4.522569,-7.013146,-6.534270,-10.940395,-4.313945,6.034500,-8.865071,-8.444929,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871878.719477,27.000000,0.000000,6.796592,-12.865335,-22.321476,-7.707405,-7.277304,-23.695122,-11.697490,-15.541090,-0.241677,-4.381284,5.404327,2.598143,6.664506,-34.328972,-4.271860,-7.481117,5.450921,63.427715,31.913214,4.229343,24.432739,28.200735,5.356834,16.640350,6.251184,-4.954851,-1.912351,-10.929455,-4.822452,6.028465,-8.343386,-8.436484,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.727226,28.000000,0.000000,6.789796,-12.852470,-22.299154,-7.699697,-7.270027,-19.056042,-7.070407,-15.012729,-0.241435,-4.376903,5.398923,2.082725,6.145021,-33.781822,-9.908613,-21.319790,4.932649,47.466850,28.804379,1.661011,17.228819,24.582792,7.915580,17.136532,8.809036,-4.437075,0.653664,-10.918526,-4.817629,6.022437,-8.335042,-8.428047,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.735075,29.000000,0.000000,6.783006,-8.224233,-22.789675,-7.691998,-7.262757,-14.421601,-6.037696,-15.510536,2.835729,-4.372526,3.855062,3.106283,2.036312,-47.081375,-26.821781,-42.324112,4.927717,19.214256,18.006344,-6.545778,0.801335,17.378721,8.933305,17.632215,-1.456183,-2.381356,-0.372631,-10.907607,-4.299991,6.016415,-8.839528,-7.906799,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.742824,30.000000,0.000000,6.776223,-5.139086,-22.254065,-7.684305,-7.255494,-14.407180,-7.570120,-15.495026,3.345714,-4.368153,1.287105,5.154459,-0.529827,-67.034294,-36.025730,-49.974094,4.922789,1.759145,5.167824,-16.282822,-14.584083,11.207497,3.796167,16.588942,-9.659855,-0.840513,-0.372258,-11.409519,-6.346973,6.010398,-8.830688,-9.437354,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.750673,31.000000,0.000000,6.769447,-3.595485,-22.231812,-7.676621,-7.248239,-13.879952,-6.024088,-10.351326,4.880830,-4.363785,0.772997,6.174945,-1.042117,-72.608284,-34.451241,-55.052326,4.917866,0.218925,-0.991190,-19.856283,-17.646421,6.580904,2.253909,6.828763,-10.675837,-1.352493,0.653755,-10.885289,-7.879088,6.004388,-5.232114,-11.479198,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.758422,32.000000,0.000000,6.762677,0.510674,-22.209579,-7.668944,-7.240991,-7.712226,-3.453961,-4.187129,9.491334,-4.359421,1.285045,6.681591,-1.041075,-67.407471,-35.442432,-61.151119,4.912948,-1.319756,-2.528660,-19.836428,-20.192877,2.984580,5.328578,-1.896014,-10.152340,-1.351141,-0.885360,-10.874404,-5.819927,5.998383,-1.124318,-12.493361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.766271,33.000000,0.000000,6.755915,1.535805,-20.136087,-6.122814,-7.233749,-3.089129,-2.424866,-3.670121,12.045945,-4.355062,0.258118,6.162089,-1.040034,-66.827240,-36.945450,-61.089970,4.908035,-1.831257,-4.577414,-19.816591,-31.454737,0.417493,4.810429,-2.919759,-10.655008,-1.349790,-3.448577,-11.376350,-5.301286,5.992385,-0.610373,-11.968046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.774020,34.000000,0.000000,6.749159,-0.004193,-18.064671,-4.065409,-7.226516,-3.598861,-2.935262,-3.666451,11.521078,-4.350707,1.283501,4.617465,-1.038994,-64.709129,-34.857224,-61.028877,4.390307,1.247498,-0.983093,-17.232672,-32.448921,-0.095745,1.728696,-2.404019,-10.644353,-1.348440,-4.470769,-8.800872,-4.783165,5.986392,-1.122583,-11.956079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.781669,35.000000,0.000000,6.742410,2.047094,-18.046604,-3.548523,-7.219289,-7.185005,-2.932327,-5.714066,10.483916,-4.346356,0.769397,2.561565,-3.602057,-60.541859,-35.848007,-58.403748,4.898737,2.784712,9.787121,-16.189798,-22.672884,2.981274,1.214146,-0.863153,-10.120889,-1.347091,-3.953478,-4.176686,-1.701458,5.980406,-0.608640,-11.944122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.789419,36.000000,0.000000,6.735667,1.019406,-19.054199,-6.621898,-7.212070,-12.306026,-2.929394,-12.375019,7.909330,-4.342010,-0.257013,2.559004,-3.598455,-58.430035,-34.273697,-42.447906,6.945120,12.012696,15.418360,-15.147966,-18.547646,7.593677,1.725753,4.265915,-8.059485,-1.858565,-3.949525,-3.146868,-4.263859,5.974426,-0.608031,-11.932178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.797068,37.000000,0.000000,6.728931,-0.520075,-18.522326,-8.666558,-7.204858,-13.832181,-2.926465,-14.926746,6.875780,-4.850488,5.384270,2.556445,2.558989,-42.986992,-19.880449,-24.969563,7.963816,34.564785,18.479864,-5.389229,-12.375253,12.714289,2.749668,5.800111,-4.461682,-0.318245,-4.458396,-6.220644,-7.849339,5.968451,-1.120244,-11.920246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.804817,38.000000,0.000000,6.722203,3.583009,-12.862777,-4.042507,-7.197653,-7.664503,-2.923538,-9.783614,9.433006,-3.819997,16.660936,2.553889,9.735917,-15.764516,-3.963133,-12.636900,8.981493,54.530220,34.871639,5.898211,6.611482,17.829779,4.798200,6.819952,-2.405939,2.246176,-3.941117,-7.240065,-2.200464,5.962483,-1.119124,-11.908326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.812466,39.000000,0.000000,6.715480,4.092247,-11.311453,3.141023,-7.190455,-2.015812,-2.920615,-7.209728,9.423573,-1.252074,21.259661,2.551335,13.828746,-7.543623,0.143394,-3.393494,11.023794,61.655178,47.657284,6.405134,17.374102,20.376053,5.819043,13.479798,-1.890712,1.731109,-3.937176,-6.720005,3.955583,6.469341,-1.118004,-11.896418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.820215,40.000000,0.000000,6.708765,-1.040051,-17.453987,2.625062,-7.183265,-4.065079,-2.917694,-8.228160,7.362868,-0.225181,19.699940,2.548783,14.840558,-15.228388,-0.369570,-5.441382,12.551231,58.516602,38.891678,3.321805,15.818265,19.842855,5.300404,17.056063,-2.401642,3.780660,-3.933239,-7.226105,2.413165,5.950051,-1.116886,-11.884521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.827864,41.000000,0.000000,6.702056,-2.577472,-18.974995,-0.454487,-7.176082,-7.137937,-3.427597,-8.219932,7.355505,-0.224956,19.167419,2.546235,12.261615,-14.700338,-1.907662,-17.743633,12.538680,49.740135,28.083553,3.831304,16.828089,19.823013,5.295103,17.551826,-2.912061,6.340982,-3.929305,-7.218879,2.410752,6.456922,-1.115770,-11.872637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.835613,42.000000,0.000000,6.695354,-1.036433,-15.366276,0.058788,-7.168906,-6.617978,-2.911349,-7.186070,6.835329,-0.737551,20.173893,2.543688,10.710892,-17.249741,-12.674985,-26.443838,12.013321,43.023727,27.029829,3.314652,12.195875,19.803190,5.289808,20.611198,-1.883508,-0.332025,-3.925376,-7.211660,2.408341,6.450465,-1.114654,-11.860764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.843262,43.000000,0.000000,6.688659,-1.548218,-15.863730,-0.966911,-7.161736,-6.098540,-2.908438,-7.691705,7.854135,-0.736814,20.666538,2.541145,8.136078,-28.514542,-23.944361,-37.186626,9.950026,37.852501,26.489979,1.772876,1.927269,16.706463,4.771698,16.488022,-2.394445,-9.049642,-3.921451,-7.717269,-3.235092,3.367091,-1.113539,-11.848903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871878.851012,44.000000,0.000000,6.681970,-2.059490,-18.411970,-3.530047,-7.154575,-7.118082,-3.931170,-7.684013,9.897562,0.289564,16.543308,2.538604,4.025378,-34.639874,-30.587084,-47.918671,7.888794,28.071056,27.489130,2.796744,-0.638761,15.151296,5.279747,5.189483,-11.622820,-9.553412,-3.917529,-6.683910,-8.872883,-1.251661,-1.112426,-11.837054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
