title:25, start timestamp:1613871955.589430, stop timestamp:1613872001.595165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871970.436668,83.000000,0.000000,18.179489,-2.722264,-31.770857,-13.654002,-6.817211,-1.936364,7.941257,15.303020,5.085791,9.079000,32.067318,27.066912,32.566994,-69.100334,16.714838,-41.876446,26.547810,15.318668,-8.750859,19.037495,21.552227,26.846443,12.843215,37.301586,38.724392,28.186552,12.912143,8.186246,16.239201,42.466209,-5.478353,-20.285635,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.444517,84.000000,0.000000,17.135668,-2.719541,-32.251907,-17.230091,-12.964239,-2.447248,7.933315,9.646692,5.593525,4.454536,19.214739,26.527023,16.636992,-94.159439,-1.763415,-56.193542,14.213569,4.021298,-15.921596,12.864611,16.915289,23.229853,12.317552,34.187363,38.172848,27.645546,12.899231,7.665239,16.222961,42.936565,-5.472875,-20.265350,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.452267,85.000000,0.000000,14.041610,-2.716822,-34.270939,-21.315426,-14.489737,-2.444801,7.925382,6.047302,5.587932,1.373159,7.913473,13.679984,-6.456568,-114.065285,-15.607805,-75.624527,3.942945,-5.726313,-29.239008,7.723541,13.308631,18.078417,12.305234,25.948048,38.647495,27.105080,12.886332,7.144754,16.206738,42.380806,-5.467402,-20.245085,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.460115,86.000000,0.000000,13.514748,-2.714105,-34.236668,-21.806931,-12.936786,-0.391074,7.917456,5.015614,5.069523,0.346145,4.828636,-2.231132,-15.168060,-120.105064,-30.463993,-100.164291,4.451823,-17.002638,-47.671307,1.049151,-0.038011,13.957775,12.805749,23.870817,38.096027,27.590796,12.873446,8.163250,16.190531,41.825607,-5.461935,-19.712019,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.467865,87.000000,0.000000,13.501233,-2.711391,-33.689610,-20.759483,-13.949490,1.660599,7.909539,2.959316,5.064454,-1.705484,2.772526,-6.331465,-15.665712,-129.728546,-51.971989,-123.653870,2.396089,-35.447174,-64.546715,-8.695488,-19.012333,12.405355,11.767303,24.359766,35.493828,27.050385,12.860572,8.155087,15.661520,42.809422,-5.456472,-21.743589,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.475714,88.000000,0.000000,10.923630,-2.708679,-33.655918,-21.251543,-14.448360,1.146118,7.901629,1.417895,5.059389,-2.729419,2.256933,-3.761031,-16.675688,-131.650101,-53.458481,-124.043037,-4.272974,-40.539932,-64.994987,-9.712434,-29.249731,11.367310,6.627330,16.643099,34.432693,27.023333,12.334890,3.018727,16.158678,42.766613,-5.451016,-23.773127,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.483463,89.000000,0.000000,9.887065,-2.705971,-34.647903,-21.230293,-13.921092,1.144972,7.893728,1.416477,5.567150,-2.213869,8.921343,-5.295732,-5.889781,-106.390244,-27.763996,-94.175400,-0.678957,-20.499392,-44.417171,0.553689,-27.682018,10.330301,4.569420,8.934149,31.834160,27.509130,12.322556,0.451605,16.142521,36.570000,-5.445565,-23.749353,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.491312,90.000000,0.000000,9.877177,-2.190444,-37.177361,-21.209063,-13.907171,1.143827,7.885834,1.927881,5.048763,-2.211655,12.502165,-5.290436,11.552006,-81.155655,-2.608027,-61.773537,9.065311,-5.607097,-21.808651,8.245443,-17.397926,11.345612,4.564851,8.925215,25.648479,26.968801,12.823053,5.066538,15.613557,30.892403,-5.440119,-23.725605,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.499061,91.000000,0.000000,10.380121,-3.726715,-37.653004,-21.187853,-13.893264,1.142683,7.877948,1.925953,2.479611,-2.209444,13.002483,2.407162,16.668659,-76.971931,11.240735,-48.378429,12.645989,-4.575849,-11.530432,11.826941,-1.483093,20.565035,3.534645,8.403469,27.674112,26.941832,11.784590,8.651216,16.110764,30.348690,-5.434680,-23.701880,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.506710,92.000000,0.000000,10.369740,-6.287091,-37.102528,-21.166666,-13.879371,1.141541,7.870070,1.924027,0.938670,-2.207234,19.143326,9.584243,22.293016,-74.330856,23.537188,-42.689022,13.658984,7.736419,-3.313773,21.558704,12.877365,32.339344,7.633675,11.984809,39.954132,28.966173,12.798446,7.616923,18.658756,30.831161,-5.429245,-23.678177,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.514459,93.000000,0.000000,9.846551,-6.793624,-39.116707,-21.145498,-13.865491,1.140399,7.862200,1.922103,1.450552,-2.205027,24.765209,11.625940,34.578415,-65.025757,32.744419,-32.902744,18.260710,28.754324,7.458771,28.716633,22.608076,34.871105,16.856810,25.818977,46.580845,30.988487,16.888212,7.096486,20.178558,30.800331,-5.423815,-23.654499,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.522108,94.000000,0.000000,10.349524,-6.274011,-41.641693,-21.124353,-13.851625,1.139259,7.854338,1.920181,-0.089360,-2.202822,24.227623,10.588674,33.005375,-67.012016,32.711674,-27.228817,20.293732,33.853775,11.041057,28.687916,28.226494,33.810593,20.942518,36.049568,44.482979,31.470320,20.461067,8.115030,19.645559,33.333633,-5.418392,-24.143665,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.529857,95.000000,0.000000,12.390457,-6.780557,-41.087231,-21.103230,-13.837774,1.138119,7.846484,1.918261,-2.653373,-1.687799,23.690575,11.090905,23.228781,-73.098846,30.627682,-27.714409,19.760618,30.230177,8.978733,28.146408,26.146986,34.289604,19.383114,35.500698,44.438496,30.413208,19.927786,7.594095,19.625914,35.351582,-5.412973,-23.606701,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.537506,96.000000,0.000000,13.916528,-6.260956,-41.046146,-21.082125,-13.823936,1.136981,8.351458,2.429163,-2.650720,-1.686111,24.692526,12.105455,23.718372,-72.000107,30.597054,-30.250797,20.253677,31.738409,6.405652,28.118261,24.069557,32.716850,19.876551,34.952377,46.445339,30.382795,19.907858,7.586501,20.119108,33.777767,-5.407560,-24.095915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.545255,97.000000,0.000000,13.902612,-2.664951,-43.056381,-21.573864,-13.810112,1.135844,7.830286,2.426734,-0.596787,-2.197245,23.129372,11.067709,21.130550,-77.056313,21.848507,-40.989777,18.694962,26.578465,-5.908446,23.987579,23.532667,30.120033,20.882315,36.455887,45.373253,33.429337,22.964872,7.578914,19.586168,34.769630,-5.402153,-25.097460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.552905,98.000000,0.000000,13.888709,0.927457,-38.397942,-21.552290,-13.796302,1.134708,7.822455,1.911487,1.967912,-1.682228,21.054960,9.005359,9.314548,-88.774132,4.390761,-55.820583,14.060883,11.167271,-22.825615,19.861027,12.739903,29.577093,19.835793,35.906612,43.789421,34.934368,24.993191,7.571335,19.566584,39.863068,-3.345469,-19.944157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.560654,99.000000,0.000000,13.874821,1.439350,-31.180056,-21.017918,-13.782506,0.620753,8.840274,2.422396,1.965944,-1.167725,20.008265,7.970713,3.151388,-91.762276,-6.895680,-66.533989,10.457078,-2.690050,-27.418173,20.866808,-3.170272,25.444950,18.790316,35.870705,42.207169,31.309690,23.429735,7.563764,20.059837,42.387306,-1.803661,-15.308828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.568303,100.000000,0.000000,13.860946,0.925090,-31.661695,-21.509720,-13.768723,1.132953,6.267331,2.932794,-0.087304,-5.781942,13.834410,5.911460,4.686698,-97.311539,-6.888785,-74.159767,13.523544,-14.482232,-27.390755,21.871582,-5.218384,18.752840,15.181781,34.809193,38.575218,26.662996,19.816563,7.556200,18.501316,41.832100,-2.314678,-14.267879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.576052,101.000000,0.000000,13.847084,0.924165,-27.527470,-22.001030,-13.754954,1.131820,1.645679,-1.685523,-2.138498,-12.442826,6.641088,-2.299580,0.579447,-113.624489,-12.522922,-83.316376,9.920277,-25.749802,-38.645416,11.080479,-2.136243,16.682804,7.987112,28.107716,31.357155,26.636333,18.258284,8.061464,15.918712,41.790268,-1.799543,-7.074124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.583701,102.000000,0.000000,13.833238,0.923241,-11.602507,-15.825183,-14.254020,-0.407773,0.105572,-8.350505,-2.136360,-13.968845,2.019062,-8.451126,-9.677543,-123.767273,-31.484758,-95.540749,-10.602464,-37.006104,-50.914463,-5.853679,-16.493080,12.050737,0.286817,17.310377,23.633492,27.122517,13.624641,8.053403,15.389973,42.261295,-1.284923,1.650899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.591450,103.000000,0.000000,13.819405,0.409497,-2.360134,-4.527307,-13.726946,1.643916,-0.407354,-9.880615,-2.134223,-13.442056,-4.649623,-7.929855,-17.872993,-121.592224,-43.760967,-104.163162,-25.463655,-42.097301,-50.863548,-14.052953,-41.091972,-2.320288,-4.328854,7.549478,21.045755,26.582575,2.841786,7.532529,15.374582,39.654934,0.254823,8.828735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.599099,104.000000,0.000000,13.805585,0.921908,0.719149,0.092605,-13.713219,6.770478,-2.971049,-8.845094,-2.132089,-13.428614,-9.773179,-7.409104,-17.342299,-120.444992,-41.153103,-103.546173,-15.694603,-40.516743,-48.248581,-12.500439,-50.794472,-12.061558,-6.375807,1.388082,18.460606,26.555992,-2.802082,8.037817,15.872028,37.051174,9.998158,24.717342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.606849,105.000000,0.000000,13.791780,0.920986,14.051763,1.118153,-14.212326,8.302169,-3.993719,-8.836248,-2.129957,-12.389544,-8.737764,-7.914515,-11.683931,-122.375824,-37.522205,-104.468269,-5.422498,-40.476227,-50.764435,-12.487938,-43.564190,-11.023855,-6.369431,0.873874,13.826761,27.042255,-2.799280,7.516959,18.420259,37.526943,19.731750,39.051598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.614498,106.000000,0.000000,13.777987,-0.105576,29.422327,7.783702,-12.659652,8.806687,-2.964085,-6.776131,-2.127827,-13.915616,-5.652104,-7.393781,-10.133786,-118.150887,-32.356480,-101.799698,-9.006819,-40.948570,-48.149570,-13.501091,-36.341137,-11.012831,-6.363062,1.898641,11.248832,27.015213,-4.334942,3.406878,19.427479,36.976597,18.686377,43.115112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.622247,107.000000,0.000000,13.764210,0.920171,37.085213,15.468225,-8.031608,14.951727,-2.961121,-4.718072,-2.125700,-12.363239,0.507394,-7.386387,-10.123652,-105.212219,-18.990788,-83.749184,-8.484992,-27.061468,-38.870651,-12.461949,-29.125309,-9.976177,-6.356699,0.871101,11.750403,26.988199,-3.304966,-0.186273,18.895231,36.939621,21.231792,52.302765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.629896,108.000000,0.000000,13.750445,5.534636,42.176331,15.965578,-5.459474,20.577801,-3.470980,-5.226175,-2.123574,-2.094465,10.763297,-7.379001,-1.395580,-93.312141,-8.715387,-64.178253,-2.835481,-8.572867,-33.190754,-11.936666,-19.352594,-0.735432,-5.837522,2.921512,11.738653,26.961210,3.365006,-0.186087,21.953259,42.543709,34.031075,66.096619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.637745,109.000000,0.000000,13.736694,8.606024,42.646976,14.923971,-6.479655,19.531582,-2.954688,-5.220949,-2.121450,1.497373,15.367919,-6.858801,6.810944,-89.116264,-8.193851,-58.985870,-1.294184,-3.948910,-33.157562,-12.437551,-13.179395,5.419150,-5.831684,8.046796,11.726914,26.934250,6.438564,0.326920,26.546690,50.706291,39.125248,68.594620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.645494,110.000000,0.000000,13.722958,8.084598,41.578690,14.909048,-5.960355,16.435127,-2.438913,-4.702907,-2.119329,-8.247714,11.249987,-8.903224,4.752851,-88.514328,-8.698478,-60.465343,-1.292890,-5.483423,-33.637226,-11.912292,-12.653395,4.900910,-5.825852,10.602851,11.715188,26.907314,5.406484,-0.186227,27.032965,53.219688,34.470737,66.474747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.653343,111.000000,0.000000,13.709235,8.589334,46.665314,16.432600,-5.441574,15.393051,-2.949295,-5.211025,-1.604389,-12.854852,6.623352,-10.945603,-0.892928,-89.964272,-8.176959,-65.020264,-3.342879,-4.965119,-33.603588,-8.310637,-12.640741,4.896009,-5.820027,10.079428,12.216293,26.367586,5.401078,-0.186041,25.980291,52.140827,35.461910,68.972374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.661092,112.000000,0.000000,13.695526,11.657667,50.208393,18.467449,-6.461773,15.890478,-2.946346,-4.692993,-1.602785,-9.252253,6.103908,-10.934657,-1.917676,-91.925591,-8.168782,-71.109093,-5.903639,-13.678102,-32.544346,-5.225403,-12.628100,5.403934,-5.301386,10.069348,12.204077,26.854040,5.908497,0.326965,26.467131,52.088688,38.503368,70.954681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.668941,113.000000,0.000000,13.681830,12.671651,47.081261,19.987444,-5.429671,15.874588,-0.379297,-2.637018,-2.114002,-7.704539,7.636266,-10.923723,-0.890117,-90.808022,-7.134972,-74.627724,0.768931,-23.408014,-33.537441,-4.194536,-14.666755,4.372889,-4.783264,10.059279,12.191873,27.340006,5.389768,2.890741,26.440664,52.549419,37.952045,70.883728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.676690,114.000000,0.000000,13.668148,11.633338,46.521358,17.916174,-5.937062,14.833072,1.159544,-0.583099,-1.599068,-8.722476,2.500424,-10.912799,-2.427688,-99.435165,-12.768863,-80.706940,7.434829,-24.410248,-39.657749,-5.215983,-21.318754,5.394157,-7.342584,10.562040,11.666861,24.235743,5.384378,4.426312,26.414223,51.984047,38.426914,65.171822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.684539,115.000000,0.000000,13.654480,11.621704,45.449196,14.821335,-9.520868,15.843880,-2.944179,-2.120978,-1.597469,-11.790676,-6.732845,-10.389066,-10.117568,-119.335732,-24.550966,-92.933929,-4.367477,-30.539682,-45.259117,-4.697947,-33.092308,3.337481,-9.386523,9.013017,12.168014,19.596123,4.866173,3.396245,26.387808,50.906422,34.798744,55.875877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871970.692288,116.000000,0.000000,13.640826,12.122903,31.044773,15.319334,-13.101090,16.340857,-7.043799,-5.195780,-7.236897,-19.984015,-9.290215,-13.455600,-20.363861,-136.652298,-32.731544,-108.225609,-19.747725,-45.380939,-47.265141,-4.693248,-42.802807,-4.358164,-8.864316,2.337337,11.130205,19.063705,5.374128,4.418489,26.361422,47.778595,25.533176,51.717438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
